python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.3
Epoch: 01, Train Loss: 0.3873, Valid Loss: 0.3505, Train AUC: 0.9128, Valid AUC: 0.9334, AUPR: 0.9473, F1 score: 0.8750, Accuracy: 0.8711, Recall: 0.9021, Specificity: 0.8402, Precision: 0.8495, MCC: 0.7437
Epoch: 47, Train Loss: 0.1894, Valid Loss: 0.3549, Train AUC: 0.9775, Valid AUC: 0.9404, AUPR: 0.9493, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 48, Train Loss: 0.1810, Valid Loss: 0.3823, Train AUC: 0.9795, Valid AUC: 0.9423, AUPR: 0.9532, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 49, Train Loss: 0.1839, Valid Loss: 0.3412, Train AUC: 0.9789, Valid AUC: 0.9447, AUPR: 0.9498, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 50, Train Loss: 0.1709, Valid Loss: 0.3285, Train AUC: 0.9815, Valid AUC: 0.9478, AUPR: 0.9506, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 51, Train Loss: 0.1710, Valid Loss: 0.3391, Train AUC: 0.9817, Valid AUC: 0.9400, AUPR: 0.9426, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 52, Train Loss: 0.1680, Valid Loss: 0.3521, Train AUC: 0.9823, Valid AUC: 0.9457, AUPR: 0.9484, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 53, Train Loss: 0.1687, Valid Loss: 0.4000, Train AUC: 0.9822, Valid AUC: 0.9402, AUPR: 0.9491, F1 score: 0.8809, Accuracy: 0.8886, Recall: 0.8238, Specificity: 0.9534, Precision: 0.9464, MCC: 0.7838
Epoch: 54, Train Loss: 0.1564, Valid Loss: 0.4821, Train AUC: 0.9845, Valid AUC: 0.9414, AUPR: 0.9471, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 55, Train Loss: 0.1525, Valid Loss: 0.3859, Train AUC: 0.9853, Valid AUC: 0.9435, AUPR: 0.9421, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 56, Train Loss: 0.1630, Valid Loss: 0.3449, Train AUC: 0.9831, Valid AUC: 0.9521, AUPR: 0.9592, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 57, Train Loss: 0.1528, Valid Loss: 0.4311, Train AUC: 0.9850, Valid AUC: 0.9362, AUPR: 0.9474, F1 score: 0.8833, Accuracy: 0.8912, Recall: 0.8238, Specificity: 0.9585, Precision: 0.9521, MCC: 0.7896
Epoch: 58, Train Loss: 0.1484, Valid Loss: 0.4527, Train AUC: 0.9858, Valid AUC: 0.9438, AUPR: 0.9548, F1 score: 0.8809, Accuracy: 0.8886, Recall: 0.8238, Specificity: 0.9534, Precision: 0.9464, MCC: 0.7838
Epoch: 59, Train Loss: 0.1439, Valid Loss: 0.3730, Train AUC: 0.9861, Valid AUC: 0.9468, AUPR: 0.9572, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 60, Train Loss: 0.1483, Valid Loss: 0.4042, Train AUC: 0.9858, Valid AUC: 0.9438, AUPR: 0.9524, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 61, Train Loss: 0.1456, Valid Loss: 0.4127, Train AUC: 0.9859, Valid AUC: 0.9422, AUPR: 0.9526, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 62, Train Loss: 0.1368, Valid Loss: 0.3858, Train AUC: 0.9875, Valid AUC: 0.9438, AUPR: 0.9496, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 63, Train Loss: 0.1426, Valid Loss: 0.3523, Train AUC: 0.9870, Valid AUC: 0.9446, AUPR: 0.9508, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 64, Train Loss: 0.1300, Valid Loss: 0.4501, Train AUC: 0.9886, Valid AUC: 0.9409, AUPR: 0.9517, F1 score: 0.8956, Accuracy: 0.9016, Recall: 0.8446, Specificity: 0.9585, Precision: 0.9532, MCC: 0.8084
Epoch: 65, Train Loss: 0.1529, Valid Loss: 0.3797, Train AUC: 0.9850, Valid AUC: 0.9490, AUPR: 0.9573, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 66, Train Loss: 0.1274, Valid Loss: 0.5314, Train AUC: 0.9894, Valid AUC: 0.9431, AUPR: 0.9455, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 67, Train Loss: 0.1290, Valid Loss: 0.4473, Train AUC: 0.9889, Valid AUC: 0.9402, AUPR: 0.9511, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 68, Train Loss: 0.1314, Valid Loss: 0.3616, Train AUC: 0.9884, Valid AUC: 0.9521, AUPR: 0.9583, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 69, Train Loss: 0.1205, Valid Loss: 0.4390, Train AUC: 0.9902, Valid AUC: 0.9467, AUPR: 0.9582, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 70, Train Loss: 0.1254, Valid Loss: 0.5008, Train AUC: 0.9897, Valid AUC: 0.9359, AUPR: 0.9434, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 71, Train Loss: 0.1247, Valid Loss: 0.4926, Train AUC: 0.9897, Valid AUC: 0.9419, AUPR: 0.9524, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 72, Train Loss: 0.1141, Valid Loss: 0.4385, Train AUC: 0.9911, Valid AUC: 0.9456, AUPR: 0.9493, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 73, Train Loss: 0.1273, Valid Loss: 0.4227, Train AUC: 0.9889, Valid AUC: 0.9345, AUPR: 0.9447, F1 score: 0.8595, Accuracy: 0.8653, Recall: 0.8238, Specificity: 0.9067, Precision: 0.8983, MCC: 0.7331
Epoch: 74, Train Loss: 0.1305, Valid Loss: 0.5201, Train AUC: 0.9892, Valid AUC: 0.9395, AUPR: 0.9524, F1 score: 0.8691, Accuracy: 0.8782, Recall: 0.8083, Specificity: 0.9482, Precision: 0.9398, MCC: 0.7640
Epoch: 75, Train Loss: 0.1122, Valid Loss: 0.5287, Train AUC: 0.9918, Valid AUC: 0.9279, AUPR: 0.9150, F1 score: 0.8600, Accuracy: 0.8523, Recall: 0.9067, Specificity: 0.7979, Precision: 0.8178, MCC: 0.7089
Epoch: 76, Train Loss: 0.1201, Valid Loss: 0.5099, Train AUC: 0.9906, Valid AUC: 0.9342, AUPR: 0.9332, F1 score: 0.8770, Accuracy: 0.8808, Recall: 0.8497, Specificity: 0.9119, Precision: 0.9061, MCC: 0.7631
Epoch: 77, Train Loss: 0.1115, Valid Loss: 0.5958, Train AUC: 0.9915, Valid AUC: 0.9352, AUPR: 0.9495, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 78, Train Loss: 0.1047, Valid Loss: 0.5005, Train AUC: 0.9925, Valid AUC: 0.9382, AUPR: 0.9428, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 79, Train Loss: 0.1075, Valid Loss: 0.7537, Train AUC: 0.9922, Valid AUC: 0.9292, AUPR: 0.9347, F1 score: 0.8859, Accuracy: 0.8886, Recall: 0.8653, Specificity: 0.9119, Precision: 0.9076, MCC: 0.7780
Epoch: 80, Train Loss: 0.1079, Valid Loss: 0.5299, Train AUC: 0.9916, Valid AUC: 0.9403, AUPR: 0.9490, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 81, Train Loss: 0.1170, Valid Loss: 0.4633, Train AUC: 0.9911, Valid AUC: 0.9394, AUPR: 0.9423, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 82, Train Loss: 0.1041, Valid Loss: 0.5365, Train AUC: 0.9930, Valid AUC: 0.9319, AUPR: 0.9423, F1 score: 0.8715, Accuracy: 0.8808, Recall: 0.8083, Specificity: 0.9534, Precision: 0.9455, MCC: 0.7698
Epoch: 83, Train Loss: 0.1069, Valid Loss: 0.5011, Train AUC: 0.9923, Valid AUC: 0.9415, AUPR: 0.9468, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 84, Train Loss: 0.1042, Valid Loss: 0.5472, Train AUC: 0.9929, Valid AUC: 0.9276, AUPR: 0.9349, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 85, Train Loss: 0.0962, Valid Loss: 0.6070, Train AUC: 0.9937, Valid AUC: 0.9383, AUPR: 0.9450, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 86, Train Loss: 0.1039, Valid Loss: 0.5665, Train AUC: 0.9926, Valid AUC: 0.9335, AUPR: 0.9289, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 87, Train Loss: 0.0955, Valid Loss: 0.6043, Train AUC: 0.9936, Valid AUC: 0.9362, AUPR: 0.9373, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 88, Train Loss: 0.1098, Valid Loss: 0.4604, Train AUC: 0.9921, Valid AUC: 0.9439, AUPR: 0.9434, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 89, Train Loss: 0.1021, Valid Loss: 0.4996, Train AUC: 0.9928, Valid AUC: 0.9407, AUPR: 0.9446, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 90, Train Loss: 0.0900, Valid Loss: 0.6541, Train AUC: 0.9943, Valid AUC: 0.9356, AUPR: 0.9455, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 91, Train Loss: 0.0944, Valid Loss: 0.6747, Train AUC: 0.9937, Valid AUC: 0.9287, AUPR: 0.9343, F1 score: 0.8661, Accuracy: 0.8679, Recall: 0.8549, Specificity: 0.8808, Precision: 0.8777, MCC: 0.7360
Epoch: 92, Train Loss: 0.0952, Valid Loss: 0.5966, Train AUC: 0.9939, Valid AUC: 0.9356, AUPR: 0.9432, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 93, Train Loss: 0.0886, Valid Loss: 0.6796, Train AUC: 0.9945, Valid AUC: 0.9313, AUPR: 0.9458, F1 score: 0.8689, Accuracy: 0.8756, Recall: 0.8238, Specificity: 0.9275, Precision: 0.9191, MCC: 0.7554
Epoch: 94, Train Loss: 0.0976, Valid Loss: 0.6503, Train AUC: 0.9935, Valid AUC: 0.9221, AUPR: 0.9255, F1 score: 0.8579, Accuracy: 0.8627, Recall: 0.8290, Specificity: 0.8964, Precision: 0.8889, MCC: 0.7270
Epoch: 95, Train Loss: 0.0897, Valid Loss: 0.8287, Train AUC: 0.9939, Valid AUC: 0.9250, AUPR: 0.9393, F1 score: 0.8646, Accuracy: 0.8653, Recall: 0.8601, Specificity: 0.8705, Precision: 0.8691, MCC: 0.7306
Epoch: 96, Train Loss: 0.0931, Valid Loss: 0.7321, Train AUC: 0.9940, Valid AUC: 0.9314, AUPR: 0.9417, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 97, Train Loss: 0.0879, Valid Loss: 0.7199, Train AUC: 0.9946, Valid AUC: 0.9330, AUPR: 0.9445, F1 score: 0.8672, Accuracy: 0.8731, Recall: 0.8290, Specificity: 0.9171, Precision: 0.9091, MCC: 0.7490
Epoch: 98, Train Loss: 0.0888, Valid Loss: 0.6653, Train AUC: 0.9945, Valid AUC: 0.9281, AUPR: 0.9317, F1 score: 0.8653, Accuracy: 0.8653, Recall: 0.8653, Specificity: 0.8653, Precision: 0.8653, MCC: 0.7306
Epoch: 99, Train Loss: 0.0833, Valid Loss: 0.7816, Train AUC: 0.9953, Valid AUC: 0.9328, AUPR: 0.9439, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 100, Train Loss: 0.0788, Valid Loss: 0.8001, Train AUC: 0.9957, Valid AUC: 0.9260, AUPR: 0.9354, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3830, Valid Loss: 0.3117, Train AUC: 0.9114, Valid AUC: 0.9435, AUPR: 0.9433, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 02, Train Loss: 0.3503, Valid Loss: 0.3593, Train AUC: 0.9241, Valid AUC: 0.9391, AUPR: 0.9385, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 03, Train Loss: 0.3463, Valid Loss: 0.3279, Train AUC: 0.9264, Valid AUC: 0.9409, AUPR: 0.9420, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 04, Train Loss: 0.3396, Valid Loss: 0.2924, Train AUC: 0.9284, Valid AUC: 0.9485, AUPR: 0.9498, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 05, Train Loss: 0.3384, Valid Loss: 0.3084, Train AUC: 0.9301, Valid AUC: 0.9449, AUPR: 0.9454, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 06, Train Loss: 0.3346, Valid Loss: 0.2975, Train AUC: 0.9308, Valid AUC: 0.9492, AUPR: 0.9502, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 07, Train Loss: 0.3366, Valid Loss: 0.2962, Train AUC: 0.9307, Valid AUC: 0.9454, AUPR: 0.9468, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 08, Train Loss: 0.3289, Valid Loss: 0.2902, Train AUC: 0.9337, Valid AUC: 0.9522, AUPR: 0.9515, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 09, Train Loss: 0.3229, Valid Loss: 0.2941, Train AUC: 0.9364, Valid AUC: 0.9489, AUPR: 0.9504, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 10, Train Loss: 0.3186, Valid Loss: 0.3007, Train AUC: 0.9380, Valid AUC: 0.9518, AUPR: 0.9529, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 11, Train Loss: 0.3203, Valid Loss: 0.2904, Train AUC: 0.9382, Valid AUC: 0.9467, AUPR: 0.9488, F1 score: 0.9082, Accuracy: 0.9067, Recall: 0.9223, Specificity: 0.8912, Precision: 0.8945, MCC: 0.8139
Epoch: 12, Train Loss: 0.3151, Valid Loss: 0.2952, Train AUC: 0.9387, Valid AUC: 0.9510, AUPR: 0.9526, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 13, Train Loss: 0.3196, Valid Loss: 0.3036, Train AUC: 0.9376, Valid AUC: 0.9489, AUPR: 0.9526, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 14, Train Loss: 0.3127, Valid Loss: 0.2887, Train AUC: 0.9405, Valid AUC: 0.9482, AUPR: 0.9487, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 15, Train Loss: 0.3043, Valid Loss: 0.2832, Train AUC: 0.9447, Valid AUC: 0.9512, AUPR: 0.9525, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 16, Train Loss: 0.3005, Valid Loss: 0.2965, Train AUC: 0.9447, Valid AUC: 0.9472, AUPR: 0.9484, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 17, Train Loss: 0.2955, Valid Loss: 0.2872, Train AUC: 0.9466, Valid AUC: 0.9486, AUPR: 0.9489, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 18, Train Loss: 0.2880, Valid Loss: 0.2884, Train AUC: 0.9497, Valid AUC: 0.9478, AUPR: 0.9521, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 19, Train Loss: 0.2851, Valid Loss: 0.2803, Train AUC: 0.9506, Valid AUC: 0.9490, AUPR: 0.9528, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 20, Train Loss: 0.2823, Valid Loss: 0.2843, Train AUC: 0.9516, Valid AUC: 0.9499, AUPR: 0.9526, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 21, Train Loss: 0.2827, Valid Loss: 0.3343, Train AUC: 0.9519, Valid AUC: 0.9508, AUPR: 0.9532, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 22, Train Loss: 0.2739, Valid Loss: 0.2899, Train AUC: 0.9547, Valid AUC: 0.9492, AUPR: 0.9519, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 23, Train Loss: 0.2756, Valid Loss: 0.2877, Train AUC: 0.9549, Valid AUC: 0.9481, AUPR: 0.9514, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 24, Train Loss: 0.2687, Valid Loss: 0.2847, Train AUC: 0.9561, Valid AUC: 0.9518, AUPR: 0.9547, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 25, Train Loss: 0.2641, Valid Loss: 0.2929, Train AUC: 0.9580, Valid AUC: 0.9514, AUPR: 0.9546, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 26, Train Loss: 0.2668, Valid Loss: 0.3115, Train AUC: 0.9565, Valid AUC: 0.9490, AUPR: 0.9504, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 27, Train Loss: 0.2560, Valid Loss: 0.2957, Train AUC: 0.9602, Valid AUC: 0.9507, AUPR: 0.9533, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 28, Train Loss: 0.2611, Valid Loss: 0.3147, Train AUC: 0.9600, Valid AUC: 0.9496, AUPR: 0.9553, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 29, Train Loss: 0.2534, Valid Loss: 0.2962, Train AUC: 0.9608, Valid AUC: 0.9519, AUPR: 0.9545, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 30, Train Loss: 0.2399, Valid Loss: 0.2857, Train AUC: 0.9650, Valid AUC: 0.9523, AUPR: 0.9535, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 31, Train Loss: 0.2464, Valid Loss: 0.3065, Train AUC: 0.9635, Valid AUC: 0.9430, AUPR: 0.9483, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 32, Train Loss: 0.2439, Valid Loss: 0.3077, Train AUC: 0.9632, Valid AUC: 0.9478, AUPR: 0.9501, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 33, Train Loss: 0.2368, Valid Loss: 0.3610, Train AUC: 0.9659, Valid AUC: 0.9359, AUPR: 0.9425, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 34, Train Loss: 0.2320, Valid Loss: 0.2881, Train AUC: 0.9670, Valid AUC: 0.9500, AUPR: 0.9513, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 35, Train Loss: 0.2309, Valid Loss: 0.3297, Train AUC: 0.9672, Valid AUC: 0.9432, AUPR: 0.9467, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 36, Train Loss: 0.2348, Valid Loss: 0.3046, Train AUC: 0.9670, Valid AUC: 0.9511, AUPR: 0.9535, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 37, Train Loss: 0.2339, Valid Loss: 0.3486, Train AUC: 0.9670, Valid AUC: 0.9453, AUPR: 0.9461, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 38, Train Loss: 0.2255, Valid Loss: 0.3182, Train AUC: 0.9688, Valid AUC: 0.9424, AUPR: 0.9462, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 39, Train Loss: 0.2258, Valid Loss: 0.3652, Train AUC: 0.9690, Valid AUC: 0.9530, AUPR: 0.9556, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 40, Train Loss: 0.2183, Valid Loss: 0.3120, Train AUC: 0.9709, Valid AUC: 0.9446, AUPR: 0.9474, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 41, Train Loss: 0.2136, Valid Loss: 0.3249, Train AUC: 0.9721, Valid AUC: 0.9384, AUPR: 0.9443, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 42, Train Loss: 0.2101, Valid Loss: 0.3213, Train AUC: 0.9734, Valid AUC: 0.9434, AUPR: 0.9500, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 43, Train Loss: 0.2109, Valid Loss: 0.3234, Train AUC: 0.9728, Valid AUC: 0.9476, AUPR: 0.9512, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 44, Train Loss: 0.2106, Valid Loss: 0.2979, Train AUC: 0.9730, Valid AUC: 0.9475, AUPR: 0.9518, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 45, Train Loss: 0.2080, Valid Loss: 0.3117, Train AUC: 0.9737, Valid AUC: 0.9479, AUPR: 0.9529, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 46, Train Loss: 0.1985, Valid Loss: 0.3448, Train AUC: 0.9757, Valid AUC: 0.9376, AUPR: 0.9467, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 47, Train Loss: 0.1913, Valid Loss: 0.3371, Train AUC: 0.9774, Valid AUC: 0.9432, AUPR: 0.9467, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 48, Train Loss: 0.1872, Valid Loss: 0.2908, Train AUC: 0.9785, Valid AUC: 0.9507, AUPR: 0.9555, F1 score: 0.8883, Accuracy: 0.8808, Recall: 0.9482, Specificity: 0.8135, Precision: 0.8356, MCC: 0.7687
Epoch: 49, Train Loss: 0.1890, Valid Loss: 0.3549, Train AUC: 0.9778, Valid AUC: 0.9402, AUPR: 0.9411, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
