python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3799, Valid Loss: 0.3776, Train AUC: 0.9128, Valid AUC: 0.9299, AUPR: 0.9444, F1 score: 0.8802, Accuracy: 0.8814, Recall: 0.8711, Specificity: 0.8918, Precision: 0.8895, MCC: 0.7630
Epoch: 85, Train Loss: 0.3471, Valid Loss: 0.2934, Train AUC: 0.9217, Valid AUC: 0.9514, AUPR: 0.9530, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 86, Train Loss: 0.3515, Valid Loss: 0.2903, Train AUC: 0.9216, Valid AUC: 0.9488, AUPR: 0.9514, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 87, Train Loss: 0.3464, Valid Loss: 0.2934, Train AUC: 0.9241, Valid AUC: 0.9477, AUPR: 0.9505, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 88, Train Loss: 0.3510, Valid Loss: 0.2989, Train AUC: 0.9211, Valid AUC: 0.9505, AUPR: 0.9526, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 89, Train Loss: 0.3492, Valid Loss: 0.2851, Train AUC: 0.9227, Valid AUC: 0.9514, AUPR: 0.9532, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 90, Train Loss: 0.3499, Valid Loss: 0.2907, Train AUC: 0.9215, Valid AUC: 0.9505, AUPR: 0.9523, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 91, Train Loss: 0.3479, Valid Loss: 0.2898, Train AUC: 0.9226, Valid AUC: 0.9511, AUPR: 0.9529, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 92, Train Loss: 0.3547, Valid Loss: 0.2960, Train AUC: 0.9190, Valid AUC: 0.9492, AUPR: 0.9507, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 93, Train Loss: 0.3557, Valid Loss: 0.2903, Train AUC: 0.9188, Valid AUC: 0.9489, AUPR: 0.9508, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 94, Train Loss: 0.3494, Valid Loss: 0.2886, Train AUC: 0.9214, Valid AUC: 0.9495, AUPR: 0.9511, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 95, Train Loss: 0.3503, Valid Loss: 0.2924, Train AUC: 0.9221, Valid AUC: 0.9482, AUPR: 0.9501, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 96, Train Loss: 0.3478, Valid Loss: 0.2900, Train AUC: 0.9220, Valid AUC: 0.9482, AUPR: 0.9499, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 97, Train Loss: 0.3558, Valid Loss: 0.2908, Train AUC: 0.9194, Valid AUC: 0.9493, AUPR: 0.9516, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 98, Train Loss: 0.3514, Valid Loss: 0.2996, Train AUC: 0.9220, Valid AUC: 0.9505, AUPR: 0.9523, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 99, Train Loss: 0.3474, Valid Loss: 0.2919, Train AUC: 0.9228, Valid AUC: 0.9490, AUPR: 0.9524, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 100, Train Loss: 0.3479, Valid Loss: 0.2889, Train AUC: 0.9221, Valid AUC: 0.9484, AUPR: 0.9509, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3954, Valid Loss: 0.3370, Train AUC: 0.9094, Valid AUC: 0.9414, AUPR: 0.9470, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 02, Train Loss: 0.3561, Valid Loss: 0.3363, Train AUC: 0.9230, Valid AUC: 0.9389, AUPR: 0.9462, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 03, Train Loss: 0.3627, Valid Loss: 0.3268, Train AUC: 0.9212, Valid AUC: 0.9434, AUPR: 0.9497, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 04, Train Loss: 0.3622, Valid Loss: 0.3028, Train AUC: 0.9218, Valid AUC: 0.9433, AUPR: 0.9493, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 05, Train Loss: 0.3576, Valid Loss: 0.3285, Train AUC: 0.9216, Valid AUC: 0.9434, AUPR: 0.9499, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 06, Train Loss: 0.3557, Valid Loss: 0.3246, Train AUC: 0.9223, Valid AUC: 0.9419, AUPR: 0.9476, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 07, Train Loss: 0.3474, Valid Loss: 0.3258, Train AUC: 0.9256, Valid AUC: 0.9343, AUPR: 0.9455, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 08, Train Loss: 0.3499, Valid Loss: 0.3074, Train AUC: 0.9238, Valid AUC: 0.9423, AUPR: 0.9500, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 09, Train Loss: 0.3453, Valid Loss: 0.3027, Train AUC: 0.9258, Valid AUC: 0.9429, AUPR: 0.9496, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 10, Train Loss: 0.3405, Valid Loss: 0.3017, Train AUC: 0.9269, Valid AUC: 0.9406, AUPR: 0.9470, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 11, Train Loss: 0.3408, Valid Loss: 0.2948, Train AUC: 0.9263, Valid AUC: 0.9440, AUPR: 0.9511, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 12, Train Loss: 0.3463, Valid Loss: 0.3055, Train AUC: 0.9252, Valid AUC: 0.9431, AUPR: 0.9488, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 13, Train Loss: 0.3372, Valid Loss: 0.3118, Train AUC: 0.9291, Valid AUC: 0.9438, AUPR: 0.9507, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 14, Train Loss: 0.3396, Valid Loss: 0.2971, Train AUC: 0.9275, Valid AUC: 0.9430, AUPR: 0.9498, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 15, Train Loss: 0.3410, Valid Loss: 0.2987, Train AUC: 0.9277, Valid AUC: 0.9425, AUPR: 0.9488, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 16, Train Loss: 0.3412, Valid Loss: 0.3213, Train AUC: 0.9268, Valid AUC: 0.9420, AUPR: 0.9491, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 17, Train Loss: 0.3386, Valid Loss: 0.3059, Train AUC: 0.9280, Valid AUC: 0.9428, AUPR: 0.9491, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 18, Train Loss: 0.3387, Valid Loss: 0.3081, Train AUC: 0.9275, Valid AUC: 0.9435, AUPR: 0.9488, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 19, Train Loss: 0.3425, Valid Loss: 0.3085, Train AUC: 0.9249, Valid AUC: 0.9438, AUPR: 0.9489, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 20, Train Loss: 0.3384, Valid Loss: 0.3006, Train AUC: 0.9279, Valid AUC: 0.9416, AUPR: 0.9477, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 21, Train Loss: 0.3406, Valid Loss: 0.3041, Train AUC: 0.9272, Valid AUC: 0.9428, AUPR: 0.9485, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 22, Train Loss: 0.3408, Valid Loss: 0.2980, Train AUC: 0.9268, Valid AUC: 0.9432, AUPR: 0.9500, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 23, Train Loss: 0.3355, Valid Loss: 0.3108, Train AUC: 0.9290, Valid AUC: 0.9431, AUPR: 0.9497, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 24, Train Loss: 0.3397, Valid Loss: 0.3138, Train AUC: 0.9271, Valid AUC: 0.9431, AUPR: 0.9494, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 25, Train Loss: 0.3396, Valid Loss: 0.2980, Train AUC: 0.9287, Valid AUC: 0.9429, AUPR: 0.9495, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 26, Train Loss: 0.3394, Valid Loss: 0.3038, Train AUC: 0.9275, Valid AUC: 0.9416, AUPR: 0.9472, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 27, Train Loss: 0.3348, Valid Loss: 0.3016, Train AUC: 0.9292, Valid AUC: 0.9444, AUPR: 0.9497, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 28, Train Loss: 0.3397, Valid Loss: 0.2964, Train AUC: 0.9271, Valid AUC: 0.9434, AUPR: 0.9501, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 29, Train Loss: 0.3387, Valid Loss: 0.3051, Train AUC: 0.9283, Valid AUC: 0.9447, AUPR: 0.9509, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 30, Train Loss: 0.3382, Valid Loss: 0.3011, Train AUC: 0.9286, Valid AUC: 0.9421, AUPR: 0.9476, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 31, Train Loss: 0.3427, Valid Loss: 0.3031, Train AUC: 0.9262, Valid AUC: 0.9417, AUPR: 0.9482, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 32, Train Loss: 0.3383, Valid Loss: 0.3148, Train AUC: 0.9270, Valid AUC: 0.9429, AUPR: 0.9479, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 33, Train Loss: 0.3384, Valid Loss: 0.3091, Train AUC: 0.9268, Valid AUC: 0.9414, AUPR: 0.9454, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 34, Train Loss: 0.3410, Valid Loss: 0.2987, Train AUC: 0.9286, Valid AUC: 0.9439, AUPR: 0.9506, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 35, Train Loss: 0.3382, Valid Loss: 0.3087, Train AUC: 0.9277, Valid AUC: 0.9427, AUPR: 0.9497, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 36, Train Loss: 0.3373, Valid Loss: 0.2979, Train AUC: 0.9291, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 37, Train Loss: 0.3373, Valid Loss: 0.3065, Train AUC: 0.9275, Valid AUC: 0.9415, AUPR: 0.9474, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 38, Train Loss: 0.3364, Valid Loss: 0.3127, Train AUC: 0.9287, Valid AUC: 0.9448, AUPR: 0.9510, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 39, Train Loss: 0.3363, Valid Loss: 0.2997, Train AUC: 0.9288, Valid AUC: 0.9423, AUPR: 0.9476, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 40, Train Loss: 0.3370, Valid Loss: 0.2943, Train AUC: 0.9278, Valid AUC: 0.9447, AUPR: 0.9510, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 41, Train Loss: 0.3396, Valid Loss: 0.2978, Train AUC: 0.9279, Valid AUC: 0.9420, AUPR: 0.9479, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 42, Train Loss: 0.3340, Valid Loss: 0.2967, Train AUC: 0.9291, Valid AUC: 0.9442, AUPR: 0.9505, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 43, Train Loss: 0.3375, Valid Loss: 0.2998, Train AUC: 0.9283, Valid AUC: 0.9427, AUPR: 0.9485, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 44, Train Loss: 0.3387, Valid Loss: 0.2983, Train AUC: 0.9277, Valid AUC: 0.9421, AUPR: 0.9488, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 45, Train Loss: 0.3389, Valid Loss: 0.3011, Train AUC: 0.9286, Valid AUC: 0.9437, AUPR: 0.9507, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 46, Train Loss: 0.3344, Valid Loss: 0.3154, Train AUC: 0.9288, Valid AUC: 0.9442, AUPR: 0.9500, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 47, Train Loss: 0.3432, Valid Loss: 0.3013, Train AUC: 0.9256, Valid AUC: 0.9418, AUPR: 0.9476, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 48, Train Loss: 0.3333, Valid Loss: 0.2969, Train AUC: 0.9287, Valid AUC: 0.9430, AUPR: 0.9492, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 49, Train Loss: 0.3359, Valid Loss: 0.2983, Train AUC: 0.9274, Valid AUC: 0.9448, AUPR: 0.9511, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 50, Train Loss: 0.3332, Valid Loss: 0.3033, Train AUC: 0.9282, Valid AUC: 0.9432, AUPR: 0.9483, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 51, Train Loss: 0.3397, Valid Loss: 0.2960, Train AUC: 0.9263, Valid AUC: 0.9430, AUPR: 0.9480, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 52, Train Loss: 0.3393, Valid Loss: 0.3067, Train AUC: 0.9270, Valid AUC: 0.9435, AUPR: 0.9488, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 53, Train Loss: 0.3372, Valid Loss: 0.2927, Train AUC: 0.9272, Valid AUC: 0.9437, AUPR: 0.9500, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 54, Train Loss: 0.3375, Valid Loss: 0.2966, Train AUC: 0.9275, Valid AUC: 0.9457, AUPR: 0.9513, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 55, Train Loss: 0.3372, Valid Loss: 0.3055, Train AUC: 0.9277, Valid AUC: 0.9440, AUPR: 0.9512, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 56, Train Loss: 0.3374, Valid Loss: 0.2967, Train AUC: 0.9279, Valid AUC: 0.9438, AUPR: 0.9492, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 57, Train Loss: 0.3432, Valid Loss: 0.3082, Train AUC: 0.9259, Valid AUC: 0.9449, AUPR: 0.9510, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 58, Train Loss: 0.3377, Valid Loss: 0.2980, Train AUC: 0.9279, Valid AUC: 0.9423, AUPR: 0.9481, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 59, Train Loss: 0.3356, Valid Loss: 0.2961, Train AUC: 0.9276, Valid AUC: 0.9433, AUPR: 0.9501, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 60, Train Loss: 0.3372, Valid Loss: 0.3000, Train AUC: 0.9279, Valid AUC: 0.9435, AUPR: 0.9495, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 61, Train Loss: 0.3349, Valid Loss: 0.2981, Train AUC: 0.9281, Valid AUC: 0.9423, AUPR: 0.9480, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 62, Train Loss: 0.3357, Valid Loss: 0.3033, Train AUC: 0.9287, Valid AUC: 0.9447, AUPR: 0.9512, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 63, Train Loss: 0.3385, Valid Loss: 0.2925, Train AUC: 0.9288, Valid AUC: 0.9452, AUPR: 0.9508, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 64, Train Loss: 0.3412, Valid Loss: 0.3002, Train AUC: 0.9269, Valid AUC: 0.9427, AUPR: 0.9479, F1 score: 0.8889, Accuracy: 0.8834, Recall: 0.9326, Specificity: 0.8342, Precision: 0.8491, MCC: 0.7706
Epoch: 65, Train Loss: 0.3409, Valid Loss: 0.2988, Train AUC: 0.9270, Valid AUC: 0.9442, AUPR: 0.9503, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 66, Train Loss: 0.3337, Valid Loss: 0.2934, Train AUC: 0.9294, Valid AUC: 0.9457, AUPR: 0.9525, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 67, Train Loss: 0.3355, Valid Loss: 0.2937, Train AUC: 0.9286, Valid AUC: 0.9443, AUPR: 0.9513, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 68, Train Loss: 0.3369, Valid Loss: 0.3096, Train AUC: 0.9280, Valid AUC: 0.9449, AUPR: 0.9518, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 69, Train Loss: 0.3411, Valid Loss: 0.2980, Train AUC: 0.9262, Valid AUC: 0.9432, AUPR: 0.9484, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 70, Train Loss: 0.3454, Valid Loss: 0.3004, Train AUC: 0.9248, Valid AUC: 0.9453, AUPR: 0.9514, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 71, Train Loss: 0.3402, Valid Loss: 0.2926, Train AUC: 0.9265, Valid AUC: 0.9437, AUPR: 0.9501, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 72, Train Loss: 0.3401, Valid Loss: 0.2928, Train AUC: 0.9269, Valid AUC: 0.9455, AUPR: 0.9511, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 73, Train Loss: 0.3351, Valid Loss: 0.3039, Train AUC: 0.9284, Valid AUC: 0.9443, AUPR: 0.9496, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 74, Train Loss: 0.3401, Valid Loss: 0.2922, Train AUC: 0.9271, Valid AUC: 0.9436, AUPR: 0.9503, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 75, Train Loss: 0.3316, Valid Loss: 0.3024, Train AUC: 0.9299, Valid AUC: 0.9439, AUPR: 0.9506, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 76, Train Loss: 0.3372, Valid Loss: 0.3002, Train AUC: 0.9278, Valid AUC: 0.9441, AUPR: 0.9500, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 77, Train Loss: 0.3385, Valid Loss: 0.3051, Train AUC: 0.9272, Valid AUC: 0.9426, AUPR: 0.9492, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 78, Train Loss: 0.3476, Valid Loss: 0.3000, Train AUC: 0.9242, Valid AUC: 0.9450, AUPR: 0.9516, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 79, Train Loss: 0.3360, Valid Loss: 0.3004, Train AUC: 0.9279, Valid AUC: 0.9445, AUPR: 0.9508, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 80, Train Loss: 0.3390, Valid Loss: 0.3054, Train AUC: 0.9268, Valid AUC: 0.9429, AUPR: 0.9496, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 81, Train Loss: 0.3348, Valid Loss: 0.3035, Train AUC: 0.9285, Valid AUC: 0.9427, AUPR: 0.9493, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 82, Train Loss: 0.3349, Valid Loss: 0.3010, Train AUC: 0.9291, Valid AUC: 0.9439, AUPR: 0.9487, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 83, Train Loss: 0.3390, Valid Loss: 0.2944, Train AUC: 0.9274, Valid AUC: 0.9440, AUPR: 0.9501, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 84, Train Loss: 0.3415, Valid Loss: 0.3194, Train AUC: 0.9259, Valid AUC: 0.9424, AUPR: 0.9484, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 85, Train Loss: 0.3424, Valid Loss: 0.3145, Train AUC: 0.9256, Valid AUC: 0.9433, AUPR: 0.9495, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 86, Train Loss: 0.3355, Valid Loss: 0.2972, Train AUC: 0.9277, Valid AUC: 0.9437, AUPR: 0.9503, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 87, Train Loss: 0.3376, Valid Loss: 0.2947, Train AUC: 0.9269, Valid AUC: 0.9433, AUPR: 0.9492, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
