python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.45
Epoch: 01, Train Loss: 0.3944, Valid Loss: 0.3612, Train AUC: 0.9093, Valid AUC: 0.9306, AUPR: 0.9448, F1 score: 0.8766, Accuracy: 0.8789, Recall: 0.8608, Specificity: 0.8969, Precision: 0.8930, MCC: 0.7582
Epoch: 39, Train Loss: 0.2680, Valid Loss: 0.3233, Train AUC: 0.9538, Valid AUC: 0.9492, AUPR: 0.9539, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 40, Train Loss: 0.2698, Valid Loss: 0.3326, Train AUC: 0.9535, Valid AUC: 0.9437, AUPR: 0.9535, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 41, Train Loss: 0.2801, Valid Loss: 0.3138, Train AUC: 0.9495, Valid AUC: 0.9436, AUPR: 0.9463, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 42, Train Loss: 0.2646, Valid Loss: 0.3230, Train AUC: 0.9546, Valid AUC: 0.9346, AUPR: 0.9473, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 43, Train Loss: 0.2669, Valid Loss: 0.3024, Train AUC: 0.9545, Valid AUC: 0.9455, AUPR: 0.9530, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 44, Train Loss: 0.2630, Valid Loss: 0.2876, Train AUC: 0.9562, Valid AUC: 0.9483, AUPR: 0.9544, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 45, Train Loss: 0.2650, Valid Loss: 0.3170, Train AUC: 0.9543, Valid AUC: 0.9374, AUPR: 0.9475, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 46, Train Loss: 0.2656, Valid Loss: 0.3095, Train AUC: 0.9542, Valid AUC: 0.9498, AUPR: 0.9536, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 47, Train Loss: 0.2632, Valid Loss: 0.3309, Train AUC: 0.9561, Valid AUC: 0.9394, AUPR: 0.9496, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 48, Train Loss: 0.2554, Valid Loss: 0.2989, Train AUC: 0.9587, Valid AUC: 0.9515, AUPR: 0.9574, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 49, Train Loss: 0.2577, Valid Loss: 0.3025, Train AUC: 0.9562, Valid AUC: 0.9519, AUPR: 0.9567, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 50, Train Loss: 0.2610, Valid Loss: 0.3069, Train AUC: 0.9557, Valid AUC: 0.9501, AUPR: 0.9577, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 51, Train Loss: 0.2608, Valid Loss: 0.3452, Train AUC: 0.9545, Valid AUC: 0.9323, AUPR: 0.9449, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 52, Train Loss: 0.2551, Valid Loss: 0.3013, Train AUC: 0.9571, Valid AUC: 0.9461, AUPR: 0.9531, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 53, Train Loss: 0.2488, Valid Loss: 0.3341, Train AUC: 0.9587, Valid AUC: 0.9407, AUPR: 0.9505, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 54, Train Loss: 0.2485, Valid Loss: 0.3337, Train AUC: 0.9604, Valid AUC: 0.9406, AUPR: 0.9503, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 55, Train Loss: 0.2508, Valid Loss: 0.3750, Train AUC: 0.9582, Valid AUC: 0.9284, AUPR: 0.9419, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 56, Train Loss: 0.2482, Valid Loss: 0.3192, Train AUC: 0.9606, Valid AUC: 0.9379, AUPR: 0.9485, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 57, Train Loss: 0.2420, Valid Loss: 0.3656, Train AUC: 0.9623, Valid AUC: 0.9325, AUPR: 0.9435, F1 score: 0.8594, Accuracy: 0.8627, Recall: 0.8394, Specificity: 0.8860, Precision: 0.8804, MCC: 0.7262
Epoch: 58, Train Loss: 0.2487, Valid Loss: 0.3498, Train AUC: 0.9607, Valid AUC: 0.9351, AUPR: 0.9467, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 59, Train Loss: 0.2365, Valid Loss: 0.3442, Train AUC: 0.9639, Valid AUC: 0.9322, AUPR: 0.9444, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 60, Train Loss: 0.2468, Valid Loss: 0.3330, Train AUC: 0.9609, Valid AUC: 0.9453, AUPR: 0.9532, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 61, Train Loss: 0.2405, Valid Loss: 0.3194, Train AUC: 0.9621, Valid AUC: 0.9363, AUPR: 0.9487, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 62, Train Loss: 0.2424, Valid Loss: 0.3577, Train AUC: 0.9627, Valid AUC: 0.9239, AUPR: 0.9416, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 63, Train Loss: 0.2342, Valid Loss: 0.3376, Train AUC: 0.9653, Valid AUC: 0.9358, AUPR: 0.9473, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
Epoch: 64, Train Loss: 0.2255, Valid Loss: 0.3428, Train AUC: 0.9664, Valid AUC: 0.9263, AUPR: 0.9431, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 65, Train Loss: 0.2325, Valid Loss: 0.3293, Train AUC: 0.9645, Valid AUC: 0.9376, AUPR: 0.9491, F1 score: 0.8791, Accuracy: 0.8860, Recall: 0.8290, Specificity: 0.9430, Precision: 0.9357, MCC: 0.7771
Epoch: 66, Train Loss: 0.2326, Valid Loss: 0.3013, Train AUC: 0.9657, Valid AUC: 0.9476, AUPR: 0.9553, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 67, Train Loss: 0.2356, Valid Loss: 0.3445, Train AUC: 0.9645, Valid AUC: 0.9330, AUPR: 0.9409, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 68, Train Loss: 0.2260, Valid Loss: 0.3182, Train AUC: 0.9675, Valid AUC: 0.9408, AUPR: 0.9504, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 69, Train Loss: 0.2270, Valid Loss: 0.3389, Train AUC: 0.9670, Valid AUC: 0.9370, AUPR: 0.9479, F1 score: 0.8727, Accuracy: 0.8731, Recall: 0.8705, Specificity: 0.8756, Precision: 0.8750, MCC: 0.7461
Epoch: 70, Train Loss: 0.2287, Valid Loss: 0.3093, Train AUC: 0.9668, Valid AUC: 0.9522, AUPR: 0.9552, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 71, Train Loss: 0.2282, Valid Loss: 0.3827, Train AUC: 0.9668, Valid AUC: 0.9279, AUPR: 0.9439, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 72, Train Loss: 0.2300, Valid Loss: 0.3345, Train AUC: 0.9676, Valid AUC: 0.9401, AUPR: 0.9514, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 73, Train Loss: 0.2252, Valid Loss: 0.3672, Train AUC: 0.9682, Valid AUC: 0.9340, AUPR: 0.9480, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 74, Train Loss: 0.2346, Valid Loss: 0.3672, Train AUC: 0.9648, Valid AUC: 0.9390, AUPR: 0.9487, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 75, Train Loss: 0.2256, Valid Loss: 0.3267, Train AUC: 0.9673, Valid AUC: 0.9352, AUPR: 0.9492, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 76, Train Loss: 0.2146, Valid Loss: 0.3918, Train AUC: 0.9706, Valid AUC: 0.9281, AUPR: 0.9434, F1 score: 0.8564, Accuracy: 0.8601, Recall: 0.8342, Specificity: 0.8860, Precision: 0.8798, MCC: 0.7212
Epoch: 77, Train Loss: 0.2297, Valid Loss: 0.3489, Train AUC: 0.9660, Valid AUC: 0.9285, AUPR: 0.9433, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 78, Train Loss: 0.2144, Valid Loss: 0.3244, Train AUC: 0.9712, Valid AUC: 0.9370, AUPR: 0.9433, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 79, Train Loss: 0.2073, Valid Loss: 0.3822, Train AUC: 0.9727, Valid AUC: 0.9067, AUPR: 0.9335, F1 score: 0.8658, Accuracy: 0.8731, Recall: 0.8187, Specificity: 0.9275, Precision: 0.9186, MCC: 0.7506
Epoch: 80, Train Loss: 0.2255, Valid Loss: 0.4140, Train AUC: 0.9681, Valid AUC: 0.9148, AUPR: 0.9349, F1 score: 0.8563, Accuracy: 0.8679, Recall: 0.7876, Specificity: 0.9482, Precision: 0.9383, MCC: 0.7454
Epoch: 81, Train Loss: 0.2128, Valid Loss: 0.3372, Train AUC: 0.9713, Valid AUC: 0.9362, AUPR: 0.9465, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 82, Train Loss: 0.2122, Valid Loss: 0.3499, Train AUC: 0.9717, Valid AUC: 0.9376, AUPR: 0.9479, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 83, Train Loss: 0.2165, Valid Loss: 0.3681, Train AUC: 0.9706, Valid AUC: 0.9206, AUPR: 0.9385, F1 score: 0.8634, Accuracy: 0.8705, Recall: 0.8187, Specificity: 0.9223, Precision: 0.9133, MCC: 0.7449
Epoch: 84, Train Loss: 0.2080, Valid Loss: 0.4297, Train AUC: 0.9728, Valid AUC: 0.9264, AUPR: 0.9418, F1 score: 0.8635, Accuracy: 0.8731, Recall: 0.8031, Specificity: 0.9430, Precision: 0.9337, MCC: 0.7535
Epoch: 85, Train Loss: 0.2077, Valid Loss: 0.3356, Train AUC: 0.9725, Valid AUC: 0.9373, AUPR: 0.9481, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 86, Train Loss: 0.2089, Valid Loss: 0.3639, Train AUC: 0.9727, Valid AUC: 0.9325, AUPR: 0.9433, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 87, Train Loss: 0.2267, Valid Loss: 0.4168, Train AUC: 0.9682, Valid AUC: 0.9297, AUPR: 0.9431, F1 score: 0.8611, Accuracy: 0.8705, Recall: 0.8031, Specificity: 0.9378, Precision: 0.9281, MCC: 0.7477
Epoch: 88, Train Loss: 0.2000, Valid Loss: 0.3851, Train AUC: 0.9752, Valid AUC: 0.9363, AUPR: 0.9452, F1 score: 0.8579, Accuracy: 0.8627, Recall: 0.8290, Specificity: 0.8964, Precision: 0.8889, MCC: 0.7270
Epoch: 89, Train Loss: 0.2091, Valid Loss: 0.3579, Train AUC: 0.9729, Valid AUC: 0.9342, AUPR: 0.9460, F1 score: 0.8659, Accuracy: 0.8756, Recall: 0.8031, Specificity: 0.9482, Precision: 0.9394, MCC: 0.7593
Epoch: 90, Train Loss: 0.2121, Valid Loss: 0.3713, Train AUC: 0.9716, Valid AUC: 0.9396, AUPR: 0.9504, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 91, Train Loss: 0.2026, Valid Loss: 0.4155, Train AUC: 0.9742, Valid AUC: 0.9332, AUPR: 0.9451, F1 score: 0.8639, Accuracy: 0.8653, Recall: 0.8549, Specificity: 0.8756, Precision: 0.8730, MCC: 0.7307
Epoch: 92, Train Loss: 0.1970, Valid Loss: 0.4167, Train AUC: 0.9762, Valid AUC: 0.9261, AUPR: 0.9406, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 93, Train Loss: 0.1975, Valid Loss: 0.4355, Train AUC: 0.9760, Valid AUC: 0.9137, AUPR: 0.9353, F1 score: 0.8650, Accuracy: 0.8731, Recall: 0.8135, Specificity: 0.9326, Precision: 0.9235, MCC: 0.7515
Epoch: 94, Train Loss: 0.1995, Valid Loss: 0.3681, Train AUC: 0.9747, Valid AUC: 0.9279, AUPR: 0.9468, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 95, Train Loss: 0.2024, Valid Loss: 0.4719, Train AUC: 0.9745, Valid AUC: 0.9281, AUPR: 0.9419, F1 score: 0.8564, Accuracy: 0.8653, Recall: 0.8031, Specificity: 0.9275, Precision: 0.9172, MCC: 0.7363
Epoch: 96, Train Loss: 0.2027, Valid Loss: 0.4505, Train AUC: 0.9744, Valid AUC: 0.9219, AUPR: 0.9381, F1 score: 0.8571, Accuracy: 0.8679, Recall: 0.7927, Specificity: 0.9430, Precision: 0.9329, MCC: 0.7442
Epoch: 97, Train Loss: 0.1954, Valid Loss: 0.4235, Train AUC: 0.9757, Valid AUC: 0.9275, AUPR: 0.9428, F1 score: 0.8647, Accuracy: 0.8679, Recall: 0.8446, Specificity: 0.8912, Precision: 0.8859, MCC: 0.7366
Epoch: 98, Train Loss: 0.2086, Valid Loss: 0.3360, Train AUC: 0.9731, Valid AUC: 0.9404, AUPR: 0.9495, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 99, Train Loss: 0.1918, Valid Loss: 0.3728, Train AUC: 0.9764, Valid AUC: 0.9219, AUPR: 0.9382, F1 score: 0.8652, Accuracy: 0.8756, Recall: 0.7979, Specificity: 0.9534, Precision: 0.9448, MCC: 0.7605
Epoch: 100, Train Loss: 0.1912, Valid Loss: 0.4781, Train AUC: 0.9771, Valid AUC: 0.9174, AUPR: 0.9358, F1 score: 0.8524, Accuracy: 0.8627, Recall: 0.7927, Specificity: 0.9326, Precision: 0.9217, MCC: 0.7326
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3985, Valid Loss: 0.3362, Train AUC: 0.9042, Valid AUC: 0.9327, AUPR: 0.9394, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 02, Train Loss: 0.3596, Valid Loss: 0.3381, Train AUC: 0.9197, Valid AUC: 0.9453, AUPR: 0.9447, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 03, Train Loss: 0.3623, Valid Loss: 0.3527, Train AUC: 0.9188, Valid AUC: 0.9445, AUPR: 0.9449, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 04, Train Loss: 0.3544, Valid Loss: 0.3306, Train AUC: 0.9219, Valid AUC: 0.9428, AUPR: 0.9447, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 05, Train Loss: 0.3530, Valid Loss: 0.3057, Train AUC: 0.9233, Valid AUC: 0.9466, AUPR: 0.9489, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 06, Train Loss: 0.3456, Valid Loss: 0.3182, Train AUC: 0.9251, Valid AUC: 0.9442, AUPR: 0.9463, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 07, Train Loss: 0.3400, Valid Loss: 0.3112, Train AUC: 0.9270, Valid AUC: 0.9425, AUPR: 0.9434, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 08, Train Loss: 0.3371, Valid Loss: 0.3050, Train AUC: 0.9283, Valid AUC: 0.9473, AUPR: 0.9494, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 09, Train Loss: 0.3373, Valid Loss: 0.3147, Train AUC: 0.9261, Valid AUC: 0.9428, AUPR: 0.9427, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 10, Train Loss: 0.3363, Valid Loss: 0.3165, Train AUC: 0.9287, Valid AUC: 0.9465, AUPR: 0.9503, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 11, Train Loss: 0.3316, Valid Loss: 0.2990, Train AUC: 0.9308, Valid AUC: 0.9486, AUPR: 0.9508, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 12, Train Loss: 0.3278, Valid Loss: 0.3253, Train AUC: 0.9316, Valid AUC: 0.9483, AUPR: 0.9502, F1 score: 0.8792, Accuracy: 0.8705, Recall: 0.9430, Specificity: 0.7979, Precision: 0.8235, MCC: 0.7489
Epoch: 13, Train Loss: 0.3283, Valid Loss: 0.3074, Train AUC: 0.9302, Valid AUC: 0.9489, AUPR: 0.9487, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 14, Train Loss: 0.3258, Valid Loss: 0.2975, Train AUC: 0.9320, Valid AUC: 0.9497, AUPR: 0.9525, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 15, Train Loss: 0.3233, Valid Loss: 0.3005, Train AUC: 0.9328, Valid AUC: 0.9490, AUPR: 0.9522, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 16, Train Loss: 0.3281, Valid Loss: 0.3018, Train AUC: 0.9319, Valid AUC: 0.9494, AUPR: 0.9517, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 17, Train Loss: 0.3200, Valid Loss: 0.2975, Train AUC: 0.9343, Valid AUC: 0.9494, AUPR: 0.9520, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 18, Train Loss: 0.3212, Valid Loss: 0.3114, Train AUC: 0.9343, Valid AUC: 0.9486, AUPR: 0.9498, F1 score: 0.8750, Accuracy: 0.8653, Recall: 0.9430, Specificity: 0.7876, Precision: 0.8161, MCC: 0.7396
Epoch: 19, Train Loss: 0.3153, Valid Loss: 0.2956, Train AUC: 0.9371, Valid AUC: 0.9516, AUPR: 0.9532, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 20, Train Loss: 0.3156, Valid Loss: 0.2885, Train AUC: 0.9362, Valid AUC: 0.9512, AUPR: 0.9522, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 21, Train Loss: 0.3119, Valid Loss: 0.3182, Train AUC: 0.9371, Valid AUC: 0.9533, AUPR: 0.9551, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 22, Train Loss: 0.2986, Valid Loss: 0.3200, Train AUC: 0.9436, Valid AUC: 0.9512, AUPR: 0.9537, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 23, Train Loss: 0.3104, Valid Loss: 0.2899, Train AUC: 0.9399, Valid AUC: 0.9520, AUPR: 0.9548, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 24, Train Loss: 0.2981, Valid Loss: 0.2963, Train AUC: 0.9439, Valid AUC: 0.9481, AUPR: 0.9525, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 25, Train Loss: 0.3003, Valid Loss: 0.2854, Train AUC: 0.9435, Valid AUC: 0.9561, AUPR: 0.9580, F1 score: 0.8852, Accuracy: 0.8756, Recall: 0.9585, Specificity: 0.7927, Precision: 0.8222, MCC: 0.7618
Epoch: 26, Train Loss: 0.3040, Valid Loss: 0.2812, Train AUC: 0.9416, Valid AUC: 0.9551, AUPR: 0.9582, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 27, Train Loss: 0.2907, Valid Loss: 0.2947, Train AUC: 0.9469, Valid AUC: 0.9525, AUPR: 0.9550, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 28, Train Loss: 0.2950, Valid Loss: 0.2897, Train AUC: 0.9463, Valid AUC: 0.9551, AUPR: 0.9583, F1 score: 0.8949, Accuracy: 0.8886, Recall: 0.9482, Specificity: 0.8290, Precision: 0.8472, MCC: 0.7828
Epoch: 29, Train Loss: 0.2922, Valid Loss: 0.3013, Train AUC: 0.9461, Valid AUC: 0.9565, AUPR: 0.9600, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 30, Train Loss: 0.2876, Valid Loss: 0.3181, Train AUC: 0.9496, Valid AUC: 0.9500, AUPR: 0.9518, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 31, Train Loss: 0.2930, Valid Loss: 0.2978, Train AUC: 0.9469, Valid AUC: 0.9523, AUPR: 0.9550, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 32, Train Loss: 0.2800, Valid Loss: 0.2841, Train AUC: 0.9510, Valid AUC: 0.9503, AUPR: 0.9544, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 33, Train Loss: 0.2835, Valid Loss: 0.3460, Train AUC: 0.9504, Valid AUC: 0.9504, AUPR: 0.9567, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 34, Train Loss: 0.2792, Valid Loss: 0.3046, Train AUC: 0.9512, Valid AUC: 0.9500, AUPR: 0.9542, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 35, Train Loss: 0.2745, Valid Loss: 0.3426, Train AUC: 0.9523, Valid AUC: 0.9441, AUPR: 0.9514, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 36, Train Loss: 0.3002, Valid Loss: 0.2989, Train AUC: 0.9438, Valid AUC: 0.9531, AUPR: 0.9544, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 37, Train Loss: 0.2806, Valid Loss: 0.3129, Train AUC: 0.9497, Valid AUC: 0.9487, AUPR: 0.9523, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 38, Train Loss: 0.2758, Valid Loss: 0.2979, Train AUC: 0.9513, Valid AUC: 0.9479, AUPR: 0.9518, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 39, Train Loss: 0.2799, Valid Loss: 0.3164, Train AUC: 0.9521, Valid AUC: 0.9514, AUPR: 0.9517, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 40, Train Loss: 0.2695, Valid Loss: 0.2985, Train AUC: 0.9548, Valid AUC: 0.9523, AUPR: 0.9546, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 41, Train Loss: 0.2712, Valid Loss: 0.3013, Train AUC: 0.9541, Valid AUC: 0.9462, AUPR: 0.9481, F1 score: 0.8740, Accuracy: 0.8731, Recall: 0.8808, Specificity: 0.8653, Precision: 0.8673, MCC: 0.7462
