python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.7
Epoch: 01, Train Loss: 0.4436, Valid Loss: 0.4164, Train AUC: 0.8914, Valid AUC: 0.9320, AUPR: 0.9466, F1 score: 0.8830, Accuracy: 0.8866, Recall: 0.8557, Specificity: 0.9175, Precision: 0.9121, MCC: 0.7747
Epoch: 12, Train Loss: 0.3525, Valid Loss: 0.3400, Train AUC: 0.9202, Valid AUC: 0.9458, AUPR: 0.9525, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 13, Train Loss: 0.3501, Valid Loss: 0.3132, Train AUC: 0.9234, Valid AUC: 0.9436, AUPR: 0.9508, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 14, Train Loss: 0.3545, Valid Loss: 0.3091, Train AUC: 0.9223, Valid AUC: 0.9414, AUPR: 0.9482, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 15, Train Loss: 0.3560, Valid Loss: 0.3100, Train AUC: 0.9198, Valid AUC: 0.9420, AUPR: 0.9487, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 16, Train Loss: 0.3562, Valid Loss: 0.3151, Train AUC: 0.9210, Valid AUC: 0.9375, AUPR: 0.9439, F1 score: 0.8916, Accuracy: 0.8860, Recall: 0.9378, Specificity: 0.8342, Precision: 0.8498, MCC: 0.7762
Epoch: 17, Train Loss: 0.3469, Valid Loss: 0.3026, Train AUC: 0.9233, Valid AUC: 0.9423, AUPR: 0.9492, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 18, Train Loss: 0.3544, Valid Loss: 0.3086, Train AUC: 0.9210, Valid AUC: 0.9418, AUPR: 0.9486, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 19, Train Loss: 0.3418, Valid Loss: 0.3177, Train AUC: 0.9256, Valid AUC: 0.9442, AUPR: 0.9511, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 20, Train Loss: 0.3495, Valid Loss: 0.3053, Train AUC: 0.9228, Valid AUC: 0.9402, AUPR: 0.9473, F1 score: 0.8922, Accuracy: 0.8860, Recall: 0.9430, Specificity: 0.8290, Precision: 0.8465, MCC: 0.7771
Epoch: 21, Train Loss: 0.3485, Valid Loss: 0.3187, Train AUC: 0.9225, Valid AUC: 0.9413, AUPR: 0.9493, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 22, Train Loss: 0.3475, Valid Loss: 0.3126, Train AUC: 0.9239, Valid AUC: 0.9446, AUPR: 0.9521, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 23, Train Loss: 0.3474, Valid Loss: 0.3069, Train AUC: 0.9244, Valid AUC: 0.9413, AUPR: 0.9479, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 24, Train Loss: 0.3443, Valid Loss: 0.2979, Train AUC: 0.9237, Valid AUC: 0.9422, AUPR: 0.9499, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 25, Train Loss: 0.3491, Valid Loss: 0.3150, Train AUC: 0.9237, Valid AUC: 0.9431, AUPR: 0.9510, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 26, Train Loss: 0.3446, Valid Loss: 0.3042, Train AUC: 0.9239, Valid AUC: 0.9434, AUPR: 0.9512, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 27, Train Loss: 0.3407, Valid Loss: 0.3188, Train AUC: 0.9272, Valid AUC: 0.9435, AUPR: 0.9509, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 28, Train Loss: 0.3394, Valid Loss: 0.3047, Train AUC: 0.9275, Valid AUC: 0.9426, AUPR: 0.9508, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 29, Train Loss: 0.3393, Valid Loss: 0.2962, Train AUC: 0.9274, Valid AUC: 0.9448, AUPR: 0.9522, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 30, Train Loss: 0.3340, Valid Loss: 0.3004, Train AUC: 0.9279, Valid AUC: 0.9432, AUPR: 0.9502, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 31, Train Loss: 0.3393, Valid Loss: 0.2962, Train AUC: 0.9260, Valid AUC: 0.9446, AUPR: 0.9510, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 32, Train Loss: 0.3427, Valid Loss: 0.3080, Train AUC: 0.9248, Valid AUC: 0.9453, AUPR: 0.9530, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 33, Train Loss: 0.3393, Valid Loss: 0.3141, Train AUC: 0.9280, Valid AUC: 0.9450, AUPR: 0.9534, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 34, Train Loss: 0.3438, Valid Loss: 0.3035, Train AUC: 0.9235, Valid AUC: 0.9468, AUPR: 0.9547, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 35, Train Loss: 0.3380, Valid Loss: 0.2914, Train AUC: 0.9262, Valid AUC: 0.9457, AUPR: 0.9526, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 36, Train Loss: 0.3450, Valid Loss: 0.3023, Train AUC: 0.9236, Valid AUC: 0.9457, AUPR: 0.9527, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 37, Train Loss: 0.3465, Valid Loss: 0.2974, Train AUC: 0.9239, Valid AUC: 0.9453, AUPR: 0.9526, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 38, Train Loss: 0.3433, Valid Loss: 0.2947, Train AUC: 0.9249, Valid AUC: 0.9440, AUPR: 0.9514, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 39, Train Loss: 0.3301, Valid Loss: 0.3202, Train AUC: 0.9294, Valid AUC: 0.9389, AUPR: 0.9493, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 40, Train Loss: 0.3387, Valid Loss: 0.3219, Train AUC: 0.9273, Valid AUC: 0.9455, AUPR: 0.9533, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 41, Train Loss: 0.3380, Valid Loss: 0.2955, Train AUC: 0.9264, Valid AUC: 0.9433, AUPR: 0.9505, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 42, Train Loss: 0.3318, Valid Loss: 0.2938, Train AUC: 0.9303, Valid AUC: 0.9458, AUPR: 0.9539, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 43, Train Loss: 0.3374, Valid Loss: 0.2997, Train AUC: 0.9285, Valid AUC: 0.9452, AUPR: 0.9525, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 44, Train Loss: 0.3388, Valid Loss: 0.3160, Train AUC: 0.9261, Valid AUC: 0.9460, AUPR: 0.9532, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 45, Train Loss: 0.3355, Valid Loss: 0.2984, Train AUC: 0.9275, Valid AUC: 0.9459, AUPR: 0.9531, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 46, Train Loss: 0.3355, Valid Loss: 0.2868, Train AUC: 0.9271, Valid AUC: 0.9457, AUPR: 0.9533, F1 score: 0.8988, Accuracy: 0.8938, Recall: 0.9430, Specificity: 0.8446, Precision: 0.8585, MCC: 0.7914
Epoch: 47, Train Loss: 0.3313, Valid Loss: 0.3006, Train AUC: 0.9291, Valid AUC: 0.9464, AUPR: 0.9534, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 48, Train Loss: 0.3388, Valid Loss: 0.2885, Train AUC: 0.9258, Valid AUC: 0.9467, AUPR: 0.9543, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 49, Train Loss: 0.3407, Valid Loss: 0.3129, Train AUC: 0.9268, Valid AUC: 0.9445, AUPR: 0.9516, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 50, Train Loss: 0.3379, Valid Loss: 0.3153, Train AUC: 0.9265, Valid AUC: 0.9455, AUPR: 0.9535, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 51, Train Loss: 0.3378, Valid Loss: 0.3195, Train AUC: 0.9281, Valid AUC: 0.9459, AUPR: 0.9538, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 52, Train Loss: 0.3307, Valid Loss: 0.2874, Train AUC: 0.9289, Valid AUC: 0.9476, AUPR: 0.9556, F1 score: 0.9059, Accuracy: 0.9016, Recall: 0.9482, Specificity: 0.8549, Precision: 0.8673, MCC: 0.8066
Epoch: 53, Train Loss: 0.3277, Valid Loss: 0.3053, Train AUC: 0.9313, Valid AUC: 0.9463, AUPR: 0.9550, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 54, Train Loss: 0.3256, Valid Loss: 0.2957, Train AUC: 0.9307, Valid AUC: 0.9457, AUPR: 0.9533, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 55, Train Loss: 0.3278, Valid Loss: 0.2900, Train AUC: 0.9297, Valid AUC: 0.9468, AUPR: 0.9545, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 56, Train Loss: 0.3172, Valid Loss: 0.2899, Train AUC: 0.9333, Valid AUC: 0.9468, AUPR: 0.9542, F1 score: 0.9015, Accuracy: 0.8964, Recall: 0.9482, Specificity: 0.8446, Precision: 0.8592, MCC: 0.7970
Epoch: 57, Train Loss: 0.3205, Valid Loss: 0.2875, Train AUC: 0.9319, Valid AUC: 0.9474, AUPR: 0.9555, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 58, Train Loss: 0.3308, Valid Loss: 0.2952, Train AUC: 0.9287, Valid AUC: 0.9456, AUPR: 0.9536, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 59, Train Loss: 0.3307, Valid Loss: 0.2896, Train AUC: 0.9307, Valid AUC: 0.9452, AUPR: 0.9524, F1 score: 0.8988, Accuracy: 0.8938, Recall: 0.9430, Specificity: 0.8446, Precision: 0.8585, MCC: 0.7914
Epoch: 60, Train Loss: 0.3258, Valid Loss: 0.2964, Train AUC: 0.9316, Valid AUC: 0.9470, AUPR: 0.9542, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 61, Train Loss: 0.3346, Valid Loss: 0.2877, Train AUC: 0.9294, Valid AUC: 0.9462, AUPR: 0.9535, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 62, Train Loss: 0.3172, Valid Loss: 0.2903, Train AUC: 0.9330, Valid AUC: 0.9472, AUPR: 0.9549, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 63, Train Loss: 0.3286, Valid Loss: 0.2941, Train AUC: 0.9297, Valid AUC: 0.9457, AUPR: 0.9530, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 64, Train Loss: 0.3274, Valid Loss: 0.3125, Train AUC: 0.9305, Valid AUC: 0.9433, AUPR: 0.9504, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 65, Train Loss: 0.3370, Valid Loss: 0.2970, Train AUC: 0.9259, Valid AUC: 0.9457, AUPR: 0.9538, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 66, Train Loss: 0.3288, Valid Loss: 0.3019, Train AUC: 0.9276, Valid AUC: 0.9433, AUPR: 0.9510, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 67, Train Loss: 0.3273, Valid Loss: 0.3111, Train AUC: 0.9300, Valid AUC: 0.9441, AUPR: 0.9527, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 68, Train Loss: 0.3231, Valid Loss: 0.2914, Train AUC: 0.9298, Valid AUC: 0.9460, AUPR: 0.9528, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 69, Train Loss: 0.3238, Valid Loss: 0.2989, Train AUC: 0.9306, Valid AUC: 0.9458, AUPR: 0.9529, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 70, Train Loss: 0.3241, Valid Loss: 0.3034, Train AUC: 0.9311, Valid AUC: 0.9444, AUPR: 0.9520, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 71, Train Loss: 0.3196, Valid Loss: 0.2983, Train AUC: 0.9332, Valid AUC: 0.9443, AUPR: 0.9522, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 72, Train Loss: 0.3137, Valid Loss: 0.2955, Train AUC: 0.9346, Valid AUC: 0.9467, AUPR: 0.9539, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 73, Train Loss: 0.3171, Valid Loss: 0.2927, Train AUC: 0.9324, Valid AUC: 0.9442, AUPR: 0.9518, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 74, Train Loss: 0.3198, Valid Loss: 0.2885, Train AUC: 0.9311, Valid AUC: 0.9469, AUPR: 0.9546, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 75, Train Loss: 0.3189, Valid Loss: 0.2911, Train AUC: 0.9315, Valid AUC: 0.9471, AUPR: 0.9554, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 76, Train Loss: 0.3240, Valid Loss: 0.3070, Train AUC: 0.9314, Valid AUC: 0.9434, AUPR: 0.9510, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 77, Train Loss: 0.3308, Valid Loss: 0.3002, Train AUC: 0.9288, Valid AUC: 0.9447, AUPR: 0.9515, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9482, Specificity: 0.8187, Precision: 0.8394, MCC: 0.7734
Epoch: 78, Train Loss: 0.3281, Valid Loss: 0.2963, Train AUC: 0.9302, Valid AUC: 0.9473, AUPR: 0.9545, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 79, Train Loss: 0.3159, Valid Loss: 0.3154, Train AUC: 0.9335, Valid AUC: 0.9444, AUPR: 0.9521, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 80, Train Loss: 0.3218, Valid Loss: 0.3012, Train AUC: 0.9307, Valid AUC: 0.9465, AUPR: 0.9545, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 81, Train Loss: 0.3201, Valid Loss: 0.3006, Train AUC: 0.9318, Valid AUC: 0.9460, AUPR: 0.9545, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 82, Train Loss: 0.3172, Valid Loss: 0.3047, Train AUC: 0.9326, Valid AUC: 0.9449, AUPR: 0.9535, F1 score: 0.8894, Accuracy: 0.8834, Recall: 0.9378, Specificity: 0.8290, Precision: 0.8458, MCC: 0.7714
Epoch: 83, Train Loss: 0.3152, Valid Loss: 0.3115, Train AUC: 0.9334, Valid AUC: 0.9402, AUPR: 0.9500, F1 score: 0.8786, Accuracy: 0.8705, Recall: 0.9378, Specificity: 0.8031, Precision: 0.8265, MCC: 0.7477
Epoch: 84, Train Loss: 0.3210, Valid Loss: 0.2942, Train AUC: 0.9315, Valid AUC: 0.9482, AUPR: 0.9553, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 85, Train Loss: 0.3143, Valid Loss: 0.2952, Train AUC: 0.9351, Valid AUC: 0.9458, AUPR: 0.9525, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 86, Train Loss: 0.3138, Valid Loss: 0.2910, Train AUC: 0.9349, Valid AUC: 0.9466, AUPR: 0.9548, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 87, Train Loss: 0.3158, Valid Loss: 0.3080, Train AUC: 0.9349, Valid AUC: 0.9423, AUPR: 0.9508, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 88, Train Loss: 0.3100, Valid Loss: 0.3128, Train AUC: 0.9356, Valid AUC: 0.9451, AUPR: 0.9527, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 89, Train Loss: 0.3141, Valid Loss: 0.2984, Train AUC: 0.9338, Valid AUC: 0.9454, AUPR: 0.9531, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 90, Train Loss: 0.3180, Valid Loss: 0.3156, Train AUC: 0.9350, Valid AUC: 0.9446, AUPR: 0.9528, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 91, Train Loss: 0.3050, Valid Loss: 0.3074, Train AUC: 0.9371, Valid AUC: 0.9434, AUPR: 0.9520, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 92, Train Loss: 0.3195, Valid Loss: 0.3140, Train AUC: 0.9313, Valid AUC: 0.9368, AUPR: 0.9483, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 93, Train Loss: 0.3135, Valid Loss: 0.3232, Train AUC: 0.9356, Valid AUC: 0.9398, AUPR: 0.9483, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 94, Train Loss: 0.3123, Valid Loss: 0.2962, Train AUC: 0.9354, Valid AUC: 0.9460, AUPR: 0.9535, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 95, Train Loss: 0.3090, Valid Loss: 0.3120, Train AUC: 0.9354, Valid AUC: 0.9420, AUPR: 0.9507, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 96, Train Loss: 0.3083, Valid Loss: 0.2940, Train AUC: 0.9358, Valid AUC: 0.9482, AUPR: 0.9556, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 97, Train Loss: 0.3105, Valid Loss: 0.3019, Train AUC: 0.9357, Valid AUC: 0.9439, AUPR: 0.9517, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 98, Train Loss: 0.3102, Valid Loss: 0.3142, Train AUC: 0.9363, Valid AUC: 0.9394, AUPR: 0.9489, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 99, Train Loss: 0.3190, Valid Loss: 0.2980, Train AUC: 0.9325, Valid AUC: 0.9452, AUPR: 0.9527, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 100, Train Loss: 0.3063, Valid Loss: 0.2881, Train AUC: 0.9361, Valid AUC: 0.9475, AUPR: 0.9551, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4536, Valid Loss: 0.3481, Train AUC: 0.8842, Valid AUC: 0.9293, AUPR: 0.9396, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 02, Train Loss: 0.3997, Valid Loss: 0.3427, Train AUC: 0.9057, Valid AUC: 0.9397, AUPR: 0.9441, F1 score: 0.8738, Accuracy: 0.8653, Recall: 0.9326, Specificity: 0.7979, Precision: 0.8219, MCC: 0.7373
Epoch: 03, Train Loss: 0.3935, Valid Loss: 0.3414, Train AUC: 0.9075, Valid AUC: 0.9423, AUPR: 0.9471, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 04, Train Loss: 0.3767, Valid Loss: 0.3129, Train AUC: 0.9134, Valid AUC: 0.9408, AUPR: 0.9470, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 05, Train Loss: 0.3739, Valid Loss: 0.3095, Train AUC: 0.9149, Valid AUC: 0.9433, AUPR: 0.9476, F1 score: 0.8723, Accuracy: 0.8627, Recall: 0.9378, Specificity: 0.7876, Precision: 0.8153, MCC: 0.7337
Epoch: 06, Train Loss: 0.3724, Valid Loss: 0.3271, Train AUC: 0.9148, Valid AUC: 0.9413, AUPR: 0.9464, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 07, Train Loss: 0.3629, Valid Loss: 0.3176, Train AUC: 0.9171, Valid AUC: 0.9424, AUPR: 0.9467, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 08, Train Loss: 0.3634, Valid Loss: 0.3012, Train AUC: 0.9168, Valid AUC: 0.9440, AUPR: 0.9495, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 09, Train Loss: 0.3580, Valid Loss: 0.3130, Train AUC: 0.9208, Valid AUC: 0.9470, AUPR: 0.9526, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 10, Train Loss: 0.3673, Valid Loss: 0.3445, Train AUC: 0.9159, Valid AUC: 0.9425, AUPR: 0.9487, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 11, Train Loss: 0.3684, Valid Loss: 0.3110, Train AUC: 0.9156, Valid AUC: 0.9420, AUPR: 0.9473, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 12, Train Loss: 0.3591, Valid Loss: 0.3578, Train AUC: 0.9195, Valid AUC: 0.9412, AUPR: 0.9469, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 13, Train Loss: 0.3582, Valid Loss: 0.3568, Train AUC: 0.9187, Valid AUC: 0.9447, AUPR: 0.9506, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 14, Train Loss: 0.3601, Valid Loss: 0.3229, Train AUC: 0.9218, Valid AUC: 0.9351, AUPR: 0.9443, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
