python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 09, Train Loss: 0.2947, Valid Loss: 0.2822, Train AUC: 0.9471, Valid AUC: 0.9532, AUPR: 0.9521, F1 score: 0.8876, Accuracy: 0.8846, Recall: 0.9110, Specificity: 0.8583, Precision: 0.8654, MCC: 0.7703
Epoch: 10, Train Loss: 0.2940, Valid Loss: 0.2773, Train AUC: 0.9473, Valid AUC: 0.9536, AUPR: 0.9525, F1 score: 0.8881, Accuracy: 0.8871, Recall: 0.8967, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7743
Epoch: 11, Train Loss: 0.2947, Valid Loss: 0.2836, Train AUC: 0.9471, Valid AUC: 0.9513, AUPR: 0.9509, F1 score: 0.8854, Accuracy: 0.8838, Recall: 0.8978, Specificity: 0.8699, Precision: 0.8734, MCC: 0.7679
Epoch: 12, Train Loss: 0.2977, Valid Loss: 0.2824, Train AUC: 0.9459, Valid AUC: 0.9531, AUPR: 0.9523, F1 score: 0.8879, Accuracy: 0.8863, Recall: 0.9007, Specificity: 0.8718, Precision: 0.8754, MCC: 0.7728
Epoch: 13, Train Loss: 0.2976, Valid Loss: 0.2860, Train AUC: 0.9461, Valid AUC: 0.9523, AUPR: 0.9519, F1 score: 0.8839, Accuracy: 0.8826, Recall: 0.8940, Specificity: 0.8712, Precision: 0.8741, MCC: 0.7654
Epoch: 14, Train Loss: 0.2974, Valid Loss: 0.2821, Train AUC: 0.9460, Valid AUC: 0.9517, AUPR: 0.9510, F1 score: 0.8835, Accuracy: 0.8806, Recall: 0.9056, Specificity: 0.8556, Precision: 0.8624, MCC: 0.7621
Epoch: 15, Train Loss: 0.2977, Valid Loss: 0.2796, Train AUC: 0.9459, Valid AUC: 0.9529, AUPR: 0.9522, F1 score: 0.8867, Accuracy: 0.8844, Recall: 0.9051, Specificity: 0.8637, Precision: 0.8691, MCC: 0.7694
Epoch: 16, Train Loss: 0.2971, Valid Loss: 0.2807, Train AUC: 0.9461, Valid AUC: 0.9527, AUPR: 0.9520, F1 score: 0.8849, Accuracy: 0.8830, Recall: 0.8996, Specificity: 0.8664, Precision: 0.8707, MCC: 0.7665
Epoch: 17, Train Loss: 0.2965, Valid Loss: 0.2812, Train AUC: 0.9462, Valid AUC: 0.9525, AUPR: 0.9517, F1 score: 0.8840, Accuracy: 0.8814, Recall: 0.9040, Specificity: 0.8588, Precision: 0.8649, MCC: 0.7636
Epoch: 18, Train Loss: 0.2967, Valid Loss: 0.2801, Train AUC: 0.9462, Valid AUC: 0.9529, AUPR: 0.9521, F1 score: 0.8855, Accuracy: 0.8829, Recall: 0.9056, Specificity: 0.8602, Precision: 0.8662, MCC: 0.7665
Epoch: 19, Train Loss: 0.2948, Valid Loss: 0.2790, Train AUC: 0.9470, Valid AUC: 0.9537, AUPR: 0.9526, F1 score: 0.8874, Accuracy: 0.8848, Recall: 0.9078, Specificity: 0.8618, Precision: 0.8679, MCC: 0.7704
Epoch: 20, Train Loss: 0.2969, Valid Loss: 0.2801, Train AUC: 0.9462, Valid AUC: 0.9531, AUPR: 0.9523, F1 score: 0.8860, Accuracy: 0.8833, Recall: 0.9072, Specificity: 0.8593, Precision: 0.8658, MCC: 0.7674
Epoch: 21, Train Loss: 0.2973, Valid Loss: 0.2827, Train AUC: 0.9460, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8843, Accuracy: 0.8817, Recall: 0.9048, Specificity: 0.8585, Precision: 0.8648, MCC: 0.7641
Epoch: 22, Train Loss: 0.2959, Valid Loss: 0.2847, Train AUC: 0.9465, Valid AUC: 0.9531, AUPR: 0.9517, F1 score: 0.8860, Accuracy: 0.8842, Recall: 0.8994, Specificity: 0.8691, Precision: 0.8729, MCC: 0.7688
Epoch: 23, Train Loss: 0.2972, Valid Loss: 0.2812, Train AUC: 0.9461, Valid AUC: 0.9525, AUPR: 0.9518, F1 score: 0.8864, Accuracy: 0.8846, Recall: 0.9005, Specificity: 0.8688, Precision: 0.8728, MCC: 0.7697
Epoch: 24, Train Loss: 0.2967, Valid Loss: 0.2824, Train AUC: 0.9463, Valid AUC: 0.9520, AUPR: 0.9518, F1 score: 0.8849, Accuracy: 0.8831, Recall: 0.8983, Specificity: 0.8680, Precision: 0.8719, MCC: 0.7666
Epoch: 25, Train Loss: 0.2950, Valid Loss: 0.2794, Train AUC: 0.9470, Valid AUC: 0.9529, AUPR: 0.9523, F1 score: 0.8861, Accuracy: 0.8833, Recall: 0.9080, Specificity: 0.8585, Precision: 0.8652, MCC: 0.7675
Epoch: 26, Train Loss: 0.2955, Valid Loss: 0.2903, Train AUC: 0.9467, Valid AUC: 0.9523, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8830, Recall: 0.8967, Specificity: 0.8694, Precision: 0.8728, MCC: 0.7663
Epoch: 27, Train Loss: 0.2973, Valid Loss: 0.2779, Train AUC: 0.9460, Valid AUC: 0.9531, AUPR: 0.9522, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8969, Specificity: 0.8740, Precision: 0.8768, MCC: 0.7711
Epoch: 28, Train Loss: 0.2942, Valid Loss: 0.2781, Train AUC: 0.9472, Valid AUC: 0.9539, AUPR: 0.9535, F1 score: 0.8891, Accuracy: 0.8872, Recall: 0.9042, Specificity: 0.8702, Precision: 0.8744, MCC: 0.7749
Epoch: 29, Train Loss: 0.2914, Valid Loss: 0.2790, Train AUC: 0.9483, Valid AUC: 0.9537, AUPR: 0.9530, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9129, Specificity: 0.8580, Precision: 0.8654, MCC: 0.7721
Epoch: 30, Train Loss: 0.2943, Valid Loss: 0.2877, Train AUC: 0.9472, Valid AUC: 0.9515, AUPR: 0.9501, F1 score: 0.8852, Accuracy: 0.8836, Recall: 0.8975, Specificity: 0.8696, Precision: 0.8732, MCC: 0.7674
Epoch: 31, Train Loss: 0.2927, Valid Loss: 0.2785, Train AUC: 0.9477, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8900, Accuracy: 0.8875, Recall: 0.9107, Specificity: 0.8642, Precision: 0.8703, MCC: 0.7758
Epoch: 32, Train Loss: 0.2897, Valid Loss: 0.2786, Train AUC: 0.9488, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8892, Accuracy: 0.8872, Recall: 0.9053, Specificity: 0.8691, Precision: 0.8737, MCC: 0.7749
Epoch: 33, Train Loss: 0.2908, Valid Loss: 0.2742, Train AUC: 0.9485, Valid AUC: 0.9544, AUPR: 0.9531, F1 score: 0.8907, Accuracy: 0.8883, Recall: 0.9105, Specificity: 0.8661, Precision: 0.8718, MCC: 0.7773
Epoch: 34, Train Loss: 0.2906, Valid Loss: 0.2773, Train AUC: 0.9485, Valid AUC: 0.9535, AUPR: 0.9523, F1 score: 0.8877, Accuracy: 0.8860, Recall: 0.9010, Specificity: 0.8710, Precision: 0.8747, MCC: 0.7723
Epoch: 35, Train Loss: 0.2913, Valid Loss: 0.2799, Train AUC: 0.9482, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8888, Accuracy: 0.8877, Recall: 0.8975, Specificity: 0.8780, Precision: 0.8803, MCC: 0.7756
Epoch: 36, Train Loss: 0.2888, Valid Loss: 0.2808, Train AUC: 0.9491, Valid AUC: 0.9538, AUPR: 0.9528, F1 score: 0.8878, Accuracy: 0.8859, Recall: 0.9029, Specificity: 0.8688, Precision: 0.8731, MCC: 0.7722
Epoch: 37, Train Loss: 0.2893, Valid Loss: 0.2790, Train AUC: 0.9490, Valid AUC: 0.9534, AUPR: 0.9521, F1 score: 0.8884, Accuracy: 0.8867, Recall: 0.9024, Specificity: 0.8710, Precision: 0.8749, MCC: 0.7737
Epoch: 38, Train Loss: 0.2901, Valid Loss: 0.2769, Train AUC: 0.9487, Valid AUC: 0.9540, AUPR: 0.9536, F1 score: 0.8889, Accuracy: 0.8869, Recall: 0.9051, Specificity: 0.8688, Precision: 0.8734, MCC: 0.7744
Epoch: 39, Train Loss: 0.2891, Valid Loss: 0.2747, Train AUC: 0.9491, Valid AUC: 0.9543, AUPR: 0.9535, F1 score: 0.8897, Accuracy: 0.8873, Recall: 0.9083, Specificity: 0.8664, Precision: 0.8718, MCC: 0.7754
Epoch: 40, Train Loss: 0.2900, Valid Loss: 0.2797, Train AUC: 0.9488, Valid AUC: 0.9529, AUPR: 0.9518, F1 score: 0.8874, Accuracy: 0.8854, Recall: 0.9026, Specificity: 0.8683, Precision: 0.8726, MCC: 0.7714
Epoch: 41, Train Loss: 0.2894, Valid Loss: 0.2749, Train AUC: 0.9490, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8897, Accuracy: 0.8887, Recall: 0.8975, Specificity: 0.8799, Precision: 0.8820, MCC: 0.7775
Epoch: 42, Train Loss: 0.2876, Valid Loss: 0.2867, Train AUC: 0.9496, Valid AUC: 0.9546, AUPR: 0.9537, F1 score: 0.8901, Accuracy: 0.8875, Recall: 0.9110, Specificity: 0.8639, Precision: 0.8701, MCC: 0.7758
Epoch: 43, Train Loss: 0.2878, Valid Loss: 0.2753, Train AUC: 0.9494, Valid AUC: 0.9540, AUPR: 0.9528, F1 score: 0.8890, Accuracy: 0.8867, Recall: 0.9080, Specificity: 0.8653, Precision: 0.8708, MCC: 0.7740
Epoch: 44, Train Loss: 0.2890, Valid Loss: 0.2768, Train AUC: 0.9490, Valid AUC: 0.9535, AUPR: 0.9529, F1 score: 0.8893, Accuracy: 0.8871, Recall: 0.9070, Specificity: 0.8672, Precision: 0.8723, MCC: 0.7748
Epoch: 45, Train Loss: 0.2881, Valid Loss: 0.2755, Train AUC: 0.9494, Valid AUC: 0.9539, AUPR: 0.9528, F1 score: 0.8892, Accuracy: 0.8876, Recall: 0.9021, Specificity: 0.8731, Precision: 0.8767, MCC: 0.7755
Epoch: 46, Train Loss: 0.2881, Valid Loss: 0.2765, Train AUC: 0.9493, Valid AUC: 0.9539, AUPR: 0.9525, F1 score: 0.8887, Accuracy: 0.8863, Recall: 0.9083, Specificity: 0.8642, Precision: 0.8699, MCC: 0.7733
Epoch: 47, Train Loss: 0.2880, Valid Loss: 0.2849, Train AUC: 0.9494, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8889, Accuracy: 0.8864, Recall: 0.9091, Specificity: 0.8637, Precision: 0.8696, MCC: 0.7736
Epoch: 48, Train Loss: 0.2881, Valid Loss: 0.2768, Train AUC: 0.9494, Valid AUC: 0.9537, AUPR: 0.9523, F1 score: 0.8898, Accuracy: 0.8884, Recall: 0.9013, Specificity: 0.8756, Precision: 0.8787, MCC: 0.7771
Epoch: 49, Train Loss: 0.2866, Valid Loss: 0.2798, Train AUC: 0.9498, Valid AUC: 0.9525, AUPR: 0.9512, F1 score: 0.8888, Accuracy: 0.8872, Recall: 0.9015, Specificity: 0.8729, Precision: 0.8764, MCC: 0.7747
Epoch: 50, Train Loss: 0.2871, Valid Loss: 0.2759, Train AUC: 0.9497, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8899, Accuracy: 0.8890, Recall: 0.8978, Specificity: 0.8802, Precision: 0.8822, MCC: 0.7780
Epoch: 51, Train Loss: 0.2878, Valid Loss: 0.2774, Train AUC: 0.9495, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8889, Accuracy: 0.8879, Recall: 0.8969, Specificity: 0.8788, Precision: 0.8810, MCC: 0.7759
Epoch: 52, Train Loss: 0.2873, Valid Loss: 0.2752, Train AUC: 0.9496, Valid AUC: 0.9542, AUPR: 0.9532, F1 score: 0.8897, Accuracy: 0.8868, Recall: 0.9132, Specificity: 0.8604, Precision: 0.8674, MCC: 0.7747
Epoch: 53, Train Loss: 0.2877, Valid Loss: 0.2756, Train AUC: 0.9495, Valid AUC: 0.9540, AUPR: 0.9528, F1 score: 0.8889, Accuracy: 0.8868, Recall: 0.9059, Specificity: 0.8677, Precision: 0.8726, MCC: 0.7742
Epoch: 54, Train Loss: 0.2879, Valid Loss: 0.2774, Train AUC: 0.9495, Valid AUC: 0.9544, AUPR: 0.9531, F1 score: 0.8902, Accuracy: 0.8886, Recall: 0.9034, Specificity: 0.8737, Precision: 0.8773, MCC: 0.7775
Epoch: 55, Train Loss: 0.2876, Valid Loss: 0.2746, Train AUC: 0.9495, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8881, Accuracy: 0.8864, Recall: 0.9021, Specificity: 0.8707, Precision: 0.8746, MCC: 0.7732
Epoch: 56, Train Loss: 0.2870, Valid Loss: 0.2749, Train AUC: 0.9498, Valid AUC: 0.9545, AUPR: 0.9535, F1 score: 0.8902, Accuracy: 0.8876, Recall: 0.9107, Specificity: 0.8645, Precision: 0.8705, MCC: 0.7761
Epoch: 57, Train Loss: 0.2877, Valid Loss: 0.2758, Train AUC: 0.9496, Valid AUC: 0.9542, AUPR: 0.9532, F1 score: 0.8899, Accuracy: 0.8873, Recall: 0.9110, Specificity: 0.8637, Precision: 0.8698, MCC: 0.7756
Epoch: 58, Train Loss: 0.2877, Valid Loss: 0.2817, Train AUC: 0.9495, Valid AUC: 0.9536, AUPR: 0.9526, F1 score: 0.8891, Accuracy: 0.8876, Recall: 0.9013, Specificity: 0.8740, Precision: 0.8773, MCC: 0.7755
Epoch: 59, Train Loss: 0.2867, Valid Loss: 0.2776, Train AUC: 0.9498, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8897, Accuracy: 0.8887, Recall: 0.8980, Specificity: 0.8794, Precision: 0.8816, MCC: 0.7775
Epoch: 60, Train Loss: 0.2876, Valid Loss: 0.2775, Train AUC: 0.9495, Valid AUC: 0.9537, AUPR: 0.9522, F1 score: 0.8897, Accuracy: 0.8879, Recall: 0.9042, Specificity: 0.8715, Precision: 0.8756, MCC: 0.7762
Epoch: 61, Train Loss: 0.2875, Valid Loss: 0.2754, Train AUC: 0.9496, Valid AUC: 0.9540, AUPR: 0.9526, F1 score: 0.8890, Accuracy: 0.8869, Recall: 0.9059, Specificity: 0.8680, Precision: 0.8728, MCC: 0.7744
Epoch: 62, Train Loss: 0.2875, Valid Loss: 0.2812, Train AUC: 0.9496, Valid AUC: 0.9531, AUPR: 0.9518, F1 score: 0.8898, Accuracy: 0.8883, Recall: 0.9018, Specificity: 0.8748, Precision: 0.8781, MCC: 0.7769
Epoch: 63, Train Loss: 0.2875, Valid Loss: 0.2763, Train AUC: 0.9496, Valid AUC: 0.9541, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8856, Recall: 0.9097, Specificity: 0.8615, Precision: 0.8679, MCC: 0.7721
Epoch: 64, Train Loss: 0.2874, Valid Loss: 0.2760, Train AUC: 0.9496, Valid AUC: 0.9544, AUPR: 0.9531, F1 score: 0.8903, Accuracy: 0.8877, Recall: 0.9107, Specificity: 0.8648, Precision: 0.8707, MCC: 0.7763
Epoch: 65, Train Loss: 0.2874, Valid Loss: 0.2853, Train AUC: 0.9496, Valid AUC: 0.9541, AUPR: 0.9529, F1 score: 0.8888, Accuracy: 0.8867, Recall: 0.9061, Specificity: 0.8672, Precision: 0.8722, MCC: 0.7739
Epoch: 66, Train Loss: 0.2875, Valid Loss: 0.2794, Train AUC: 0.9495, Valid AUC: 0.9537, AUPR: 0.9529, F1 score: 0.8876, Accuracy: 0.8865, Recall: 0.8964, Specificity: 0.8767, Precision: 0.8790, MCC: 0.7732
Epoch: 67, Train Loss: 0.2876, Valid Loss: 0.2732, Train AUC: 0.9495, Valid AUC: 0.9545, AUPR: 0.9537, F1 score: 0.8905, Accuracy: 0.8887, Recall: 0.9048, Specificity: 0.8726, Precision: 0.8766, MCC: 0.7778
Epoch: 68, Train Loss: 0.2869, Valid Loss: 0.2841, Train AUC: 0.9498, Valid AUC: 0.9541, AUPR: 0.9534, F1 score: 0.8882, Accuracy: 0.8857, Recall: 0.9075, Specificity: 0.8639, Precision: 0.8696, MCC: 0.7722
Epoch: 69, Train Loss: 0.2879, Valid Loss: 0.2775, Train AUC: 0.9494, Valid AUC: 0.9540, AUPR: 0.9530, F1 score: 0.8881, Accuracy: 0.8868, Recall: 0.8988, Specificity: 0.8748, Precision: 0.8777, MCC: 0.7738
Epoch: 70, Train Loss: 0.2869, Valid Loss: 0.2778, Train AUC: 0.9498, Valid AUC: 0.9537, AUPR: 0.9521, F1 score: 0.8901, Accuracy: 0.8892, Recall: 0.8972, Specificity: 0.8813, Precision: 0.8831, MCC: 0.7786
Epoch: 71, Train Loss: 0.2878, Valid Loss: 0.2766, Train AUC: 0.9494, Valid AUC: 0.9540, AUPR: 0.9537, F1 score: 0.8889, Accuracy: 0.8857, Recall: 0.9148, Specificity: 0.8566, Precision: 0.8645, MCC: 0.7727
Epoch: 72, Train Loss: 0.2873, Valid Loss: 0.2776, Train AUC: 0.9497, Valid AUC: 0.9542, AUPR: 0.9534, F1 score: 0.8888, Accuracy: 0.8872, Recall: 0.9015, Specificity: 0.8729, Precision: 0.8764, MCC: 0.7747
Epoch: 73, Train Loss: 0.2876, Valid Loss: 0.2745, Train AUC: 0.9496, Valid AUC: 0.9545, AUPR: 0.9533, F1 score: 0.8892, Accuracy: 0.8877, Recall: 0.9013, Specificity: 0.8742, Precision: 0.8775, MCC: 0.7758
Epoch: 74, Train Loss: 0.2867, Valid Loss: 0.2757, Train AUC: 0.9499, Valid AUC: 0.9541, AUPR: 0.9531, F1 score: 0.8891, Accuracy: 0.8871, Recall: 0.9053, Specificity: 0.8688, Precision: 0.8734, MCC: 0.7747
Epoch: 75, Train Loss: 0.2877, Valid Loss: 0.2771, Train AUC: 0.9495, Valid AUC: 0.9536, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8872, Recall: 0.8967, Specificity: 0.8777, Precision: 0.8800, MCC: 0.7746
Epoch: 76, Train Loss: 0.2882, Valid Loss: 0.2755, Train AUC: 0.9493, Valid AUC: 0.9540, AUPR: 0.9526, F1 score: 0.8887, Accuracy: 0.8879, Recall: 0.8956, Specificity: 0.8802, Precision: 0.8820, MCC: 0.7759
Epoch: 77, Train Loss: 0.2883, Valid Loss: 0.2764, Train AUC: 0.9493, Valid AUC: 0.9540, AUPR: 0.9532, F1 score: 0.8891, Accuracy: 0.8875, Recall: 0.9018, Specificity: 0.8731, Precision: 0.8767, MCC: 0.7753
Epoch: 78, Train Loss: 0.2878, Valid Loss: 0.2771, Train AUC: 0.9494, Valid AUC: 0.9543, AUPR: 0.9534, F1 score: 0.8901, Accuracy: 0.8877, Recall: 0.9091, Specificity: 0.8664, Precision: 0.8719, MCC: 0.7762
Epoch: 79, Train Loss: 0.2879, Valid Loss: 0.2781, Train AUC: 0.9494, Valid AUC: 0.9542, AUPR: 0.9534, F1 score: 0.8895, Accuracy: 0.8875, Recall: 0.9061, Specificity: 0.8688, Precision: 0.8735, MCC: 0.7755
Epoch: 80, Train Loss: 0.2881, Valid Loss: 0.2769, Train AUC: 0.9493, Valid AUC: 0.9539, AUPR: 0.9530, F1 score: 0.8884, Accuracy: 0.8861, Recall: 0.9070, Specificity: 0.8653, Precision: 0.8707, MCC: 0.7729
Epoch: 81, Train Loss: 0.2882, Valid Loss: 0.2765, Train AUC: 0.9493, Valid AUC: 0.9545, AUPR: 0.9534, F1 score: 0.8899, Accuracy: 0.8869, Recall: 0.9143, Specificity: 0.8596, Precision: 0.8669, MCC: 0.7750
Epoch: 82, Train Loss: 0.2880, Valid Loss: 0.2764, Train AUC: 0.9494, Valid AUC: 0.9540, AUPR: 0.9531, F1 score: 0.8894, Accuracy: 0.8880, Recall: 0.9002, Specificity: 0.8758, Precision: 0.8788, MCC: 0.7763
Epoch: 83, Train Loss: 0.2879, Valid Loss: 0.2764, Train AUC: 0.9494, Valid AUC: 0.9537, AUPR: 0.9530, F1 score: 0.8864, Accuracy: 0.8846, Recall: 0.9005, Specificity: 0.8688, Precision: 0.8728, MCC: 0.7697
Epoch: 84, Train Loss: 0.2881, Valid Loss: 0.2754, Train AUC: 0.9493, Valid AUC: 0.9541, AUPR: 0.9534, F1 score: 0.8879, Accuracy: 0.8857, Recall: 0.9056, Specificity: 0.8658, Precision: 0.8710, MCC: 0.7720
Epoch: 85, Train Loss: 0.2878, Valid Loss: 0.2746, Train AUC: 0.9494, Valid AUC: 0.9543, AUPR: 0.9533, F1 score: 0.8890, Accuracy: 0.8865, Recall: 0.9091, Specificity: 0.8639, Precision: 0.8698, MCC: 0.7738
Epoch: 86, Train Loss: 0.2882, Valid Loss: 0.2791, Train AUC: 0.9493, Valid AUC: 0.9543, AUPR: 0.9536, F1 score: 0.8895, Accuracy: 0.8867, Recall: 0.9121, Specificity: 0.8612, Precision: 0.8680, MCC: 0.7743
Epoch: 87, Train Loss: 0.2873, Valid Loss: 0.2793, Train AUC: 0.9496, Valid AUC: 0.9544, AUPR: 0.9538, F1 score: 0.8898, Accuracy: 0.8879, Recall: 0.9056, Specificity: 0.8702, Precision: 0.8746, MCC: 0.7763
Epoch: 88, Train Loss: 0.2871, Valid Loss: 0.2754, Train AUC: 0.9497, Valid AUC: 0.9544, AUPR: 0.9534, F1 score: 0.8902, Accuracy: 0.8876, Recall: 0.9107, Specificity: 0.8645, Precision: 0.8705, MCC: 0.7761
Epoch: 89, Train Loss: 0.2872, Valid Loss: 0.2776, Train AUC: 0.9497, Valid AUC: 0.9544, AUPR: 0.9532, F1 score: 0.8911, Accuracy: 0.8890, Recall: 0.9083, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7785
Epoch: 90, Train Loss: 0.2868, Valid Loss: 0.2762, Train AUC: 0.9498, Valid AUC: 0.9539, AUPR: 0.9530, F1 score: 0.8892, Accuracy: 0.8877, Recall: 0.9007, Specificity: 0.8748, Precision: 0.8779, MCC: 0.7758
Epoch: 91, Train Loss: 0.2872, Valid Loss: 0.2767, Train AUC: 0.9496, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8889, Accuracy: 0.8865, Recall: 0.9075, Specificity: 0.8656, Precision: 0.8710, MCC: 0.7737
Epoch: 92, Train Loss: 0.2864, Valid Loss: 0.2742, Train AUC: 0.9499, Valid AUC: 0.9545, AUPR: 0.9538, F1 score: 0.8895, Accuracy: 0.8868, Recall: 0.9113, Specificity: 0.8623, Precision: 0.8687, MCC: 0.7745
Epoch: 93, Train Loss: 0.2870, Valid Loss: 0.2786, Train AUC: 0.9497, Valid AUC: 0.9539, AUPR: 0.9525, F1 score: 0.8895, Accuracy: 0.8880, Recall: 0.9010, Specificity: 0.8750, Precision: 0.8782, MCC: 0.7763
Epoch: 94, Train Loss: 0.2872, Valid Loss: 0.2778, Train AUC: 0.9496, Valid AUC: 0.9539, AUPR: 0.9531, F1 score: 0.8889, Accuracy: 0.8865, Recall: 0.9075, Specificity: 0.8656, Precision: 0.8710, MCC: 0.7737
Epoch: 95, Train Loss: 0.2870, Valid Loss: 0.2758, Train AUC: 0.9497, Valid AUC: 0.9539, AUPR: 0.9531, F1 score: 0.8885, Accuracy: 0.8859, Recall: 0.9097, Specificity: 0.8621, Precision: 0.8683, MCC: 0.7726
Epoch: 96, Train Loss: 0.2872, Valid Loss: 0.2760, Train AUC: 0.9496, Valid AUC: 0.9538, AUPR: 0.9529, F1 score: 0.8874, Accuracy: 0.8849, Recall: 0.9075, Specificity: 0.8623, Precision: 0.8683, MCC: 0.7706
Epoch: 97, Train Loss: 0.2871, Valid Loss: 0.2787, Train AUC: 0.9497, Valid AUC: 0.9537, AUPR: 0.9530, F1 score: 0.8878, Accuracy: 0.8871, Recall: 0.8940, Specificity: 0.8802, Precision: 0.8818, MCC: 0.7742
Epoch: 98, Train Loss: 0.2868, Valid Loss: 0.2780, Train AUC: 0.9498, Valid AUC: 0.9534, AUPR: 0.9518, F1 score: 0.8891, Accuracy: 0.8882, Recall: 0.8969, Specificity: 0.8794, Precision: 0.8814, MCC: 0.7764
Epoch: 99, Train Loss: 0.2877, Valid Loss: 0.2762, Train AUC: 0.9495, Valid AUC: 0.9541, AUPR: 0.9533, F1 score: 0.8884, Accuracy: 0.8856, Recall: 0.9110, Specificity: 0.8602, Precision: 0.8669, MCC: 0.7722
Epoch: 100, Train Loss: 0.2871, Valid Loss: 0.2774, Train AUC: 0.9497, Valid AUC: 0.9533, AUPR: 0.9519, F1 score: 0.8897, Accuracy: 0.8883, Recall: 0.9013, Specificity: 0.8753, Precision: 0.8785, MCC: 0.7768
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3127, Valid Loss: 0.2914, Train AUC: 0.9432, Valid AUC: 0.9522, AUPR: 0.9503, F1 score: 0.8858, Accuracy: 0.8817, Recall: 0.9175, Specificity: 0.8458, Precision: 0.8561, MCC: 0.7653
Epoch: 02, Train Loss: 0.2954, Valid Loss: 0.2856, Train AUC: 0.9474, Valid AUC: 0.9521, AUPR: 0.9499, F1 score: 0.8881, Accuracy: 0.8868, Recall: 0.8988, Specificity: 0.8748, Precision: 0.8777, MCC: 0.7738
Epoch: 03, Train Loss: 0.2967, Valid Loss: 0.2926, Train AUC: 0.9466, Valid AUC: 0.9509, AUPR: 0.9495, F1 score: 0.8841, Accuracy: 0.8818, Recall: 0.9021, Specificity: 0.8615, Precision: 0.8669, MCC: 0.7642
Epoch: 04, Train Loss: 0.2970, Valid Loss: 0.2832, Train AUC: 0.9464, Valid AUC: 0.9518, AUPR: 0.9505, F1 score: 0.8845, Accuracy: 0.8811, Recall: 0.9107, Specificity: 0.8515, Precision: 0.8598, MCC: 0.7636
Epoch: 05, Train Loss: 0.2969, Valid Loss: 0.3001, Train AUC: 0.9463, Valid AUC: 0.9462, AUPR: 0.9458, F1 score: 0.8761, Accuracy: 0.8744, Recall: 0.8883, Specificity: 0.8604, Precision: 0.8642, MCC: 0.7490
Epoch: 06, Train Loss: 0.2987, Valid Loss: 0.2875, Train AUC: 0.9456, Valid AUC: 0.9515, AUPR: 0.9503, F1 score: 0.8825, Accuracy: 0.8810, Recall: 0.8942, Specificity: 0.8677, Precision: 0.8711, MCC: 0.7622
Epoch: 07, Train Loss: 0.2976, Valid Loss: 0.2968, Train AUC: 0.9460, Valid AUC: 0.9483, AUPR: 0.9470, F1 score: 0.8785, Accuracy: 0.8767, Recall: 0.8918, Specificity: 0.8615, Precision: 0.8656, MCC: 0.7537
Epoch: 08, Train Loss: 0.3003, Valid Loss: 0.2845, Train AUC: 0.9451, Valid AUC: 0.9517, AUPR: 0.9503, F1 score: 0.8844, Accuracy: 0.8834, Recall: 0.8918, Specificity: 0.8750, Precision: 0.8771, MCC: 0.7669
Epoch: 09, Train Loss: 0.2994, Valid Loss: 0.2899, Train AUC: 0.9454, Valid AUC: 0.9510, AUPR: 0.9496, F1 score: 0.8817, Accuracy: 0.8800, Recall: 0.8945, Specificity: 0.8656, Precision: 0.8693, MCC: 0.7604
Epoch: 10, Train Loss: 0.3025, Valid Loss: 0.2934, Train AUC: 0.9442, Valid AUC: 0.9500, AUPR: 0.9490, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8883, Specificity: 0.8723, Precision: 0.8743, MCC: 0.7607
Epoch: 11, Train Loss: 0.3034, Valid Loss: 0.2911, Train AUC: 0.9437, Valid AUC: 0.9496, AUPR: 0.9482, F1 score: 0.8816, Accuracy: 0.8777, Recall: 0.9099, Specificity: 0.8456, Precision: 0.8549, MCC: 0.7570
Epoch: 12, Train Loss: 0.3087, Valid Loss: 0.3090, Train AUC: 0.9416, Valid AUC: 0.9424, AUPR: 0.9436, F1 score: 0.8748, Accuracy: 0.8708, Recall: 0.9026, Specificity: 0.8391, Precision: 0.8487, MCC: 0.7432
