python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature
Epoch: 48, Train Loss: 0.2778, Valid Loss: 0.3411, Train AUC: 0.9538, Valid AUC: 0.9275, AUPR: 0.9430, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 49, Train Loss: 0.2765, Valid Loss: 0.3431, Train AUC: 0.9548, Valid AUC: 0.9326, AUPR: 0.9463, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 50, Train Loss: 0.2660, Valid Loss: 0.3879, Train AUC: 0.9572, Valid AUC: 0.9264, AUPR: 0.9409, F1 score: 0.8734, Accuracy: 0.8679, Recall: 0.9119, Specificity: 0.8238, Precision: 0.8381, MCC: 0.7386
Epoch: 51, Train Loss: 0.2657, Valid Loss: 0.3665, Train AUC: 0.9574, Valid AUC: 0.9212, AUPR: 0.9413, F1 score: 0.8721, Accuracy: 0.8731, Recall: 0.8653, Specificity: 0.8808, Precision: 0.8789, MCC: 0.7462
Epoch: 52, Train Loss: 0.2668, Valid Loss: 0.3450, Train AUC: 0.9576, Valid AUC: 0.9337, AUPR: 0.9468, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 53, Train Loss: 0.2692, Valid Loss: 0.3556, Train AUC: 0.9572, Valid AUC: 0.9300, AUPR: 0.9470, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 54, Train Loss: 0.2657, Valid Loss: 0.3410, Train AUC: 0.9572, Valid AUC: 0.9272, AUPR: 0.9432, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 55, Train Loss: 0.2699, Valid Loss: 0.3541, Train AUC: 0.9570, Valid AUC: 0.9371, AUPR: 0.9504, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 56, Train Loss: 0.2658, Valid Loss: 0.4021, Train AUC: 0.9579, Valid AUC: 0.9102, AUPR: 0.9362, F1 score: 0.8632, Accuracy: 0.8653, Recall: 0.8497, Specificity: 0.8808, Precision: 0.8770, MCC: 0.7309
Epoch: 57, Train Loss: 0.2631, Valid Loss: 0.3765, Train AUC: 0.9582, Valid AUC: 0.9266, AUPR: 0.9435, F1 score: 0.8632, Accuracy: 0.8653, Recall: 0.8497, Specificity: 0.8808, Precision: 0.8770, MCC: 0.7309
Epoch: 58, Train Loss: 0.2649, Valid Loss: 0.3493, Train AUC: 0.9580, Valid AUC: 0.9281, AUPR: 0.9431, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 59, Train Loss: 0.2639, Valid Loss: 0.3626, Train AUC: 0.9589, Valid AUC: 0.9251, AUPR: 0.9437, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 60, Train Loss: 0.2677, Valid Loss: 0.3706, Train AUC: 0.9587, Valid AUC: 0.9256, AUPR: 0.9428, F1 score: 0.8638, Accuracy: 0.8627, Recall: 0.8705, Specificity: 0.8549, Precision: 0.8571, MCC: 0.7255
Epoch: 61, Train Loss: 0.2672, Valid Loss: 0.3453, Train AUC: 0.9575, Valid AUC: 0.9351, AUPR: 0.9488, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 62, Train Loss: 0.2620, Valid Loss: 0.3730, Train AUC: 0.9588, Valid AUC: 0.9174, AUPR: 0.9378, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 63, Train Loss: 0.2545, Valid Loss: 0.3862, Train AUC: 0.9612, Valid AUC: 0.9281, AUPR: 0.9434, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 64, Train Loss: 0.2519, Valid Loss: 0.3666, Train AUC: 0.9618, Valid AUC: 0.9281, AUPR: 0.9448, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 65, Train Loss: 0.2518, Valid Loss: 0.3679, Train AUC: 0.9618, Valid AUC: 0.9236, AUPR: 0.9402, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 66, Train Loss: 0.2542, Valid Loss: 0.3766, Train AUC: 0.9607, Valid AUC: 0.9156, AUPR: 0.9370, F1 score: 0.8616, Accuracy: 0.8627, Recall: 0.8549, Specificity: 0.8705, Precision: 0.8684, MCC: 0.7255
Epoch: 67, Train Loss: 0.2521, Valid Loss: 0.3835, Train AUC: 0.9614, Valid AUC: 0.9158, AUPR: 0.9351, F1 score: 0.8623, Accuracy: 0.8627, Recall: 0.8601, Specificity: 0.8653, Precision: 0.8646, MCC: 0.7254
Epoch: 68, Train Loss: 0.2496, Valid Loss: 0.3976, Train AUC: 0.9627, Valid AUC: 0.9206, AUPR: 0.9397, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 69, Train Loss: 0.2560, Valid Loss: 0.3751, Train AUC: 0.9602, Valid AUC: 0.9204, AUPR: 0.9418, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 70, Train Loss: 0.2465, Valid Loss: 0.4774, Train AUC: 0.9632, Valid AUC: 0.9196, AUPR: 0.9389, F1 score: 0.8651, Accuracy: 0.8627, Recall: 0.8808, Specificity: 0.8446, Precision: 0.8500, MCC: 0.7259
Epoch: 71, Train Loss: 0.2575, Valid Loss: 0.3973, Train AUC: 0.9602, Valid AUC: 0.9318, AUPR: 0.9467, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 72, Train Loss: 0.2553, Valid Loss: 0.3629, Train AUC: 0.9619, Valid AUC: 0.9252, AUPR: 0.9417, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 73, Train Loss: 0.2608, Valid Loss: 0.3440, Train AUC: 0.9594, Valid AUC: 0.9341, AUPR: 0.9472, F1 score: 0.8763, Accuracy: 0.8756, Recall: 0.8808, Specificity: 0.8705, Precision: 0.8718, MCC: 0.7513
Epoch: 74, Train Loss: 0.2595, Valid Loss: 0.3474, Train AUC: 0.9593, Valid AUC: 0.9286, AUPR: 0.9444, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 75, Train Loss: 0.2491, Valid Loss: 0.3882, Train AUC: 0.9631, Valid AUC: 0.9238, AUPR: 0.9413, F1 score: 0.8651, Accuracy: 0.8627, Recall: 0.8808, Specificity: 0.8446, Precision: 0.8500, MCC: 0.7259
Epoch: 76, Train Loss: 0.2476, Valid Loss: 0.3730, Train AUC: 0.9634, Valid AUC: 0.9319, AUPR: 0.9469, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 77, Train Loss: 0.2443, Valid Loss: 0.3893, Train AUC: 0.9639, Valid AUC: 0.9297, AUPR: 0.9445, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 78, Train Loss: 0.2429, Valid Loss: 0.3916, Train AUC: 0.9643, Valid AUC: 0.9199, AUPR: 0.9383, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 79, Train Loss: 0.2543, Valid Loss: 0.3671, Train AUC: 0.9611, Valid AUC: 0.9293, AUPR: 0.9444, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 80, Train Loss: 0.2486, Valid Loss: 0.3253, Train AUC: 0.9629, Valid AUC: 0.9418, AUPR: 0.9498, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 81, Train Loss: 0.2483, Valid Loss: 0.3700, Train AUC: 0.9629, Valid AUC: 0.9292, AUPR: 0.9442, F1 score: 0.8661, Accuracy: 0.8679, Recall: 0.8549, Specificity: 0.8808, Precision: 0.8777, MCC: 0.7360
Epoch: 82, Train Loss: 0.2431, Valid Loss: 0.3883, Train AUC: 0.9647, Valid AUC: 0.9183, AUPR: 0.9385, F1 score: 0.8668, Accuracy: 0.8679, Recall: 0.8601, Specificity: 0.8756, Precision: 0.8737, MCC: 0.7358
Epoch: 83, Train Loss: 0.2454, Valid Loss: 0.3738, Train AUC: 0.9636, Valid AUC: 0.9274, AUPR: 0.9433, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 84, Train Loss: 0.2346, Valid Loss: 0.3657, Train AUC: 0.9669, Valid AUC: 0.9398, AUPR: 0.9486, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 85, Train Loss: 0.2435, Valid Loss: 0.3635, Train AUC: 0.9647, Valid AUC: 0.9288, AUPR: 0.9427, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 86, Train Loss: 0.2402, Valid Loss: 0.4086, Train AUC: 0.9655, Valid AUC: 0.9217, AUPR: 0.9419, F1 score: 0.8677, Accuracy: 0.8705, Recall: 0.8497, Specificity: 0.8912, Precision: 0.8865, MCC: 0.7416
Epoch: 87, Train Loss: 0.2408, Valid Loss: 0.3779, Train AUC: 0.9649, Valid AUC: 0.9293, AUPR: 0.9443, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 88, Train Loss: 0.2474, Valid Loss: 0.3814, Train AUC: 0.9633, Valid AUC: 0.9249, AUPR: 0.9423, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 89, Train Loss: 0.2402, Valid Loss: 0.3828, Train AUC: 0.9653, Valid AUC: 0.9227, AUPR: 0.9422, F1 score: 0.8639, Accuracy: 0.8653, Recall: 0.8549, Specificity: 0.8756, Precision: 0.8730, MCC: 0.7307
Epoch: 90, Train Loss: 0.2430, Valid Loss: 0.3865, Train AUC: 0.9648, Valid AUC: 0.9196, AUPR: 0.9393, F1 score: 0.8639, Accuracy: 0.8653, Recall: 0.8549, Specificity: 0.8756, Precision: 0.8730, MCC: 0.7307
Epoch: 91, Train Loss: 0.2393, Valid Loss: 0.3967, Train AUC: 0.9655, Valid AUC: 0.9274, AUPR: 0.9438, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 92, Train Loss: 0.2358, Valid Loss: 0.3734, Train AUC: 0.9665, Valid AUC: 0.9303, AUPR: 0.9458, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 93, Train Loss: 0.2449, Valid Loss: 0.3898, Train AUC: 0.9638, Valid AUC: 0.9182, AUPR: 0.9378, F1 score: 0.8594, Accuracy: 0.8601, Recall: 0.8549, Specificity: 0.8653, Precision: 0.8639, MCC: 0.7202
Epoch: 94, Train Loss: 0.2416, Valid Loss: 0.3620, Train AUC: 0.9648, Valid AUC: 0.9250, AUPR: 0.9413, F1 score: 0.8640, Accuracy: 0.8679, Recall: 0.8394, Specificity: 0.8964, Precision: 0.8901, MCC: 0.7369
Epoch: 95, Train Loss: 0.2329, Valid Loss: 0.4356, Train AUC: 0.9677, Valid AUC: 0.9114, AUPR: 0.9359, F1 score: 0.8617, Accuracy: 0.8653, Recall: 0.8394, Specificity: 0.8912, Precision: 0.8852, MCC: 0.7316
Epoch: 96, Train Loss: 0.2402, Valid Loss: 0.3900, Train AUC: 0.9654, Valid AUC: 0.9349, AUPR: 0.9462, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 97, Train Loss: 0.2436, Valid Loss: 0.3901, Train AUC: 0.9644, Valid AUC: 0.9240, AUPR: 0.9415, F1 score: 0.8646, Accuracy: 0.8653, Recall: 0.8601, Specificity: 0.8705, Precision: 0.8691, MCC: 0.7306
Epoch: 98, Train Loss: 0.2483, Valid Loss: 0.4285, Train AUC: 0.9642, Valid AUC: 0.9269, AUPR: 0.9423, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 99, Train Loss: 0.2407, Valid Loss: 0.3893, Train AUC: 0.9652, Valid AUC: 0.9330, AUPR: 0.9472, F1 score: 0.8707, Accuracy: 0.8731, Recall: 0.8549, Specificity: 0.8912, Precision: 0.8871, MCC: 0.7466
Epoch: 100, Train Loss: 0.2386, Valid Loss: 0.3954, Train AUC: 0.9658, Valid AUC: 0.9184, AUPR: 0.9388, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4876, Valid Loss: 0.3527, Train AUC: 0.8670, Valid AUC: 0.9341, AUPR: 0.9457, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 02, Train Loss: 0.3987, Valid Loss: 0.3273, Train AUC: 0.9045, Valid AUC: 0.9449, AUPR: 0.9517, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 03, Train Loss: 0.3808, Valid Loss: 0.3097, Train AUC: 0.9121, Valid AUC: 0.9395, AUPR: 0.9497, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 04, Train Loss: 0.3639, Valid Loss: 0.2993, Train AUC: 0.9176, Valid AUC: 0.9437, AUPR: 0.9518, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 05, Train Loss: 0.3541, Valid Loss: 0.3072, Train AUC: 0.9204, Valid AUC: 0.9417, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 06, Train Loss: 0.3446, Valid Loss: 0.3016, Train AUC: 0.9253, Valid AUC: 0.9476, AUPR: 0.9540, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 07, Train Loss: 0.3427, Valid Loss: 0.2936, Train AUC: 0.9253, Valid AUC: 0.9450, AUPR: 0.9537, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 08, Train Loss: 0.3301, Valid Loss: 0.2960, Train AUC: 0.9308, Valid AUC: 0.9495, AUPR: 0.9547, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 09, Train Loss: 0.3352, Valid Loss: 0.3064, Train AUC: 0.9289, Valid AUC: 0.9474, AUPR: 0.9545, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 10, Train Loss: 0.3354, Valid Loss: 0.2919, Train AUC: 0.9276, Valid AUC: 0.9506, AUPR: 0.9563, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 11, Train Loss: 0.3349, Valid Loss: 0.2953, Train AUC: 0.9284, Valid AUC: 0.9482, AUPR: 0.9559, F1 score: 0.8962, Accuracy: 0.9016, Recall: 0.8497, Specificity: 0.9534, Precision: 0.9480, MCC: 0.8075
Epoch: 12, Train Loss: 0.3287, Valid Loss: 0.2897, Train AUC: 0.9321, Valid AUC: 0.9488, AUPR: 0.9567, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 13, Train Loss: 0.3228, Valid Loss: 0.2947, Train AUC: 0.9339, Valid AUC: 0.9523, AUPR: 0.9586, F1 score: 0.8871, Accuracy: 0.8938, Recall: 0.8342, Specificity: 0.9534, Precision: 0.9471, MCC: 0.7932
Epoch: 14, Train Loss: 0.3264, Valid Loss: 0.3160, Train AUC: 0.9332, Valid AUC: 0.9499, AUPR: 0.9572, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 15, Train Loss: 0.3259, Valid Loss: 0.3079, Train AUC: 0.9323, Valid AUC: 0.9474, AUPR: 0.9520, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 16, Train Loss: 0.3173, Valid Loss: 0.2992, Train AUC: 0.9349, Valid AUC: 0.9517, AUPR: 0.9572, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 17, Train Loss: 0.3162, Valid Loss: 0.2845, Train AUC: 0.9358, Valid AUC: 0.9504, AUPR: 0.9583, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 18, Train Loss: 0.3162, Valid Loss: 0.2966, Train AUC: 0.9365, Valid AUC: 0.9492, AUPR: 0.9556, F1 score: 0.8889, Accuracy: 0.8964, Recall: 0.8290, Specificity: 0.9637, Precision: 0.9581, MCC: 0.8000
Epoch: 19, Train Loss: 0.3069, Valid Loss: 0.2924, Train AUC: 0.9408, Valid AUC: 0.9459, AUPR: 0.9546, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 20, Train Loss: 0.3099, Valid Loss: 0.3085, Train AUC: 0.9400, Valid AUC: 0.9481, AUPR: 0.9561, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 21, Train Loss: 0.3097, Valid Loss: 0.3023, Train AUC: 0.9399, Valid AUC: 0.9503, AUPR: 0.9578, F1 score: 0.8962, Accuracy: 0.9016, Recall: 0.8497, Specificity: 0.9534, Precision: 0.9480, MCC: 0.8075
Epoch: 22, Train Loss: 0.3002, Valid Loss: 0.2908, Train AUC: 0.9421, Valid AUC: 0.9497, AUPR: 0.9578, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 23, Train Loss: 0.3049, Valid Loss: 0.2910, Train AUC: 0.9412, Valid AUC: 0.9484, AUPR: 0.9569, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 24, Train Loss: 0.2981, Valid Loss: 0.3096, Train AUC: 0.9428, Valid AUC: 0.9418, AUPR: 0.9546, F1 score: 0.8889, Accuracy: 0.8964, Recall: 0.8290, Specificity: 0.9637, Precision: 0.9581, MCC: 0.8000
Epoch: 25, Train Loss: 0.2935, Valid Loss: 0.3426, Train AUC: 0.9443, Valid AUC: 0.9429, AUPR: 0.9506, F1 score: 0.8756, Accuracy: 0.8705, Recall: 0.9119, Specificity: 0.8290, Precision: 0.8421, MCC: 0.7435
Epoch: 26, Train Loss: 0.2956, Valid Loss: 0.2920, Train AUC: 0.9447, Valid AUC: 0.9483, AUPR: 0.9570, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 27, Train Loss: 0.2905, Valid Loss: 0.2976, Train AUC: 0.9465, Valid AUC: 0.9444, AUPR: 0.9553, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 28, Train Loss: 0.2932, Valid Loss: 0.3123, Train AUC: 0.9453, Valid AUC: 0.9422, AUPR: 0.9545, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 29, Train Loss: 0.2902, Valid Loss: 0.3020, Train AUC: 0.9455, Valid AUC: 0.9406, AUPR: 0.9525, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 30, Train Loss: 0.2992, Valid Loss: 0.2927, Train AUC: 0.9442, Valid AUC: 0.9471, AUPR: 0.9565, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 31, Train Loss: 0.2871, Valid Loss: 0.2937, Train AUC: 0.9477, Valid AUC: 0.9465, AUPR: 0.9569, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 32, Train Loss: 0.2896, Valid Loss: 0.3148, Train AUC: 0.9470, Valid AUC: 0.9367, AUPR: 0.9503, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 33, Train Loss: 0.2898, Valid Loss: 0.3016, Train AUC: 0.9478, Valid AUC: 0.9373, AUPR: 0.9510, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 34, Train Loss: 0.2817, Valid Loss: 0.3031, Train AUC: 0.9488, Valid AUC: 0.9408, AUPR: 0.9522, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 35, Train Loss: 0.2858, Valid Loss: 0.3043, Train AUC: 0.9477, Valid AUC: 0.9417, AUPR: 0.9538, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 36, Train Loss: 0.2825, Valid Loss: 0.3069, Train AUC: 0.9498, Valid AUC: 0.9401, AUPR: 0.9541, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 37, Train Loss: 0.2771, Valid Loss: 0.3261, Train AUC: 0.9522, Valid AUC: 0.9393, AUPR: 0.9536, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 38, Train Loss: 0.2748, Valid Loss: 0.3217, Train AUC: 0.9528, Valid AUC: 0.9392, AUPR: 0.9535, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 39, Train Loss: 0.2710, Valid Loss: 0.3144, Train AUC: 0.9530, Valid AUC: 0.9413, AUPR: 0.9519, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 40, Train Loss: 0.2707, Valid Loss: 0.3232, Train AUC: 0.9539, Valid AUC: 0.9390, AUPR: 0.9514, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 41, Train Loss: 0.2638, Valid Loss: 0.3235, Train AUC: 0.9558, Valid AUC: 0.9399, AUPR: 0.9529, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 42, Train Loss: 0.2772, Valid Loss: 0.3267, Train AUC: 0.9533, Valid AUC: 0.9425, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 43, Train Loss: 0.2587, Valid Loss: 0.3123, Train AUC: 0.9576, Valid AUC: 0.9371, AUPR: 0.9510, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 44, Train Loss: 0.2687, Valid Loss: 0.2906, Train AUC: 0.9549, Valid AUC: 0.9490, AUPR: 0.9556, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 45, Train Loss: 0.2680, Valid Loss: 0.3112, Train AUC: 0.9556, Valid AUC: 0.9407, AUPR: 0.9537, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 46, Train Loss: 0.2623, Valid Loss: 0.3012, Train AUC: 0.9566, Valid AUC: 0.9534, AUPR: 0.9600, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 47, Train Loss: 0.2618, Valid Loss: 0.3135, Train AUC: 0.9563, Valid AUC: 0.9405, AUPR: 0.9540, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 48, Train Loss: 0.2601, Valid Loss: 0.3217, Train AUC: 0.9584, Valid AUC: 0.9358, AUPR: 0.9483, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 49, Train Loss: 0.2647, Valid Loss: 0.3217, Train AUC: 0.9576, Valid AUC: 0.9375, AUPR: 0.9521, F1 score: 0.8789, Accuracy: 0.8808, Recall: 0.8653, Specificity: 0.8964, Precision: 0.8930, MCC: 0.7620
Epoch: 50, Train Loss: 0.2502, Valid Loss: 0.3237, Train AUC: 0.9605, Valid AUC: 0.9458, AUPR: 0.9555, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 51, Train Loss: 0.2579, Valid Loss: 0.3040, Train AUC: 0.9574, Valid AUC: 0.9481, AUPR: 0.9580, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
