python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.4
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3223, Train AUC: 0.9137, Valid AUC: 0.9316, AUPR: 0.9458, F1 score: 0.8782, Accuracy: 0.8763, Recall: 0.8918, Specificity: 0.8608, Precision: 0.8650, MCC: 0.7529
Epoch: 54, Train Loss: 0.2809, Valid Loss: 0.3175, Train AUC: 0.9450, Valid AUC: 0.9430, AUPR: 0.9505, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 55, Train Loss: 0.2749, Valid Loss: 0.3221, Train AUC: 0.9465, Valid AUC: 0.9425, AUPR: 0.9510, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 56, Train Loss: 0.2785, Valid Loss: 0.3180, Train AUC: 0.9457, Valid AUC: 0.9449, AUPR: 0.9532, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 57, Train Loss: 0.2770, Valid Loss: 0.3155, Train AUC: 0.9479, Valid AUC: 0.9408, AUPR: 0.9539, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 58, Train Loss: 0.2745, Valid Loss: 0.3157, Train AUC: 0.9479, Valid AUC: 0.9449, AUPR: 0.9518, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 59, Train Loss: 0.2802, Valid Loss: 0.2830, Train AUC: 0.9448, Valid AUC: 0.9552, AUPR: 0.9606, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 60, Train Loss: 0.2696, Valid Loss: 0.3110, Train AUC: 0.9492, Valid AUC: 0.9444, AUPR: 0.9507, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 61, Train Loss: 0.2718, Valid Loss: 0.3096, Train AUC: 0.9473, Valid AUC: 0.9481, AUPR: 0.9551, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 62, Train Loss: 0.2691, Valid Loss: 0.3090, Train AUC: 0.9508, Valid AUC: 0.9479, AUPR: 0.9546, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 63, Train Loss: 0.2699, Valid Loss: 0.3309, Train AUC: 0.9506, Valid AUC: 0.9427, AUPR: 0.9496, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 64, Train Loss: 0.2656, Valid Loss: 0.2976, Train AUC: 0.9512, Valid AUC: 0.9521, AUPR: 0.9561, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 65, Train Loss: 0.2686, Valid Loss: 0.3756, Train AUC: 0.9496, Valid AUC: 0.9405, AUPR: 0.9519, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 66, Train Loss: 0.2646, Valid Loss: 0.3337, Train AUC: 0.9517, Valid AUC: 0.9463, AUPR: 0.9544, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 67, Train Loss: 0.2662, Valid Loss: 0.3500, Train AUC: 0.9519, Valid AUC: 0.9492, AUPR: 0.9556, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 68, Train Loss: 0.2669, Valid Loss: 0.2848, Train AUC: 0.9501, Valid AUC: 0.9544, AUPR: 0.9588, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 69, Train Loss: 0.2673, Valid Loss: 0.2900, Train AUC: 0.9510, Valid AUC: 0.9489, AUPR: 0.9547, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 70, Train Loss: 0.2696, Valid Loss: 0.3343, Train AUC: 0.9511, Valid AUC: 0.9417, AUPR: 0.9503, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 71, Train Loss: 0.2651, Valid Loss: 0.2978, Train AUC: 0.9534, Valid AUC: 0.9471, AUPR: 0.9540, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 72, Train Loss: 0.2579, Valid Loss: 0.3059, Train AUC: 0.9548, Valid AUC: 0.9450, AUPR: 0.9539, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 73, Train Loss: 0.2618, Valid Loss: 0.3044, Train AUC: 0.9525, Valid AUC: 0.9439, AUPR: 0.9544, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 74, Train Loss: 0.2591, Valid Loss: 0.3331, Train AUC: 0.9529, Valid AUC: 0.9451, AUPR: 0.9523, F1 score: 0.8722, Accuracy: 0.8808, Recall: 0.8135, Specificity: 0.9482, Precision: 0.9401, MCC: 0.7687
Epoch: 75, Train Loss: 0.2533, Valid Loss: 0.3163, Train AUC: 0.9549, Valid AUC: 0.9534, AUPR: 0.9576, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 76, Train Loss: 0.2672, Valid Loss: 0.3013, Train AUC: 0.9502, Valid AUC: 0.9454, AUPR: 0.9534, F1 score: 0.8802, Accuracy: 0.8808, Recall: 0.8756, Specificity: 0.8860, Precision: 0.8848, MCC: 0.7617
Epoch: 77, Train Loss: 0.2637, Valid Loss: 0.3317, Train AUC: 0.9529, Valid AUC: 0.9407, AUPR: 0.9527, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 78, Train Loss: 0.2600, Valid Loss: 0.3075, Train AUC: 0.9542, Valid AUC: 0.9478, AUPR: 0.9549, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 79, Train Loss: 0.2501, Valid Loss: 0.3678, Train AUC: 0.9572, Valid AUC: 0.9222, AUPR: 0.9413, F1 score: 0.8625, Accuracy: 0.8679, Recall: 0.8290, Specificity: 0.9067, Precision: 0.8989, MCC: 0.7380
Epoch: 80, Train Loss: 0.2529, Valid Loss: 0.3076, Train AUC: 0.9559, Valid AUC: 0.9376, AUPR: 0.9495, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 81, Train Loss: 0.2539, Valid Loss: 0.3466, Train AUC: 0.9570, Valid AUC: 0.9421, AUPR: 0.9525, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 82, Train Loss: 0.2558, Valid Loss: 0.3193, Train AUC: 0.9542, Valid AUC: 0.9364, AUPR: 0.9495, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 83, Train Loss: 0.2475, Valid Loss: 0.3444, Train AUC: 0.9594, Valid AUC: 0.9269, AUPR: 0.9446, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 84, Train Loss: 0.2458, Valid Loss: 0.3495, Train AUC: 0.9595, Valid AUC: 0.9344, AUPR: 0.9466, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 85, Train Loss: 0.2445, Valid Loss: 0.3326, Train AUC: 0.9585, Valid AUC: 0.9398, AUPR: 0.9499, F1 score: 0.8729, Accuracy: 0.8808, Recall: 0.8187, Specificity: 0.9430, Precision: 0.9349, MCC: 0.7676
Epoch: 86, Train Loss: 0.2520, Valid Loss: 0.3458, Train AUC: 0.9577, Valid AUC: 0.9376, AUPR: 0.9476, F1 score: 0.8743, Accuracy: 0.8756, Recall: 0.8653, Specificity: 0.8860, Precision: 0.8836, MCC: 0.7515
Epoch: 87, Train Loss: 0.2452, Valid Loss: 0.3689, Train AUC: 0.9581, Valid AUC: 0.9413, AUPR: 0.9486, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 88, Train Loss: 0.2479, Valid Loss: 0.3267, Train AUC: 0.9592, Valid AUC: 0.9462, AUPR: 0.9536, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 89, Train Loss: 0.2417, Valid Loss: 0.3149, Train AUC: 0.9606, Valid AUC: 0.9462, AUPR: 0.9540, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 90, Train Loss: 0.2393, Valid Loss: 0.3286, Train AUC: 0.9620, Valid AUC: 0.9464, AUPR: 0.9546, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 91, Train Loss: 0.2547, Valid Loss: 0.3166, Train AUC: 0.9549, Valid AUC: 0.9446, AUPR: 0.9540, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 92, Train Loss: 0.2581, Valid Loss: 0.3006, Train AUC: 0.9521, Valid AUC: 0.9496, AUPR: 0.9553, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 93, Train Loss: 0.2454, Valid Loss: 0.3240, Train AUC: 0.9563, Valid AUC: 0.9424, AUPR: 0.9522, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 94, Train Loss: 0.2528, Valid Loss: 0.3302, Train AUC: 0.9549, Valid AUC: 0.9347, AUPR: 0.9475, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 95, Train Loss: 0.2554, Valid Loss: 0.3376, Train AUC: 0.9541, Valid AUC: 0.9327, AUPR: 0.9416, F1 score: 0.8645, Accuracy: 0.8627, Recall: 0.8756, Specificity: 0.8497, Precision: 0.8535, MCC: 0.7256
Epoch: 96, Train Loss: 0.2792, Valid Loss: 0.3262, Train AUC: 0.9463, Valid AUC: 0.9369, AUPR: 0.9499, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 97, Train Loss: 0.2471, Valid Loss: 0.3293, Train AUC: 0.9569, Valid AUC: 0.9360, AUPR: 0.9481, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 98, Train Loss: 0.2441, Valid Loss: 0.3148, Train AUC: 0.9568, Valid AUC: 0.9427, AUPR: 0.9520, F1 score: 0.8683, Accuracy: 0.8782, Recall: 0.8031, Specificity: 0.9534, Precision: 0.9451, MCC: 0.7652
Epoch: 99, Train Loss: 0.2410, Valid Loss: 0.3234, Train AUC: 0.9601, Valid AUC: 0.9396, AUPR: 0.9486, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 100, Train Loss: 0.2313, Valid Loss: 0.3364, Train AUC: 0.9638, Valid AUC: 0.9379, AUPR: 0.9489, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3882, Valid Loss: 0.3475, Train AUC: 0.9092, Valid AUC: 0.9342, AUPR: 0.9419, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 02, Train Loss: 0.3657, Valid Loss: 0.3737, Train AUC: 0.9172, Valid AUC: 0.9431, AUPR: 0.9447, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 03, Train Loss: 0.3643, Valid Loss: 0.3287, Train AUC: 0.9184, Valid AUC: 0.9401, AUPR: 0.9444, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 04, Train Loss: 0.3542, Valid Loss: 0.3632, Train AUC: 0.9203, Valid AUC: 0.9450, AUPR: 0.9460, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 05, Train Loss: 0.3576, Valid Loss: 0.3344, Train AUC: 0.9201, Valid AUC: 0.9439, AUPR: 0.9462, F1 score: 0.8738, Accuracy: 0.8653, Recall: 0.9326, Specificity: 0.7979, Precision: 0.8219, MCC: 0.7373
Epoch: 06, Train Loss: 0.3426, Valid Loss: 0.3268, Train AUC: 0.9244, Valid AUC: 0.9417, AUPR: 0.9367, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 07, Train Loss: 0.3482, Valid Loss: 0.3078, Train AUC: 0.9237, Valid AUC: 0.9450, AUPR: 0.9476, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 08, Train Loss: 0.3438, Valid Loss: 0.3274, Train AUC: 0.9231, Valid AUC: 0.9422, AUPR: 0.9417, F1 score: 0.8771, Accuracy: 0.8679, Recall: 0.9430, Specificity: 0.7927, Precision: 0.8198, MCC: 0.7442
Epoch: 09, Train Loss: 0.3434, Valid Loss: 0.3258, Train AUC: 0.9239, Valid AUC: 0.9342, AUPR: 0.9402, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 10, Train Loss: 0.3428, Valid Loss: 0.3075, Train AUC: 0.9265, Valid AUC: 0.9462, AUPR: 0.9468, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 11, Train Loss: 0.3392, Valid Loss: 0.3185, Train AUC: 0.9262, Valid AUC: 0.9340, AUPR: 0.9430, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 12, Train Loss: 0.3310, Valid Loss: 0.3165, Train AUC: 0.9288, Valid AUC: 0.9399, AUPR: 0.9448, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 13, Train Loss: 0.3331, Valid Loss: 0.3016, Train AUC: 0.9287, Valid AUC: 0.9497, AUPR: 0.9521, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 14, Train Loss: 0.3357, Valid Loss: 0.3633, Train AUC: 0.9269, Valid AUC: 0.9488, AUPR: 0.9494, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 15, Train Loss: 0.3411, Valid Loss: 0.3166, Train AUC: 0.9246, Valid AUC: 0.9442, AUPR: 0.9440, F1 score: 0.8772, Accuracy: 0.8731, Recall: 0.9067, Specificity: 0.8394, Precision: 0.8495, MCC: 0.7478
Epoch: 16, Train Loss: 0.3326, Valid Loss: 0.3183, Train AUC: 0.9273, Valid AUC: 0.9439, AUPR: 0.9452, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 17, Train Loss: 0.3291, Valid Loss: 0.3168, Train AUC: 0.9294, Valid AUC: 0.9456, AUPR: 0.9471, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 18, Train Loss: 0.3302, Valid Loss: 0.3181, Train AUC: 0.9282, Valid AUC: 0.9477, AUPR: 0.9485, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 19, Train Loss: 0.3241, Valid Loss: 0.3107, Train AUC: 0.9298, Valid AUC: 0.9453, AUPR: 0.9487, F1 score: 0.8744, Accuracy: 0.8653, Recall: 0.9378, Specificity: 0.7927, Precision: 0.8190, MCC: 0.7384
Epoch: 20, Train Loss: 0.3195, Valid Loss: 0.2988, Train AUC: 0.9318, Valid AUC: 0.9490, AUPR: 0.9521, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 21, Train Loss: 0.3227, Valid Loss: 0.3202, Train AUC: 0.9314, Valid AUC: 0.9435, AUPR: 0.9404, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 22, Train Loss: 0.3227, Valid Loss: 0.2951, Train AUC: 0.9315, Valid AUC: 0.9528, AUPR: 0.9557, F1 score: 0.8814, Accuracy: 0.8731, Recall: 0.9430, Specificity: 0.8031, Precision: 0.8273, MCC: 0.7535
Epoch: 23, Train Loss: 0.3172, Valid Loss: 0.2978, Train AUC: 0.9344, Valid AUC: 0.9489, AUPR: 0.9511, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 24, Train Loss: 0.3213, Valid Loss: 0.3040, Train AUC: 0.9307, Valid AUC: 0.9482, AUPR: 0.9508, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 25, Train Loss: 0.3130, Valid Loss: 0.2936, Train AUC: 0.9366, Valid AUC: 0.9518, AUPR: 0.9547, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 26, Train Loss: 0.3176, Valid Loss: 0.3039, Train AUC: 0.9314, Valid AUC: 0.9515, AUPR: 0.9527, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 27, Train Loss: 0.3119, Valid Loss: 0.3029, Train AUC: 0.9354, Valid AUC: 0.9472, AUPR: 0.9525, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 28, Train Loss: 0.3089, Valid Loss: 0.3365, Train AUC: 0.9377, Valid AUC: 0.9445, AUPR: 0.9508, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 29, Train Loss: 0.3176, Valid Loss: 0.2957, Train AUC: 0.9332, Valid AUC: 0.9522, AUPR: 0.9546, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 30, Train Loss: 0.3129, Valid Loss: 0.3039, Train AUC: 0.9358, Valid AUC: 0.9472, AUPR: 0.9489, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 31, Train Loss: 0.3338, Valid Loss: 0.3022, Train AUC: 0.9319, Valid AUC: 0.9485, AUPR: 0.9520, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 32, Train Loss: 0.3090, Valid Loss: 0.2972, Train AUC: 0.9381, Valid AUC: 0.9494, AUPR: 0.9537, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 33, Train Loss: 0.3114, Valid Loss: 0.3160, Train AUC: 0.9363, Valid AUC: 0.9468, AUPR: 0.9527, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 34, Train Loss: 0.3054, Valid Loss: 0.3326, Train AUC: 0.9396, Valid AUC: 0.9495, AUPR: 0.9539, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 35, Train Loss: 0.3087, Valid Loss: 0.3221, Train AUC: 0.9376, Valid AUC: 0.9397, AUPR: 0.9461, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 36, Train Loss: 0.3003, Valid Loss: 0.2947, Train AUC: 0.9393, Valid AUC: 0.9490, AUPR: 0.9528, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 37, Train Loss: 0.3066, Valid Loss: 0.3006, Train AUC: 0.9396, Valid AUC: 0.9471, AUPR: 0.9528, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 38, Train Loss: 0.3062, Valid Loss: 0.2953, Train AUC: 0.9401, Valid AUC: 0.9504, AUPR: 0.9542, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 39, Train Loss: 0.3009, Valid Loss: 0.3232, Train AUC: 0.9410, Valid AUC: 0.9397, AUPR: 0.9439, F1 score: 0.8798, Accuracy: 0.8782, Recall: 0.8912, Specificity: 0.8653, Precision: 0.8687, MCC: 0.7567
Epoch: 40, Train Loss: 0.3012, Valid Loss: 0.3212, Train AUC: 0.9412, Valid AUC: 0.9403, AUPR: 0.9482, F1 score: 0.8769, Accuracy: 0.8756, Recall: 0.8860, Specificity: 0.8653, Precision: 0.8680, MCC: 0.7515
Epoch: 41, Train Loss: 0.3052, Valid Loss: 0.3306, Train AUC: 0.9406, Valid AUC: 0.9402, AUPR: 0.9475, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 42, Train Loss: 0.2945, Valid Loss: 0.3488, Train AUC: 0.9425, Valid AUC: 0.9412, AUPR: 0.9449, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 43, Train Loss: 0.2961, Valid Loss: 0.3336, Train AUC: 0.9427, Valid AUC: 0.9429, AUPR: 0.9498, F1 score: 0.8782, Accuracy: 0.8756, Recall: 0.8964, Specificity: 0.8549, Precision: 0.8607, MCC: 0.7519
Epoch: 44, Train Loss: 0.2937, Valid Loss: 0.2946, Train AUC: 0.9435, Valid AUC: 0.9509, AUPR: 0.9548, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 45, Train Loss: 0.2881, Valid Loss: 0.3699, Train AUC: 0.9454, Valid AUC: 0.9433, AUPR: 0.9486, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 46, Train Loss: 0.2910, Valid Loss: 0.3406, Train AUC: 0.9448, Valid AUC: 0.9296, AUPR: 0.9436, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 47, Train Loss: 0.2903, Valid Loss: 0.3301, Train AUC: 0.9449, Valid AUC: 0.9433, AUPR: 0.9498, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 48, Train Loss: 0.2828, Valid Loss: 0.2967, Train AUC: 0.9488, Valid AUC: 0.9522, AUPR: 0.9555, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 49, Train Loss: 0.2885, Valid Loss: 0.2985, Train AUC: 0.9463, Valid AUC: 0.9496, AUPR: 0.9541, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 50, Train Loss: 0.2872, Valid Loss: 0.3181, Train AUC: 0.9461, Valid AUC: 0.9368, AUPR: 0.9443, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 51, Train Loss: 0.2873, Valid Loss: 0.3322, Train AUC: 0.9454, Valid AUC: 0.9387, AUPR: 0.9472, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 52, Train Loss: 0.2861, Valid Loss: 0.3006, Train AUC: 0.9487, Valid AUC: 0.9466, AUPR: 0.9537, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 53, Train Loss: 0.2856, Valid Loss: 0.3226, Train AUC: 0.9475, Valid AUC: 0.9365, AUPR: 0.9455, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 54, Train Loss: 0.2829, Valid Loss: 0.3194, Train AUC: 0.9477, Valid AUC: 0.9395, AUPR: 0.9453, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 55, Train Loss: 0.2803, Valid Loss: 0.3138, Train AUC: 0.9500, Valid AUC: 0.9493, AUPR: 0.9529, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 56, Train Loss: 0.2815, Valid Loss: 0.3377, Train AUC: 0.9483, Valid AUC: 0.9295, AUPR: 0.9441, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
