python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9247, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8812, Recall: 0.8020, Specificity: 0.9604, Precision: 0.9529, MCC: 0.7721
Epoch: 43, Train Loss: 0.3485, Valid Loss: 0.2720, Train AUC: 0.9200, Valid AUC: 0.9524, AUPR: 0.9612, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 44, Train Loss: 0.3472, Valid Loss: 0.2911, Train AUC: 0.9206, Valid AUC: 0.9559, AUPR: 0.9627, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 45, Train Loss: 0.3542, Valid Loss: 0.2952, Train AUC: 0.9186, Valid AUC: 0.9481, AUPR: 0.9580, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 46, Train Loss: 0.3516, Valid Loss: 0.2819, Train AUC: 0.9187, Valid AUC: 0.9557, AUPR: 0.9631, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 47, Train Loss: 0.3477, Valid Loss: 0.2791, Train AUC: 0.9189, Valid AUC: 0.9544, AUPR: 0.9610, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 48, Train Loss: 0.3525, Valid Loss: 0.2820, Train AUC: 0.9184, Valid AUC: 0.9485, AUPR: 0.9581, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 49, Train Loss: 0.3511, Valid Loss: 0.2806, Train AUC: 0.9168, Valid AUC: 0.9546, AUPR: 0.9617, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 50, Train Loss: 0.3501, Valid Loss: 0.2970, Train AUC: 0.9178, Valid AUC: 0.9590, AUPR: 0.9646, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 51, Train Loss: 0.3486, Valid Loss: 0.2836, Train AUC: 0.9185, Valid AUC: 0.9576, AUPR: 0.9641, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 52, Train Loss: 0.3470, Valid Loss: 0.2741, Train AUC: 0.9189, Valid AUC: 0.9552, AUPR: 0.9625, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 53, Train Loss: 0.3481, Valid Loss: 0.2868, Train AUC: 0.9196, Valid AUC: 0.9518, AUPR: 0.9607, F1 score: 0.8800, Accuracy: 0.8812, Recall: 0.8713, Specificity: 0.8911, Precision: 0.8889, MCC: 0.7625
Epoch: 54, Train Loss: 0.3481, Valid Loss: 0.2729, Train AUC: 0.9200, Valid AUC: 0.9587, AUPR: 0.9657, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 55, Train Loss: 0.3481, Valid Loss: 0.2687, Train AUC: 0.9200, Valid AUC: 0.9567, AUPR: 0.9644, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 56, Train Loss: 0.3484, Valid Loss: 0.2750, Train AUC: 0.9188, Valid AUC: 0.9574, AUPR: 0.9641, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 57, Train Loss: 0.3519, Valid Loss: 0.2861, Train AUC: 0.9170, Valid AUC: 0.9542, AUPR: 0.9621, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 58, Train Loss: 0.3513, Valid Loss: 0.3093, Train AUC: 0.9177, Valid AUC: 0.9550, AUPR: 0.9608, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 59, Train Loss: 0.3495, Valid Loss: 0.2952, Train AUC: 0.9204, Valid AUC: 0.9481, AUPR: 0.9575, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 60, Train Loss: 0.3491, Valid Loss: 0.2895, Train AUC: 0.9179, Valid AUC: 0.9566, AUPR: 0.9633, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 61, Train Loss: 0.3501, Valid Loss: 0.2795, Train AUC: 0.9190, Valid AUC: 0.9487, AUPR: 0.9584, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 62, Train Loss: 0.3476, Valid Loss: 0.2847, Train AUC: 0.9191, Valid AUC: 0.9531, AUPR: 0.9620, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 63, Train Loss: 0.3492, Valid Loss: 0.2779, Train AUC: 0.9184, Valid AUC: 0.9478, AUPR: 0.9575, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 64, Train Loss: 0.3462, Valid Loss: 0.2852, Train AUC: 0.9215, Valid AUC: 0.9520, AUPR: 0.9602, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 65, Train Loss: 0.3484, Valid Loss: 0.2856, Train AUC: 0.9190, Valid AUC: 0.9532, AUPR: 0.9611, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 66, Train Loss: 0.3451, Valid Loss: 0.2774, Train AUC: 0.9211, Valid AUC: 0.9576, AUPR: 0.9642, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 67, Train Loss: 0.3487, Valid Loss: 0.2800, Train AUC: 0.9184, Valid AUC: 0.9540, AUPR: 0.9612, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 68, Train Loss: 0.3609, Valid Loss: 0.2917, Train AUC: 0.9163, Valid AUC: 0.9496, AUPR: 0.9583, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 69, Train Loss: 0.3662, Valid Loss: 0.2816, Train AUC: 0.9160, Valid AUC: 0.9579, AUPR: 0.9635, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 70, Train Loss: 0.3514, Valid Loss: 0.2725, Train AUC: 0.9167, Valid AUC: 0.9486, AUPR: 0.9573, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 71, Train Loss: 0.3490, Valid Loss: 0.2705, Train AUC: 0.9186, Valid AUC: 0.9545, AUPR: 0.9627, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 72, Train Loss: 0.3475, Valid Loss: 0.2876, Train AUC: 0.9197, Valid AUC: 0.9529, AUPR: 0.9618, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 73, Train Loss: 0.3487, Valid Loss: 0.2805, Train AUC: 0.9194, Valid AUC: 0.9533, AUPR: 0.9601, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 74, Train Loss: 0.3462, Valid Loss: 0.2740, Train AUC: 0.9202, Valid AUC: 0.9497, AUPR: 0.9586, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 75, Train Loss: 0.3481, Valid Loss: 0.2745, Train AUC: 0.9195, Valid AUC: 0.9500, AUPR: 0.9587, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 76, Train Loss: 0.3442, Valid Loss: 0.2719, Train AUC: 0.9206, Valid AUC: 0.9584, AUPR: 0.9651, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 77, Train Loss: 0.3490, Valid Loss: 0.2740, Train AUC: 0.9197, Valid AUC: 0.9563, AUPR: 0.9642, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 78, Train Loss: 0.3486, Valid Loss: 0.2809, Train AUC: 0.9198, Valid AUC: 0.9532, AUPR: 0.9615, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 79, Train Loss: 0.3463, Valid Loss: 0.2753, Train AUC: 0.9187, Valid AUC: 0.9567, AUPR: 0.9633, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 80, Train Loss: 0.3501, Valid Loss: 0.2874, Train AUC: 0.9190, Valid AUC: 0.9539, AUPR: 0.9631, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 81, Train Loss: 0.3506, Valid Loss: 0.2889, Train AUC: 0.9180, Valid AUC: 0.9581, AUPR: 0.9648, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 82, Train Loss: 0.3463, Valid Loss: 0.2770, Train AUC: 0.9205, Valid AUC: 0.9561, AUPR: 0.9628, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 83, Train Loss: 0.3471, Valid Loss: 0.2734, Train AUC: 0.9192, Valid AUC: 0.9589, AUPR: 0.9645, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 84, Train Loss: 0.3471, Valid Loss: 0.2872, Train AUC: 0.9185, Valid AUC: 0.9485, AUPR: 0.9571, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 85, Train Loss: 0.3452, Valid Loss: 0.2922, Train AUC: 0.9199, Valid AUC: 0.9512, AUPR: 0.9600, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 86, Train Loss: 0.3506, Valid Loss: 0.2897, Train AUC: 0.9179, Valid AUC: 0.9487, AUPR: 0.9574, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 87, Train Loss: 0.3455, Valid Loss: 0.2850, Train AUC: 0.9193, Valid AUC: 0.9564, AUPR: 0.9629, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 88, Train Loss: 0.3491, Valid Loss: 0.2792, Train AUC: 0.9172, Valid AUC: 0.9563, AUPR: 0.9632, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 89, Train Loss: 0.3465, Valid Loss: 0.2878, Train AUC: 0.9183, Valid AUC: 0.9561, AUPR: 0.9627, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 90, Train Loss: 0.3456, Valid Loss: 0.2848, Train AUC: 0.9194, Valid AUC: 0.9533, AUPR: 0.9613, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 91, Train Loss: 0.3476, Valid Loss: 0.2860, Train AUC: 0.9189, Valid AUC: 0.9495, AUPR: 0.9592, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 92, Train Loss: 0.3499, Valid Loss: 0.2817, Train AUC: 0.9171, Valid AUC: 0.9483, AUPR: 0.9585, F1 score: 0.8783, Accuracy: 0.8861, Recall: 0.8218, Specificity: 0.9505, Precision: 0.9432, MCC: 0.7788
Epoch: 93, Train Loss: 0.3483, Valid Loss: 0.2852, Train AUC: 0.9189, Valid AUC: 0.9562, AUPR: 0.9627, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 94, Train Loss: 0.3470, Valid Loss: 0.2904, Train AUC: 0.9192, Valid AUC: 0.9547, AUPR: 0.9620, F1 score: 0.8837, Accuracy: 0.8762, Recall: 0.9406, Specificity: 0.8119, Precision: 0.8333, MCC: 0.7588
Epoch: 95, Train Loss: 0.3493, Valid Loss: 0.2797, Train AUC: 0.9188, Valid AUC: 0.9549, AUPR: 0.9637, F1 score: 0.8969, Accuracy: 0.9010, Recall: 0.8614, Specificity: 0.9406, Precision: 0.9355, MCC: 0.8045
Epoch: 96, Train Loss: 0.3498, Valid Loss: 0.2987, Train AUC: 0.9172, Valid AUC: 0.9548, AUPR: 0.9617, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 97, Train Loss: 0.3551, Valid Loss: 0.2849, Train AUC: 0.9147, Valid AUC: 0.9528, AUPR: 0.9614, F1 score: 0.8812, Accuracy: 0.8812, Recall: 0.8812, Specificity: 0.8812, Precision: 0.8812, MCC: 0.7624
Epoch: 98, Train Loss: 0.3465, Valid Loss: 0.2812, Train AUC: 0.9203, Valid AUC: 0.9570, AUPR: 0.9632, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
Epoch: 99, Train Loss: 0.3473, Valid Loss: 0.2761, Train AUC: 0.9199, Valid AUC: 0.9533, AUPR: 0.9615, F1 score: 0.8770, Accuracy: 0.8861, Recall: 0.8119, Specificity: 0.9604, Precision: 0.9535, MCC: 0.7809
Epoch: 100, Train Loss: 0.3458, Valid Loss: 0.2695, Train AUC: 0.9193, Valid AUC: 0.9579, AUPR: 0.9645, F1 score: 0.8934, Accuracy: 0.8960, Recall: 0.8713, Specificity: 0.9208, Precision: 0.9167, MCC: 0.7931
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3885, Valid Loss: 0.3541, Train AUC: 0.9090, Valid AUC: 0.9135, AUPR: 0.9321, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 02, Train Loss: 0.3679, Valid Loss: 0.3927, Train AUC: 0.9182, Valid AUC: 0.9137, AUPR: 0.9307, F1 score: 0.8333, Accuracy: 0.8515, Recall: 0.7426, Specificity: 0.9604, Precision: 0.9494, MCC: 0.7203
Epoch: 03, Train Loss: 0.3666, Valid Loss: 0.3761, Train AUC: 0.9175, Valid AUC: 0.9123, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 04, Train Loss: 0.3690, Valid Loss: 0.4040, Train AUC: 0.9180, Valid AUC: 0.9111, AUPR: 0.9291, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 05, Train Loss: 0.3598, Valid Loss: 0.3652, Train AUC: 0.9181, Valid AUC: 0.9121, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 06, Train Loss: 0.3629, Valid Loss: 0.4022, Train AUC: 0.9194, Valid AUC: 0.9138, AUPR: 0.9324, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 07, Train Loss: 0.3589, Valid Loss: 0.4009, Train AUC: 0.9195, Valid AUC: 0.9134, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 08, Train Loss: 0.3515, Valid Loss: 0.4406, Train AUC: 0.9222, Valid AUC: 0.9134, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 09, Train Loss: 0.3567, Valid Loss: 0.4025, Train AUC: 0.9197, Valid AUC: 0.9132, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 10, Train Loss: 0.3647, Valid Loss: 0.4001, Train AUC: 0.9174, Valid AUC: 0.9123, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 11, Train Loss: 0.3572, Valid Loss: 0.4117, Train AUC: 0.9182, Valid AUC: 0.9128, AUPR: 0.9310, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 12, Train Loss: 0.3538, Valid Loss: 0.3802, Train AUC: 0.9207, Valid AUC: 0.9107, AUPR: 0.9281, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 13, Train Loss: 0.3489, Valid Loss: 0.3759, Train AUC: 0.9238, Valid AUC: 0.9134, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 14, Train Loss: 0.3477, Valid Loss: 0.4008, Train AUC: 0.9234, Valid AUC: 0.9136, AUPR: 0.9318, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 15, Train Loss: 0.3490, Valid Loss: 0.4122, Train AUC: 0.9219, Valid AUC: 0.9134, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 16, Train Loss: 0.3532, Valid Loss: 0.3902, Train AUC: 0.9212, Valid AUC: 0.9133, AUPR: 0.9316, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 17, Train Loss: 0.3518, Valid Loss: 0.3926, Train AUC: 0.9206, Valid AUC: 0.9131, AUPR: 0.9312, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 18, Train Loss: 0.3494, Valid Loss: 0.3850, Train AUC: 0.9217, Valid AUC: 0.9131, AUPR: 0.9312, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 19, Train Loss: 0.3510, Valid Loss: 0.3806, Train AUC: 0.9211, Valid AUC: 0.9124, AUPR: 0.9306, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 20, Train Loss: 0.3427, Valid Loss: 0.3805, Train AUC: 0.9235, Valid AUC: 0.9135, AUPR: 0.9318, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 21, Train Loss: 0.3442, Valid Loss: 0.3703, Train AUC: 0.9221, Valid AUC: 0.9135, AUPR: 0.9318, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 22, Train Loss: 0.3503, Valid Loss: 0.3953, Train AUC: 0.9205, Valid AUC: 0.9132, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 23, Train Loss: 0.3470, Valid Loss: 0.3891, Train AUC: 0.9219, Valid AUC: 0.9135, AUPR: 0.9321, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 24, Train Loss: 0.3442, Valid Loss: 0.3646, Train AUC: 0.9218, Valid AUC: 0.9132, AUPR: 0.9313, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 25, Train Loss: 0.3445, Valid Loss: 0.3745, Train AUC: 0.9242, Valid AUC: 0.9132, AUPR: 0.9313, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 26, Train Loss: 0.3381, Valid Loss: 0.3621, Train AUC: 0.9250, Valid AUC: 0.9134, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 27, Train Loss: 0.3442, Valid Loss: 0.3734, Train AUC: 0.9227, Valid AUC: 0.9126, AUPR: 0.9311, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 28, Train Loss: 0.3393, Valid Loss: 0.3538, Train AUC: 0.9241, Valid AUC: 0.9132, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 29, Train Loss: 0.3446, Valid Loss: 0.3748, Train AUC: 0.9222, Valid AUC: 0.9136, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 30, Train Loss: 0.3459, Valid Loss: 0.3687, Train AUC: 0.9202, Valid AUC: 0.9135, AUPR: 0.9321, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 31, Train Loss: 0.3479, Valid Loss: 0.3706, Train AUC: 0.9203, Valid AUC: 0.9120, AUPR: 0.9303, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 32, Train Loss: 0.3408, Valid Loss: 0.3672, Train AUC: 0.9232, Valid AUC: 0.9129, AUPR: 0.9314, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 33, Train Loss: 0.3368, Valid Loss: 0.3803, Train AUC: 0.9247, Valid AUC: 0.9133, AUPR: 0.9320, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 34, Train Loss: 0.3361, Valid Loss: 0.3787, Train AUC: 0.9263, Valid AUC: 0.9131, AUPR: 0.9317, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 35, Train Loss: 0.3410, Valid Loss: 0.3568, Train AUC: 0.9229, Valid AUC: 0.9129, AUPR: 0.9311, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 36, Train Loss: 0.3421, Valid Loss: 0.3744, Train AUC: 0.9232, Valid AUC: 0.9122, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 37, Train Loss: 0.3392, Valid Loss: 0.3557, Train AUC: 0.9244, Valid AUC: 0.9117, AUPR: 0.9298, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 38, Train Loss: 0.3400, Valid Loss: 0.3566, Train AUC: 0.9247, Valid AUC: 0.9116, AUPR: 0.9300, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 39, Train Loss: 0.3391, Valid Loss: 0.3816, Train AUC: 0.9239, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 40, Train Loss: 0.3419, Valid Loss: 0.3809, Train AUC: 0.9220, Valid AUC: 0.9121, AUPR: 0.9302, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 41, Train Loss: 0.3422, Valid Loss: 0.3776, Train AUC: 0.9222, Valid AUC: 0.9122, AUPR: 0.9304, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 42, Train Loss: 0.3354, Valid Loss: 0.3713, Train AUC: 0.9253, Valid AUC: 0.9136, AUPR: 0.9319, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 43, Train Loss: 0.3419, Valid Loss: 0.3694, Train AUC: 0.9229, Valid AUC: 0.9129, AUPR: 0.9313, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 44, Train Loss: 0.3421, Valid Loss: 0.3799, Train AUC: 0.9223, Valid AUC: 0.9121, AUPR: 0.9305, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
Epoch: 45, Train Loss: 0.3382, Valid Loss: 0.3829, Train AUC: 0.9240, Valid AUC: 0.9124, AUPR: 0.9307, F1 score: 0.8290, Accuracy: 0.8366, Recall: 0.7921, Specificity: 0.8812, Precision: 0.8696, MCC: 0.6760
