python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.6
Epoch: 01, Train Loss: 0.4217, Valid Loss: 0.3543, Train AUC: 0.8986, Valid AUC: 0.9314, AUPR: 0.9465, F1 score: 0.8747, Accuracy: 0.8789, Recall: 0.8454, Specificity: 0.9124, Precision: 0.9061, MCC: 0.7594
Epoch: 30, Train Loss: 0.3131, Valid Loss: 0.3065, Train AUC: 0.9342, Valid AUC: 0.9472, AUPR: 0.9536, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 31, Train Loss: 0.3142, Valid Loss: 0.3099, Train AUC: 0.9342, Valid AUC: 0.9459, AUPR: 0.9517, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 32, Train Loss: 0.3139, Valid Loss: 0.3133, Train AUC: 0.9331, Valid AUC: 0.9466, AUPR: 0.9530, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 33, Train Loss: 0.3150, Valid Loss: 0.3408, Train AUC: 0.9334, Valid AUC: 0.9359, AUPR: 0.9479, F1 score: 0.8806, Accuracy: 0.8834, Recall: 0.8601, Specificity: 0.9067, Precision: 0.9022, MCC: 0.7677
Epoch: 34, Train Loss: 0.3113, Valid Loss: 0.3486, Train AUC: 0.9335, Valid AUC: 0.9441, AUPR: 0.9515, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 35, Train Loss: 0.3006, Valid Loss: 0.3295, Train AUC: 0.9374, Valid AUC: 0.9403, AUPR: 0.9489, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 36, Train Loss: 0.3128, Valid Loss: 0.2941, Train AUC: 0.9329, Valid AUC: 0.9505, AUPR: 0.9553, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 37, Train Loss: 0.3078, Valid Loss: 0.3126, Train AUC: 0.9338, Valid AUC: 0.9468, AUPR: 0.9516, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 38, Train Loss: 0.3132, Valid Loss: 0.3069, Train AUC: 0.9341, Valid AUC: 0.9482, AUPR: 0.9532, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 39, Train Loss: 0.3048, Valid Loss: 0.3150, Train AUC: 0.9376, Valid AUC: 0.9506, AUPR: 0.9551, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 40, Train Loss: 0.3000, Valid Loss: 0.3066, Train AUC: 0.9368, Valid AUC: 0.9519, AUPR: 0.9564, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 41, Train Loss: 0.3037, Valid Loss: 0.3109, Train AUC: 0.9353, Valid AUC: 0.9468, AUPR: 0.9521, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 42, Train Loss: 0.3006, Valid Loss: 0.3124, Train AUC: 0.9359, Valid AUC: 0.9474, AUPR: 0.9536, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 43, Train Loss: 0.2983, Valid Loss: 0.3184, Train AUC: 0.9381, Valid AUC: 0.9513, AUPR: 0.9560, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 44, Train Loss: 0.2972, Valid Loss: 0.2995, Train AUC: 0.9397, Valid AUC: 0.9490, AUPR: 0.9542, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 45, Train Loss: 0.3022, Valid Loss: 0.3392, Train AUC: 0.9373, Valid AUC: 0.9450, AUPR: 0.9511, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 46, Train Loss: 0.3072, Valid Loss: 0.3203, Train AUC: 0.9340, Valid AUC: 0.9451, AUPR: 0.9501, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 47, Train Loss: 0.2998, Valid Loss: 0.3221, Train AUC: 0.9373, Valid AUC: 0.9402, AUPR: 0.9490, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 48, Train Loss: 0.3062, Valid Loss: 0.2992, Train AUC: 0.9358, Valid AUC: 0.9495, AUPR: 0.9542, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 49, Train Loss: 0.2970, Valid Loss: 0.3096, Train AUC: 0.9363, Valid AUC: 0.9492, AUPR: 0.9539, F1 score: 0.8753, Accuracy: 0.8782, Recall: 0.8549, Specificity: 0.9016, Precision: 0.8967, MCC: 0.7573
Epoch: 50, Train Loss: 0.2950, Valid Loss: 0.3103, Train AUC: 0.9378, Valid AUC: 0.9499, AUPR: 0.9564, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 51, Train Loss: 0.2912, Valid Loss: 0.3412, Train AUC: 0.9404, Valid AUC: 0.9444, AUPR: 0.9530, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 52, Train Loss: 0.2911, Valid Loss: 0.3014, Train AUC: 0.9395, Valid AUC: 0.9475, AUPR: 0.9543, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 53, Train Loss: 0.2917, Valid Loss: 0.3319, Train AUC: 0.9391, Valid AUC: 0.9397, AUPR: 0.9492, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 54, Train Loss: 0.2871, Valid Loss: 0.3245, Train AUC: 0.9412, Valid AUC: 0.9404, AUPR: 0.9476, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 55, Train Loss: 0.2932, Valid Loss: 0.3195, Train AUC: 0.9386, Valid AUC: 0.9422, AUPR: 0.9494, F1 score: 0.8747, Accuracy: 0.8834, Recall: 0.8135, Specificity: 0.9534, Precision: 0.9458, MCC: 0.7745
Epoch: 56, Train Loss: 0.3052, Valid Loss: 0.2964, Train AUC: 0.9347, Valid AUC: 0.9500, AUPR: 0.9559, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 57, Train Loss: 0.2911, Valid Loss: 0.3137, Train AUC: 0.9400, Valid AUC: 0.9458, AUPR: 0.9523, F1 score: 0.8726, Accuracy: 0.8782, Recall: 0.8342, Specificity: 0.9223, Precision: 0.9148, MCC: 0.7594
Epoch: 58, Train Loss: 0.2912, Valid Loss: 0.3356, Train AUC: 0.9401, Valid AUC: 0.9462, AUPR: 0.9547, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 59, Train Loss: 0.2896, Valid Loss: 0.2939, Train AUC: 0.9396, Valid AUC: 0.9506, AUPR: 0.9568, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 60, Train Loss: 0.2819, Valid Loss: 0.3074, Train AUC: 0.9429, Valid AUC: 0.9442, AUPR: 0.9536, F1 score: 0.8771, Accuracy: 0.8860, Recall: 0.8135, Specificity: 0.9585, Precision: 0.9515, MCC: 0.7803
Epoch: 61, Train Loss: 0.2974, Valid Loss: 0.3121, Train AUC: 0.9366, Valid AUC: 0.9432, AUPR: 0.9507, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 62, Train Loss: 0.2908, Valid Loss: 0.3042, Train AUC: 0.9403, Valid AUC: 0.9473, AUPR: 0.9537, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 63, Train Loss: 0.2966, Valid Loss: 0.3210, Train AUC: 0.9400, Valid AUC: 0.9439, AUPR: 0.9502, F1 score: 0.8629, Accuracy: 0.8601, Recall: 0.8808, Specificity: 0.8394, Precision: 0.8458, MCC: 0.7208
Epoch: 64, Train Loss: 0.2876, Valid Loss: 0.3150, Train AUC: 0.9386, Valid AUC: 0.9423, AUPR: 0.9511, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 65, Train Loss: 0.2976, Valid Loss: 0.3088, Train AUC: 0.9361, Valid AUC: 0.9429, AUPR: 0.9521, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 66, Train Loss: 0.2941, Valid Loss: 0.2971, Train AUC: 0.9394, Valid AUC: 0.9453, AUPR: 0.9540, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 67, Train Loss: 0.2788, Valid Loss: 0.3251, Train AUC: 0.9423, Valid AUC: 0.9381, AUPR: 0.9486, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 68, Train Loss: 0.2842, Valid Loss: 0.3348, Train AUC: 0.9418, Valid AUC: 0.9382, AUPR: 0.9484, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 69, Train Loss: 0.2783, Valid Loss: 0.3181, Train AUC: 0.9433, Valid AUC: 0.9421, AUPR: 0.9491, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 70, Train Loss: 0.2754, Valid Loss: 0.3224, Train AUC: 0.9443, Valid AUC: 0.9376, AUPR: 0.9485, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 71, Train Loss: 0.2828, Valid Loss: 0.3240, Train AUC: 0.9444, Valid AUC: 0.9371, AUPR: 0.9471, F1 score: 0.8703, Accuracy: 0.8756, Recall: 0.8342, Specificity: 0.9171, Precision: 0.9096, MCC: 0.7539
Epoch: 72, Train Loss: 0.2824, Valid Loss: 0.3218, Train AUC: 0.9432, Valid AUC: 0.9383, AUPR: 0.9494, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 73, Train Loss: 0.2751, Valid Loss: 0.2999, Train AUC: 0.9459, Valid AUC: 0.9470, AUPR: 0.9546, F1 score: 0.8827, Accuracy: 0.8912, Recall: 0.8187, Specificity: 0.9637, Precision: 0.9576, MCC: 0.7907
Epoch: 74, Train Loss: 0.2846, Valid Loss: 0.3045, Train AUC: 0.9426, Valid AUC: 0.9521, AUPR: 0.9576, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 75, Train Loss: 0.2777, Valid Loss: 0.3113, Train AUC: 0.9445, Valid AUC: 0.9411, AUPR: 0.9517, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 76, Train Loss: 0.2677, Valid Loss: 0.3269, Train AUC: 0.9461, Valid AUC: 0.9314, AUPR: 0.9438, F1 score: 0.8674, Accuracy: 0.8756, Recall: 0.8135, Specificity: 0.9378, Precision: 0.9290, MCC: 0.7572
Epoch: 77, Train Loss: 0.2789, Valid Loss: 0.3019, Train AUC: 0.9424, Valid AUC: 0.9488, AUPR: 0.9546, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 78, Train Loss: 0.2749, Valid Loss: 0.3192, Train AUC: 0.9438, Valid AUC: 0.9359, AUPR: 0.9482, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 79, Train Loss: 0.2696, Valid Loss: 0.3176, Train AUC: 0.9466, Valid AUC: 0.9473, AUPR: 0.9546, F1 score: 0.8802, Accuracy: 0.8886, Recall: 0.8187, Specificity: 0.9585, Precision: 0.9518, MCC: 0.7849
Epoch: 80, Train Loss: 0.2811, Valid Loss: 0.3249, Train AUC: 0.9436, Valid AUC: 0.9458, AUPR: 0.9550, F1 score: 0.8764, Accuracy: 0.8860, Recall: 0.8083, Specificity: 0.9637, Precision: 0.9571, MCC: 0.7815
Epoch: 81, Train Loss: 0.2795, Valid Loss: 0.3046, Train AUC: 0.9436, Valid AUC: 0.9475, AUPR: 0.9547, F1 score: 0.8747, Accuracy: 0.8782, Recall: 0.8497, Specificity: 0.9067, Precision: 0.9011, MCC: 0.7577
Epoch: 82, Train Loss: 0.2680, Valid Loss: 0.3213, Train AUC: 0.9473, Valid AUC: 0.9419, AUPR: 0.9501, F1 score: 0.8668, Accuracy: 0.8679, Recall: 0.8601, Specificity: 0.8756, Precision: 0.8737, MCC: 0.7358
Epoch: 83, Train Loss: 0.2718, Valid Loss: 0.3227, Train AUC: 0.9456, Valid AUC: 0.9381, AUPR: 0.9490, F1 score: 0.8798, Accuracy: 0.8860, Recall: 0.8342, Specificity: 0.9378, Precision: 0.9306, MCC: 0.7762
Epoch: 84, Train Loss: 0.2776, Valid Loss: 0.3202, Train AUC: 0.9450, Valid AUC: 0.9457, AUPR: 0.9536, F1 score: 0.8739, Accuracy: 0.8834, Recall: 0.8083, Specificity: 0.9585, Precision: 0.9512, MCC: 0.7756
Epoch: 85, Train Loss: 0.2738, Valid Loss: 0.3258, Train AUC: 0.9442, Valid AUC: 0.9413, AUPR: 0.9494, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 86, Train Loss: 0.2641, Valid Loss: 0.3087, Train AUC: 0.9480, Valid AUC: 0.9513, AUPR: 0.9561, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 87, Train Loss: 0.2714, Valid Loss: 0.3243, Train AUC: 0.9454, Valid AUC: 0.9415, AUPR: 0.9509, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 88, Train Loss: 0.2717, Valid Loss: 0.3071, Train AUC: 0.9444, Valid AUC: 0.9413, AUPR: 0.9523, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 89, Train Loss: 0.2746, Valid Loss: 0.3028, Train AUC: 0.9438, Valid AUC: 0.9466, AUPR: 0.9541, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 90, Train Loss: 0.2686, Valid Loss: 0.3392, Train AUC: 0.9450, Valid AUC: 0.9436, AUPR: 0.9513, F1 score: 0.8764, Accuracy: 0.8860, Recall: 0.8083, Specificity: 0.9637, Precision: 0.9571, MCC: 0.7815
Epoch: 91, Train Loss: 0.2688, Valid Loss: 0.2902, Train AUC: 0.9475, Valid AUC: 0.9510, AUPR: 0.9581, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 92, Train Loss: 0.2636, Valid Loss: 0.3104, Train AUC: 0.9477, Valid AUC: 0.9481, AUPR: 0.9540, F1 score: 0.8785, Accuracy: 0.8860, Recall: 0.8238, Specificity: 0.9482, Precision: 0.9408, MCC: 0.7781
Epoch: 93, Train Loss: 0.2639, Valid Loss: 0.3209, Train AUC: 0.9485, Valid AUC: 0.9350, AUPR: 0.9471, F1 score: 0.8719, Accuracy: 0.8782, Recall: 0.8290, Specificity: 0.9275, Precision: 0.9195, MCC: 0.7602
Epoch: 94, Train Loss: 0.2681, Valid Loss: 0.3495, Train AUC: 0.9469, Valid AUC: 0.9350, AUPR: 0.9472, F1 score: 0.8658, Accuracy: 0.8731, Recall: 0.8187, Specificity: 0.9275, Precision: 0.9186, MCC: 0.7506
Epoch: 95, Train Loss: 0.2631, Valid Loss: 0.3365, Train AUC: 0.9493, Valid AUC: 0.9322, AUPR: 0.9459, F1 score: 0.8626, Accuracy: 0.8705, Recall: 0.8135, Specificity: 0.9275, Precision: 0.9181, MCC: 0.7458
Epoch: 96, Train Loss: 0.2640, Valid Loss: 0.3312, Train AUC: 0.9494, Valid AUC: 0.9355, AUPR: 0.9493, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 97, Train Loss: 0.2616, Valid Loss: 0.3402, Train AUC: 0.9485, Valid AUC: 0.9391, AUPR: 0.9493, F1 score: 0.8665, Accuracy: 0.8731, Recall: 0.8238, Specificity: 0.9223, Precision: 0.9138, MCC: 0.7498
Epoch: 98, Train Loss: 0.2597, Valid Loss: 0.3220, Train AUC: 0.9510, Valid AUC: 0.9445, AUPR: 0.9518, F1 score: 0.8701, Accuracy: 0.8808, Recall: 0.7979, Specificity: 0.9637, Precision: 0.9565, MCC: 0.7723
Epoch: 99, Train Loss: 0.2603, Valid Loss: 0.3269, Train AUC: 0.9495, Valid AUC: 0.9390, AUPR: 0.9497, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 100, Train Loss: 0.2602, Valid Loss: 0.3478, Train AUC: 0.9488, Valid AUC: 0.9298, AUPR: 0.9450, F1 score: 0.8620, Accuracy: 0.8731, Recall: 0.7927, Specificity: 0.9534, Precision: 0.9444, MCC: 0.7559
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4174, Valid Loss: 0.3444, Train AUC: 0.8960, Valid AUC: 0.9244, AUPR: 0.9363, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 02, Train Loss: 0.3816, Valid Loss: 0.3352, Train AUC: 0.9130, Valid AUC: 0.9398, AUPR: 0.9411, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 03, Train Loss: 0.3683, Valid Loss: 0.3375, Train AUC: 0.9144, Valid AUC: 0.9418, AUPR: 0.9432, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 04, Train Loss: 0.3622, Valid Loss: 0.3137, Train AUC: 0.9187, Valid AUC: 0.9427, AUPR: 0.9447, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 05, Train Loss: 0.3618, Valid Loss: 0.3240, Train AUC: 0.9189, Valid AUC: 0.9428, AUPR: 0.9462, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 06, Train Loss: 0.3517, Valid Loss: 0.3223, Train AUC: 0.9200, Valid AUC: 0.9423, AUPR: 0.9453, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 07, Train Loss: 0.3471, Valid Loss: 0.3272, Train AUC: 0.9236, Valid AUC: 0.9238, AUPR: 0.9405, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 08, Train Loss: 0.3496, Valid Loss: 0.3292, Train AUC: 0.9220, Valid AUC: 0.9353, AUPR: 0.9418, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 09, Train Loss: 0.3497, Valid Loss: 0.3167, Train AUC: 0.9197, Valid AUC: 0.9410, AUPR: 0.9471, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 10, Train Loss: 0.3515, Valid Loss: 0.3539, Train AUC: 0.9220, Valid AUC: 0.9424, AUPR: 0.9485, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 11, Train Loss: 0.3542, Valid Loss: 0.3137, Train AUC: 0.9206, Valid AUC: 0.9423, AUPR: 0.9437, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 12, Train Loss: 0.3440, Valid Loss: 0.3596, Train AUC: 0.9219, Valid AUC: 0.9454, AUPR: 0.9469, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 13, Train Loss: 0.3473, Valid Loss: 0.3245, Train AUC: 0.9209, Valid AUC: 0.9456, AUPR: 0.9467, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 14, Train Loss: 0.3438, Valid Loss: 0.3248, Train AUC: 0.9229, Valid AUC: 0.9425, AUPR: 0.9459, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 15, Train Loss: 0.3382, Valid Loss: 0.3185, Train AUC: 0.9256, Valid AUC: 0.9415, AUPR: 0.9446, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 16, Train Loss: 0.3428, Valid Loss: 0.3086, Train AUC: 0.9233, Valid AUC: 0.9461, AUPR: 0.9480, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 17, Train Loss: 0.3397, Valid Loss: 0.3221, Train AUC: 0.9250, Valid AUC: 0.9443, AUPR: 0.9479, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 18, Train Loss: 0.3383, Valid Loss: 0.3115, Train AUC: 0.9255, Valid AUC: 0.9500, AUPR: 0.9518, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 19, Train Loss: 0.3323, Valid Loss: 0.3165, Train AUC: 0.9249, Valid AUC: 0.9451, AUPR: 0.9477, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 20, Train Loss: 0.3294, Valid Loss: 0.3340, Train AUC: 0.9291, Valid AUC: 0.9410, AUPR: 0.9423, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 21, Train Loss: 0.3271, Valid Loss: 0.3242, Train AUC: 0.9289, Valid AUC: 0.9476, AUPR: 0.9524, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 22, Train Loss: 0.3287, Valid Loss: 0.3280, Train AUC: 0.9299, Valid AUC: 0.9461, AUPR: 0.9495, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 23, Train Loss: 0.3331, Valid Loss: 0.2996, Train AUC: 0.9296, Valid AUC: 0.9492, AUPR: 0.9528, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 24, Train Loss: 0.3245, Valid Loss: 0.2952, Train AUC: 0.9313, Valid AUC: 0.9509, AUPR: 0.9529, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 25, Train Loss: 0.3329, Valid Loss: 0.2962, Train AUC: 0.9297, Valid AUC: 0.9510, AUPR: 0.9535, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 26, Train Loss: 0.3240, Valid Loss: 0.3060, Train AUC: 0.9316, Valid AUC: 0.9483, AUPR: 0.9525, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 27, Train Loss: 0.3201, Valid Loss: 0.3308, Train AUC: 0.9335, Valid AUC: 0.9451, AUPR: 0.9498, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 28, Train Loss: 0.3184, Valid Loss: 0.3067, Train AUC: 0.9350, Valid AUC: 0.9486, AUPR: 0.9545, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 29, Train Loss: 0.3243, Valid Loss: 0.3095, Train AUC: 0.9332, Valid AUC: 0.9467, AUPR: 0.9541, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 30, Train Loss: 0.3175, Valid Loss: 0.3051, Train AUC: 0.9327, Valid AUC: 0.9459, AUPR: 0.9497, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 31, Train Loss: 0.3200, Valid Loss: 0.3069, Train AUC: 0.9336, Valid AUC: 0.9443, AUPR: 0.9495, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 32, Train Loss: 0.3143, Valid Loss: 0.3056, Train AUC: 0.9365, Valid AUC: 0.9455, AUPR: 0.9502, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
