python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3528, Valid Loss: 0.3039, Train AUC: 0.9277, Valid AUC: 0.9461, AUPR: 0.9462, F1 score: 0.9060, Accuracy: 0.9035, Recall: 0.9291, Specificity: 0.8780, Precision: 0.8839, MCC: 0.8081
Epoch: 09, Train Loss: 0.3224, Valid Loss: 0.3027, Train AUC: 0.9364, Valid AUC: 0.9437, AUPR: 0.9499, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 10, Train Loss: 0.3259, Valid Loss: 0.3065, Train AUC: 0.9353, Valid AUC: 0.9395, AUPR: 0.9462, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 11, Train Loss: 0.3185, Valid Loss: 0.3212, Train AUC: 0.9363, Valid AUC: 0.9401, AUPR: 0.9473, F1 score: 0.8880, Accuracy: 0.8893, Recall: 0.8775, Specificity: 0.9012, Precision: 0.8988, MCC: 0.7789
Epoch: 12, Train Loss: 0.3214, Valid Loss: 0.3054, Train AUC: 0.9348, Valid AUC: 0.9430, AUPR: 0.9496, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 13, Train Loss: 0.3249, Valid Loss: 0.3078, Train AUC: 0.9347, Valid AUC: 0.9415, AUPR: 0.9476, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 14, Train Loss: 0.3210, Valid Loss: 0.3053, Train AUC: 0.9354, Valid AUC: 0.9426, AUPR: 0.9488, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 15, Train Loss: 0.3192, Valid Loss: 0.3066, Train AUC: 0.9363, Valid AUC: 0.9431, AUPR: 0.9496, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 16, Train Loss: 0.3173, Valid Loss: 0.3078, Train AUC: 0.9376, Valid AUC: 0.9415, AUPR: 0.9479, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 17, Train Loss: 0.3189, Valid Loss: 0.3061, Train AUC: 0.9364, Valid AUC: 0.9416, AUPR: 0.9479, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 18, Train Loss: 0.3182, Valid Loss: 0.3031, Train AUC: 0.9375, Valid AUC: 0.9437, AUPR: 0.9511, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 19, Train Loss: 0.3185, Valid Loss: 0.2946, Train AUC: 0.9370, Valid AUC: 0.9454, AUPR: 0.9523, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 20, Train Loss: 0.3188, Valid Loss: 0.2991, Train AUC: 0.9355, Valid AUC: 0.9437, AUPR: 0.9506, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 21, Train Loss: 0.3188, Valid Loss: 0.2996, Train AUC: 0.9371, Valid AUC: 0.9444, AUPR: 0.9514, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 22, Train Loss: 0.3148, Valid Loss: 0.3051, Train AUC: 0.9374, Valid AUC: 0.9429, AUPR: 0.9490, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 23, Train Loss: 0.3194, Valid Loss: 0.2987, Train AUC: 0.9363, Valid AUC: 0.9440, AUPR: 0.9505, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 24, Train Loss: 0.3161, Valid Loss: 0.3014, Train AUC: 0.9369, Valid AUC: 0.9424, AUPR: 0.9490, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 25, Train Loss: 0.3209, Valid Loss: 0.2997, Train AUC: 0.9364, Valid AUC: 0.9439, AUPR: 0.9513, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 26, Train Loss: 0.3215, Valid Loss: 0.3045, Train AUC: 0.9362, Valid AUC: 0.9421, AUPR: 0.9489, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 27, Train Loss: 0.3187, Valid Loss: 0.3126, Train AUC: 0.9358, Valid AUC: 0.9435, AUPR: 0.9499, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 28, Train Loss: 0.3230, Valid Loss: 0.3035, Train AUC: 0.9359, Valid AUC: 0.9431, AUPR: 0.9504, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 29, Train Loss: 0.3205, Valid Loss: 0.3275, Train AUC: 0.9360, Valid AUC: 0.9415, AUPR: 0.9475, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 30, Train Loss: 0.3203, Valid Loss: 0.3042, Train AUC: 0.9364, Valid AUC: 0.9428, AUPR: 0.9491, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 31, Train Loss: 0.3199, Valid Loss: 0.3098, Train AUC: 0.9363, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 32, Train Loss: 0.3201, Valid Loss: 0.3029, Train AUC: 0.9356, Valid AUC: 0.9425, AUPR: 0.9490, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 33, Train Loss: 0.3213, Valid Loss: 0.3121, Train AUC: 0.9360, Valid AUC: 0.9419, AUPR: 0.9478, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 34, Train Loss: 0.3167, Valid Loss: 0.3125, Train AUC: 0.9373, Valid AUC: 0.9428, AUPR: 0.9490, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 35, Train Loss: 0.3201, Valid Loss: 0.3076, Train AUC: 0.9351, Valid AUC: 0.9429, AUPR: 0.9490, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 36, Train Loss: 0.3178, Valid Loss: 0.3185, Train AUC: 0.9369, Valid AUC: 0.9407, AUPR: 0.9473, F1 score: 0.8898, Accuracy: 0.8913, Recall: 0.8775, Specificity: 0.9051, Precision: 0.9024, MCC: 0.7829
Epoch: 37, Train Loss: 0.3201, Valid Loss: 0.3110, Train AUC: 0.9353, Valid AUC: 0.9445, AUPR: 0.9520, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 38, Train Loss: 0.3171, Valid Loss: 0.3124, Train AUC: 0.9368, Valid AUC: 0.9411, AUPR: 0.9471, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 39, Train Loss: 0.3148, Valid Loss: 0.3129, Train AUC: 0.9384, Valid AUC: 0.9420, AUPR: 0.9482, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 40, Train Loss: 0.3207, Valid Loss: 0.3129, Train AUC: 0.9360, Valid AUC: 0.9443, AUPR: 0.9509, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 41, Train Loss: 0.3155, Valid Loss: 0.3210, Train AUC: 0.9376, Valid AUC: 0.9410, AUPR: 0.9471, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 42, Train Loss: 0.3165, Valid Loss: 0.3089, Train AUC: 0.9371, Valid AUC: 0.9414, AUPR: 0.9476, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 43, Train Loss: 0.3281, Valid Loss: 0.3122, Train AUC: 0.9343, Valid AUC: 0.9395, AUPR: 0.9457, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 44, Train Loss: 0.3241, Valid Loss: 0.3195, Train AUC: 0.9345, Valid AUC: 0.9417, AUPR: 0.9478, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 45, Train Loss: 0.3189, Valid Loss: 0.3131, Train AUC: 0.9360, Valid AUC: 0.9401, AUPR: 0.9460, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 46, Train Loss: 0.3205, Valid Loss: 0.3023, Train AUC: 0.9356, Valid AUC: 0.9424, AUPR: 0.9487, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 47, Train Loss: 0.3234, Valid Loss: 0.3213, Train AUC: 0.9347, Valid AUC: 0.9414, AUPR: 0.9473, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 48, Train Loss: 0.3180, Valid Loss: 0.3177, Train AUC: 0.9367, Valid AUC: 0.9400, AUPR: 0.9458, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 49, Train Loss: 0.3164, Valid Loss: 0.3090, Train AUC: 0.9370, Valid AUC: 0.9416, AUPR: 0.9476, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 50, Train Loss: 0.3124, Valid Loss: 0.3098, Train AUC: 0.9385, Valid AUC: 0.9408, AUPR: 0.9476, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 51, Train Loss: 0.3173, Valid Loss: 0.3216, Train AUC: 0.9373, Valid AUC: 0.9433, AUPR: 0.9496, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 52, Train Loss: 0.3161, Valid Loss: 0.3142, Train AUC: 0.9369, Valid AUC: 0.9411, AUPR: 0.9472, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 53, Train Loss: 0.3183, Valid Loss: 0.3102, Train AUC: 0.9358, Valid AUC: 0.9414, AUPR: 0.9477, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 54, Train Loss: 0.3179, Valid Loss: 0.3123, Train AUC: 0.9363, Valid AUC: 0.9420, AUPR: 0.9480, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 55, Train Loss: 0.3193, Valid Loss: 0.3122, Train AUC: 0.9351, Valid AUC: 0.9412, AUPR: 0.9473, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 56, Train Loss: 0.3169, Valid Loss: 0.3138, Train AUC: 0.9368, Valid AUC: 0.9397, AUPR: 0.9455, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 57, Train Loss: 0.3189, Valid Loss: 0.3068, Train AUC: 0.9356, Valid AUC: 0.9403, AUPR: 0.9468, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 58, Train Loss: 0.3242, Valid Loss: 0.3110, Train AUC: 0.9335, Valid AUC: 0.9420, AUPR: 0.9485, F1 score: 0.8893, Accuracy: 0.8854, Recall: 0.9209, Specificity: 0.8498, Precision: 0.8598, MCC: 0.7727
Epoch: 59, Train Loss: 0.3172, Valid Loss: 0.3122, Train AUC: 0.9360, Valid AUC: 0.9415, AUPR: 0.9488, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 60, Train Loss: 0.3148, Valid Loss: 0.3138, Train AUC: 0.9376, Valid AUC: 0.9403, AUPR: 0.9467, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 61, Train Loss: 0.3208, Valid Loss: 0.3096, Train AUC: 0.9358, Valid AUC: 0.9420, AUPR: 0.9488, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 62, Train Loss: 0.3174, Valid Loss: 0.3121, Train AUC: 0.9364, Valid AUC: 0.9423, AUPR: 0.9493, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 63, Train Loss: 0.3176, Valid Loss: 0.3144, Train AUC: 0.9360, Valid AUC: 0.9399, AUPR: 0.9461, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 64, Train Loss: 0.3193, Valid Loss: 0.3143, Train AUC: 0.9360, Valid AUC: 0.9411, AUPR: 0.9476, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 65, Train Loss: 0.3174, Valid Loss: 0.3111, Train AUC: 0.9355, Valid AUC: 0.9426, AUPR: 0.9496, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 66, Train Loss: 0.3183, Valid Loss: 0.3157, Train AUC: 0.9353, Valid AUC: 0.9399, AUPR: 0.9461, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 67, Train Loss: 0.3173, Valid Loss: 0.3172, Train AUC: 0.9359, Valid AUC: 0.9411, AUPR: 0.9474, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 68, Train Loss: 0.3191, Valid Loss: 0.3104, Train AUC: 0.9349, Valid AUC: 0.9408, AUPR: 0.9472, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 69, Train Loss: 0.3157, Valid Loss: 0.3142, Train AUC: 0.9360, Valid AUC: 0.9409, AUPR: 0.9469, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 70, Train Loss: 0.3165, Valid Loss: 0.3119, Train AUC: 0.9358, Valid AUC: 0.9416, AUPR: 0.9480, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 71, Train Loss: 0.3187, Valid Loss: 0.3085, Train AUC: 0.9350, Valid AUC: 0.9415, AUPR: 0.9479, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 72, Train Loss: 0.3183, Valid Loss: 0.3136, Train AUC: 0.9346, Valid AUC: 0.9405, AUPR: 0.9462, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 73, Train Loss: 0.3170, Valid Loss: 0.3095, Train AUC: 0.9356, Valid AUC: 0.9436, AUPR: 0.9506, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 74, Train Loss: 0.3228, Valid Loss: 0.3151, Train AUC: 0.9345, Valid AUC: 0.9418, AUPR: 0.9483, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 75, Train Loss: 0.3176, Valid Loss: 0.3133, Train AUC: 0.9353, Valid AUC: 0.9430, AUPR: 0.9503, F1 score: 0.8889, Accuracy: 0.8893, Recall: 0.8854, Specificity: 0.8933, Precision: 0.8924, MCC: 0.7787
Epoch: 76, Train Loss: 0.3218, Valid Loss: 0.3436, Train AUC: 0.9351, Valid AUC: 0.9426, AUPR: 0.9490, F1 score: 0.8889, Accuracy: 0.8854, Recall: 0.9170, Specificity: 0.8538, Precision: 0.8625, MCC: 0.7723
Epoch: 77, Train Loss: 0.3169, Valid Loss: 0.3087, Train AUC: 0.9361, Valid AUC: 0.9412, AUPR: 0.9471, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 78, Train Loss: 0.3147, Valid Loss: 0.3144, Train AUC: 0.9370, Valid AUC: 0.9428, AUPR: 0.9489, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 79, Train Loss: 0.3135, Valid Loss: 0.3069, Train AUC: 0.9366, Valid AUC: 0.9435, AUPR: 0.9502, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 80, Train Loss: 0.3132, Valid Loss: 0.3085, Train AUC: 0.9376, Valid AUC: 0.9433, AUPR: 0.9503, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 81, Train Loss: 0.3173, Valid Loss: 0.3198, Train AUC: 0.9359, Valid AUC: 0.9401, AUPR: 0.9461, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 82, Train Loss: 0.3136, Valid Loss: 0.3124, Train AUC: 0.9369, Valid AUC: 0.9410, AUPR: 0.9462, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 83, Train Loss: 0.3156, Valid Loss: 0.3103, Train AUC: 0.9372, Valid AUC: 0.9431, AUPR: 0.9501, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 84, Train Loss: 0.3198, Valid Loss: 0.3220, Train AUC: 0.9343, Valid AUC: 0.9414, AUPR: 0.9480, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 85, Train Loss: 0.3178, Valid Loss: 0.3130, Train AUC: 0.9354, Valid AUC: 0.9414, AUPR: 0.9472, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 86, Train Loss: 0.3172, Valid Loss: 0.3099, Train AUC: 0.9369, Valid AUC: 0.9423, AUPR: 0.9487, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 87, Train Loss: 0.3155, Valid Loss: 0.3165, Train AUC: 0.9359, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 88, Train Loss: 0.3193, Valid Loss: 0.3157, Train AUC: 0.9353, Valid AUC: 0.9419, AUPR: 0.9476, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 89, Train Loss: 0.3203, Valid Loss: 0.3153, Train AUC: 0.9344, Valid AUC: 0.9420, AUPR: 0.9485, F1 score: 0.8902, Accuracy: 0.8874, Recall: 0.9130, Specificity: 0.8617, Precision: 0.8684, MCC: 0.7757
Epoch: 90, Train Loss: 0.3174, Valid Loss: 0.3147, Train AUC: 0.9359, Valid AUC: 0.9414, AUPR: 0.9474, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 91, Train Loss: 0.3146, Valid Loss: 0.3097, Train AUC: 0.9373, Valid AUC: 0.9413, AUPR: 0.9480, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 92, Train Loss: 0.3191, Valid Loss: 0.3069, Train AUC: 0.9357, Valid AUC: 0.9411, AUPR: 0.9474, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 93, Train Loss: 0.3149, Valid Loss: 0.3251, Train AUC: 0.9364, Valid AUC: 0.9423, AUPR: 0.9495, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 94, Train Loss: 0.3166, Valid Loss: 0.3180, Train AUC: 0.9367, Valid AUC: 0.9413, AUPR: 0.9466, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 95, Train Loss: 0.3127, Valid Loss: 0.3062, Train AUC: 0.9377, Valid AUC: 0.9414, AUPR: 0.9481, F1 score: 0.8906, Accuracy: 0.8874, Recall: 0.9170, Specificity: 0.8577, Precision: 0.8657, MCC: 0.7761
Epoch: 96, Train Loss: 0.3134, Valid Loss: 0.3131, Train AUC: 0.9378, Valid AUC: 0.9407, AUPR: 0.9469, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 97, Train Loss: 0.3156, Valid Loss: 0.3126, Train AUC: 0.9367, Valid AUC: 0.9424, AUPR: 0.9488, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 98, Train Loss: 0.3127, Valid Loss: 0.3229, Train AUC: 0.9375, Valid AUC: 0.9432, AUPR: 0.9501, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 99, Train Loss: 0.3191, Valid Loss: 0.3082, Train AUC: 0.9364, Valid AUC: 0.9421, AUPR: 0.9486, F1 score: 0.8902, Accuracy: 0.8893, Recall: 0.8972, Specificity: 0.8814, Precision: 0.8833, MCC: 0.7788
Epoch: 100, Train Loss: 0.3186, Valid Loss: 0.3187, Train AUC: 0.9353, Valid AUC: 0.9438, AUPR: 0.9512, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3758, Valid Loss: 0.3122, Train AUC: 0.9180, Valid AUC: 0.9420, AUPR: 0.9510, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 02, Train Loss: 0.3424, Valid Loss: 0.3298, Train AUC: 0.9295, Valid AUC: 0.9381, AUPR: 0.9481, F1 score: 0.8893, Accuracy: 0.8933, Recall: 0.8577, Specificity: 0.9289, Precision: 0.9234, MCC: 0.7886
Epoch: 03, Train Loss: 0.3334, Valid Loss: 0.3403, Train AUC: 0.9340, Valid AUC: 0.9374, AUPR: 0.9480, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 04, Train Loss: 0.3320, Valid Loss: 0.3155, Train AUC: 0.9331, Valid AUC: 0.9355, AUPR: 0.9471, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 05, Train Loss: 0.3313, Valid Loss: 0.3197, Train AUC: 0.9324, Valid AUC: 0.9373, AUPR: 0.9476, F1 score: 0.8811, Accuracy: 0.8854, Recall: 0.8498, Specificity: 0.9209, Precision: 0.9149, MCC: 0.7727
Epoch: 06, Train Loss: 0.3261, Valid Loss: 0.3159, Train AUC: 0.9345, Valid AUC: 0.9381, AUPR: 0.9498, F1 score: 0.8862, Accuracy: 0.8893, Recall: 0.8617, Specificity: 0.9170, Precision: 0.9121, MCC: 0.7799
Epoch: 07, Train Loss: 0.3279, Valid Loss: 0.3140, Train AUC: 0.9364, Valid AUC: 0.9395, AUPR: 0.9488, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 08, Train Loss: 0.3236, Valid Loss: 0.3096, Train AUC: 0.9352, Valid AUC: 0.9391, AUPR: 0.9495, F1 score: 0.8880, Accuracy: 0.8913, Recall: 0.8617, Specificity: 0.9209, Precision: 0.9160, MCC: 0.7840
Epoch: 09, Train Loss: 0.3216, Valid Loss: 0.2996, Train AUC: 0.9345, Valid AUC: 0.9412, AUPR: 0.9504, F1 score: 0.8833, Accuracy: 0.8814, Recall: 0.8972, Specificity: 0.8656, Precision: 0.8697, MCC: 0.7632
Epoch: 10, Train Loss: 0.3190, Valid Loss: 0.3040, Train AUC: 0.9364, Valid AUC: 0.9387, AUPR: 0.9490, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 11, Train Loss: 0.3211, Valid Loss: 0.3191, Train AUC: 0.9352, Valid AUC: 0.9374, AUPR: 0.9477, F1 score: 0.8816, Accuracy: 0.8854, Recall: 0.8538, Specificity: 0.9170, Precision: 0.9114, MCC: 0.7723
