python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4084, Valid Loss: 0.3945, Train AUC: 0.8971, Valid AUC: 0.9169, AUPR: 0.9256, F1 score: 0.8632, Accuracy: 0.8627, Recall: 0.8660, Specificity: 0.8595, Precision: 0.8604, MCC: 0.7255
Epoch: 18, Train Loss: 0.2858, Valid Loss: 0.3346, Train AUC: 0.9514, Valid AUC: 0.9349, AUPR: 0.9391, F1 score: 0.8727, Accuracy: 0.8738, Recall: 0.8656, Specificity: 0.8820, Precision: 0.8800, MCC: 0.7476
Epoch: 19, Train Loss: 0.2732, Valid Loss: 0.3460, Train AUC: 0.9546, Valid AUC: 0.9343, AUPR: 0.9337, F1 score: 0.8738, Accuracy: 0.8721, Recall: 0.8852, Specificity: 0.8590, Precision: 0.8626, MCC: 0.7445
Epoch: 20, Train Loss: 0.2687, Valid Loss: 0.3243, Train AUC: 0.9561, Valid AUC: 0.9369, AUPR: 0.9365, F1 score: 0.8725, Accuracy: 0.8721, Recall: 0.8754, Specificity: 0.8689, Precision: 0.8697, MCC: 0.7443
Epoch: 21, Train Loss: 0.2673, Valid Loss: 0.3330, Train AUC: 0.9569, Valid AUC: 0.9380, AUPR: 0.9384, F1 score: 0.8736, Accuracy: 0.8705, Recall: 0.8951, Specificity: 0.8459, Precision: 0.8531, MCC: 0.7419
Epoch: 22, Train Loss: 0.2614, Valid Loss: 0.3222, Train AUC: 0.9591, Valid AUC: 0.9398, AUPR: 0.9423, F1 score: 0.8715, Accuracy: 0.8656, Recall: 0.9115, Specificity: 0.8197, Precision: 0.8348, MCC: 0.7342
Epoch: 23, Train Loss: 0.2540, Valid Loss: 0.3464, Train AUC: 0.9611, Valid AUC: 0.9401, AUPR: 0.9347, F1 score: 0.8842, Accuracy: 0.8820, Recall: 0.9016, Specificity: 0.8623, Precision: 0.8675, MCC: 0.7645
Epoch: 24, Train Loss: 0.2485, Valid Loss: 0.3357, Train AUC: 0.9624, Valid AUC: 0.9374, AUPR: 0.9365, F1 score: 0.8713, Accuracy: 0.8721, Recall: 0.8656, Specificity: 0.8787, Precision: 0.8771, MCC: 0.7443
Epoch: 25, Train Loss: 0.2441, Valid Loss: 0.3487, Train AUC: 0.9637, Valid AUC: 0.9382, AUPR: 0.9365, F1 score: 0.8730, Accuracy: 0.8721, Recall: 0.8787, Specificity: 0.8656, Precision: 0.8673, MCC: 0.7443
Epoch: 26, Train Loss: 0.2479, Valid Loss: 0.3349, Train AUC: 0.9637, Valid AUC: 0.9352, AUPR: 0.9309, F1 score: 0.8774, Accuracy: 0.8754, Recall: 0.8918, Specificity: 0.8590, Precision: 0.8635, MCC: 0.7512
Epoch: 27, Train Loss: 0.2356, Valid Loss: 0.3214, Train AUC: 0.9663, Valid AUC: 0.9433, AUPR: 0.9388, F1 score: 0.8807, Accuracy: 0.8836, Recall: 0.8590, Specificity: 0.9082, Precision: 0.9034, MCC: 0.7681
Epoch: 28, Train Loss: 0.2397, Valid Loss: 0.3670, Train AUC: 0.9658, Valid AUC: 0.9375, AUPR: 0.9346, F1 score: 0.8768, Accuracy: 0.8738, Recall: 0.8984, Specificity: 0.8492, Precision: 0.8562, MCC: 0.7484
Epoch: 29, Train Loss: 0.2345, Valid Loss: 0.3650, Train AUC: 0.9670, Valid AUC: 0.9365, AUPR: 0.9330, F1 score: 0.8696, Accuracy: 0.8721, Recall: 0.8525, Specificity: 0.8918, Precision: 0.8874, MCC: 0.7448
Epoch: 30, Train Loss: 0.2302, Valid Loss: 0.3299, Train AUC: 0.9679, Valid AUC: 0.9384, AUPR: 0.9397, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 31, Train Loss: 0.2221, Valid Loss: 0.3835, Train AUC: 0.9704, Valid AUC: 0.9360, AUPR: 0.9303, F1 score: 0.8649, Accuracy: 0.8541, Recall: 0.9344, Specificity: 0.7738, Precision: 0.8051, MCC: 0.7175
Epoch: 32, Train Loss: 0.2226, Valid Loss: 0.4021, Train AUC: 0.9700, Valid AUC: 0.9323, AUPR: 0.9311, F1 score: 0.8655, Accuracy: 0.8639, Recall: 0.8754, Specificity: 0.8525, Precision: 0.8558, MCC: 0.7281
Epoch: 33, Train Loss: 0.2208, Valid Loss: 0.3834, Train AUC: 0.9706, Valid AUC: 0.9353, AUPR: 0.9330, F1 score: 0.8635, Accuracy: 0.8590, Recall: 0.8918, Specificity: 0.8262, Precision: 0.8369, MCC: 0.7196
Epoch: 34, Train Loss: 0.2214, Valid Loss: 0.3379, Train AUC: 0.9716, Valid AUC: 0.9391, AUPR: 0.9327, F1 score: 0.8774, Accuracy: 0.8754, Recall: 0.8918, Specificity: 0.8590, Precision: 0.8635, MCC: 0.7512
Epoch: 35, Train Loss: 0.2176, Valid Loss: 0.4082, Train AUC: 0.9718, Valid AUC: 0.9365, AUPR: 0.9313, F1 score: 0.8679, Accuracy: 0.8672, Recall: 0.8721, Specificity: 0.8623, Precision: 0.8636, MCC: 0.7345
Epoch: 36, Train Loss: 0.2102, Valid Loss: 0.3566, Train AUC: 0.9736, Valid AUC: 0.9384, AUPR: 0.9311, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 37, Train Loss: 0.2086, Valid Loss: 0.3637, Train AUC: 0.9742, Valid AUC: 0.9328, AUPR: 0.9311, F1 score: 0.8633, Accuracy: 0.8656, Recall: 0.8492, Specificity: 0.8820, Precision: 0.8780, MCC: 0.7315
Epoch: 38, Train Loss: 0.2025, Valid Loss: 0.3854, Train AUC: 0.9753, Valid AUC: 0.9353, AUPR: 0.9288, F1 score: 0.8719, Accuracy: 0.8656, Recall: 0.9148, Specificity: 0.8164, Precision: 0.8328, MCC: 0.7347
Epoch: 39, Train Loss: 0.2062, Valid Loss: 0.3890, Train AUC: 0.9746, Valid AUC: 0.9331, AUPR: 0.9252, F1 score: 0.8576, Accuracy: 0.8525, Recall: 0.8885, Specificity: 0.8164, Precision: 0.8287, MCC: 0.7068
Epoch: 40, Train Loss: 0.2021, Valid Loss: 0.3974, Train AUC: 0.9755, Valid AUC: 0.9253, AUPR: 0.9237, F1 score: 0.8501, Accuracy: 0.8508, Recall: 0.8459, Specificity: 0.8557, Precision: 0.8543, MCC: 0.7017
Epoch: 41, Train Loss: 0.2009, Valid Loss: 0.4078, Train AUC: 0.9760, Valid AUC: 0.9319, AUPR: 0.9264, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 42, Train Loss: 0.1936, Valid Loss: 0.4555, Train AUC: 0.9774, Valid AUC: 0.9339, AUPR: 0.9288, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8852, Specificity: 0.8557, Precision: 0.8599, MCC: 0.7413
Epoch: 43, Train Loss: 0.1977, Valid Loss: 0.4330, Train AUC: 0.9766, Valid AUC: 0.9296, AUPR: 0.9242, F1 score: 0.8621, Accuracy: 0.8689, Recall: 0.8197, Specificity: 0.9180, Precision: 0.9091, MCC: 0.7413
Epoch: 44, Train Loss: 0.1921, Valid Loss: 0.4624, Train AUC: 0.9777, Valid AUC: 0.9258, AUPR: 0.9193, F1 score: 0.8620, Accuracy: 0.8656, Recall: 0.8393, Specificity: 0.8918, Precision: 0.8858, MCC: 0.7322
Epoch: 45, Train Loss: 0.1796, Valid Loss: 0.4469, Train AUC: 0.9806, Valid AUC: 0.9231, AUPR: 0.9200, F1 score: 0.8509, Accuracy: 0.8443, Recall: 0.8885, Specificity: 0.8000, Precision: 0.8163, MCC: 0.6912
Epoch: 46, Train Loss: 0.1924, Valid Loss: 0.5126, Train AUC: 0.9779, Valid AUC: 0.9158, AUPR: 0.9182, F1 score: 0.8643, Accuracy: 0.8672, Recall: 0.8459, Specificity: 0.8885, Precision: 0.8836, MCC: 0.7351
Epoch: 47, Train Loss: 0.1827, Valid Loss: 0.4881, Train AUC: 0.9802, Valid AUC: 0.9218, AUPR: 0.9204, F1 score: 0.8651, Accuracy: 0.8656, Recall: 0.8623, Specificity: 0.8689, Precision: 0.8680, MCC: 0.7312
Epoch: 48, Train Loss: 0.1791, Valid Loss: 0.4891, Train AUC: 0.9808, Valid AUC: 0.9262, AUPR: 0.9230, F1 score: 0.8618, Accuracy: 0.8623, Recall: 0.8590, Specificity: 0.8656, Precision: 0.8647, MCC: 0.7246
Epoch: 49, Train Loss: 0.1866, Valid Loss: 0.4763, Train AUC: 0.9792, Valid AUC: 0.9253, AUPR: 0.9250, F1 score: 0.8754, Accuracy: 0.8754, Recall: 0.8754, Specificity: 0.8754, Precision: 0.8754, MCC: 0.7508
Epoch: 50, Train Loss: 0.1773, Valid Loss: 0.5532, Train AUC: 0.9812, Valid AUC: 0.9185, AUPR: 0.9191, F1 score: 0.8557, Accuracy: 0.8607, Recall: 0.8262, Specificity: 0.8951, Precision: 0.8873, MCC: 0.7230
Epoch: 51, Train Loss: 0.1758, Valid Loss: 0.4264, Train AUC: 0.9816, Valid AUC: 0.9257, AUPR: 0.9238, F1 score: 0.8707, Accuracy: 0.8754, Recall: 0.8393, Specificity: 0.9115, Precision: 0.9046, MCC: 0.7528
Epoch: 52, Train Loss: 0.1702, Valid Loss: 0.4780, Train AUC: 0.9826, Valid AUC: 0.9279, AUPR: 0.9286, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
Epoch: 53, Train Loss: 0.1762, Valid Loss: 0.4619, Train AUC: 0.9813, Valid AUC: 0.9223, AUPR: 0.9187, F1 score: 0.8522, Accuracy: 0.8459, Recall: 0.8885, Specificity: 0.8033, Precision: 0.8187, MCC: 0.6943
Epoch: 54, Train Loss: 0.1751, Valid Loss: 0.5182, Train AUC: 0.9817, Valid AUC: 0.9285, AUPR: 0.9183, F1 score: 0.8629, Accuracy: 0.8656, Recall: 0.8459, Specificity: 0.8852, Precision: 0.8805, MCC: 0.7317
Epoch: 55, Train Loss: 0.1646, Valid Loss: 0.4771, Train AUC: 0.9836, Valid AUC: 0.9246, AUPR: 0.9242, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 56, Train Loss: 0.1623, Valid Loss: 0.5755, Train AUC: 0.9840, Valid AUC: 0.9228, AUPR: 0.9220, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 57, Train Loss: 0.1642, Valid Loss: 0.4635, Train AUC: 0.9838, Valid AUC: 0.9243, AUPR: 0.9255, F1 score: 0.8636, Accuracy: 0.8607, Recall: 0.8820, Specificity: 0.8393, Precision: 0.8459, MCC: 0.7220
Epoch: 58, Train Loss: 0.1678, Valid Loss: 0.5597, Train AUC: 0.9832, Valid AUC: 0.9273, AUPR: 0.9235, F1 score: 0.8620, Accuracy: 0.8672, Recall: 0.8295, Specificity: 0.9049, Precision: 0.8972, MCC: 0.7365
Epoch: 59, Train Loss: 0.1575, Valid Loss: 0.5856, Train AUC: 0.9851, Valid AUC: 0.9227, AUPR: 0.9175, F1 score: 0.8646, Accuracy: 0.8639, Recall: 0.8689, Specificity: 0.8590, Precision: 0.8604, MCC: 0.7279
Epoch: 60, Train Loss: 0.1590, Valid Loss: 0.5573, Train AUC: 0.9850, Valid AUC: 0.9184, AUPR: 0.9206, F1 score: 0.8586, Accuracy: 0.8623, Recall: 0.8361, Specificity: 0.8885, Precision: 0.8824, MCC: 0.7256
Epoch: 61, Train Loss: 0.1583, Valid Loss: 0.6178, Train AUC: 0.9849, Valid AUC: 0.9174, AUPR: 0.9165, F1 score: 0.8513, Accuracy: 0.8443, Recall: 0.8918, Specificity: 0.7967, Precision: 0.8144, MCC: 0.6917
Epoch: 62, Train Loss: 0.1527, Valid Loss: 0.5732, Train AUC: 0.9859, Valid AUC: 0.9229, AUPR: 0.9224, F1 score: 0.8730, Accuracy: 0.8721, Recall: 0.8787, Specificity: 0.8656, Precision: 0.8673, MCC: 0.7443
Epoch: 63, Train Loss: 0.1482, Valid Loss: 0.5402, Train AUC: 0.9867, Valid AUC: 0.9215, AUPR: 0.9181, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 64, Train Loss: 0.1545, Valid Loss: 0.6088, Train AUC: 0.9862, Valid AUC: 0.9262, AUPR: 0.9207, F1 score: 0.8733, Accuracy: 0.8754, Recall: 0.8590, Specificity: 0.8918, Precision: 0.8881, MCC: 0.7512
Epoch: 65, Train Loss: 0.1572, Valid Loss: 0.6634, Train AUC: 0.9852, Valid AUC: 0.9181, AUPR: 0.9187, F1 score: 0.8462, Accuracy: 0.8426, Recall: 0.8656, Specificity: 0.8197, Precision: 0.8276, MCC: 0.6860
Epoch: 66, Train Loss: 0.1535, Valid Loss: 0.5501, Train AUC: 0.9861, Valid AUC: 0.9192, AUPR: 0.9204, F1 score: 0.8482, Accuracy: 0.8410, Recall: 0.8885, Specificity: 0.7934, Precision: 0.8114, MCC: 0.6851
Epoch: 67, Train Loss: 0.1440, Valid Loss: 0.7037, Train AUC: 0.9876, Valid AUC: 0.9217, AUPR: 0.9199, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 68, Train Loss: 0.1464, Valid Loss: 0.6152, Train AUC: 0.9871, Valid AUC: 0.9214, AUPR: 0.9197, F1 score: 0.8644, Accuracy: 0.8689, Recall: 0.8361, Specificity: 0.9016, Precision: 0.8947, MCC: 0.7393
Epoch: 69, Train Loss: 0.1491, Valid Loss: 0.6187, Train AUC: 0.9868, Valid AUC: 0.9212, AUPR: 0.9225, F1 score: 0.8538, Accuracy: 0.8574, Recall: 0.8328, Specificity: 0.8820, Precision: 0.8759, MCC: 0.7156
Epoch: 70, Train Loss: 0.1459, Valid Loss: 0.6523, Train AUC: 0.9872, Valid AUC: 0.9135, AUPR: 0.9145, F1 score: 0.8562, Accuracy: 0.8541, Recall: 0.8689, Specificity: 0.8393, Precision: 0.8439, MCC: 0.7085
Epoch: 71, Train Loss: 0.1604, Valid Loss: 0.5701, Train AUC: 0.9845, Valid AUC: 0.9259, AUPR: 0.9271, F1 score: 0.8581, Accuracy: 0.8607, Recall: 0.8426, Specificity: 0.8787, Precision: 0.8741, MCC: 0.7218
Epoch: 72, Train Loss: 0.1526, Valid Loss: 0.6300, Train AUC: 0.9861, Valid AUC: 0.9175, AUPR: 0.9200, F1 score: 0.8576, Accuracy: 0.8607, Recall: 0.8393, Specificity: 0.8820, Precision: 0.8767, MCC: 0.7220
Epoch: 73, Train Loss: 0.1408, Valid Loss: 0.7283, Train AUC: 0.9880, Valid AUC: 0.9166, AUPR: 0.9162, F1 score: 0.8554, Accuracy: 0.8443, Recall: 0.9213, Specificity: 0.7672, Precision: 0.7983, MCC: 0.6968
Epoch: 74, Train Loss: 0.1432, Valid Loss: 0.6522, Train AUC: 0.9876, Valid AUC: 0.9217, AUPR: 0.9225, F1 score: 0.8614, Accuracy: 0.8639, Recall: 0.8459, Specificity: 0.8820, Precision: 0.8776, MCC: 0.7283
Epoch: 75, Train Loss: 0.1342, Valid Loss: 0.7519, Train AUC: 0.9891, Valid AUC: 0.9146, AUPR: 0.9166, F1 score: 0.8603, Accuracy: 0.8541, Recall: 0.8984, Specificity: 0.8098, Precision: 0.8253, MCC: 0.7110
Epoch: 76, Train Loss: 0.1366, Valid Loss: 0.7200, Train AUC: 0.9887, Valid AUC: 0.9203, AUPR: 0.9210, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 77, Train Loss: 0.1438, Valid Loss: 0.7661, Train AUC: 0.9875, Valid AUC: 0.9170, AUPR: 0.9144, F1 score: 0.8581, Accuracy: 0.8623, Recall: 0.8328, Specificity: 0.8918, Precision: 0.8850, MCC: 0.7259
Epoch: 78, Train Loss: 0.1425, Valid Loss: 0.6521, Train AUC: 0.9877, Valid AUC: 0.9181, AUPR: 0.9125, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 79, Train Loss: 0.1317, Valid Loss: 0.8892, Train AUC: 0.9895, Valid AUC: 0.9148, AUPR: 0.9129, F1 score: 0.8540, Accuracy: 0.8475, Recall: 0.8918, Specificity: 0.8033, Precision: 0.8193, MCC: 0.6978
Epoch: 80, Train Loss: 0.1329, Valid Loss: 0.8351, Train AUC: 0.9893, Valid AUC: 0.9202, AUPR: 0.9196, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 81, Train Loss: 0.1372, Valid Loss: 0.7108, Train AUC: 0.9887, Valid AUC: 0.9242, AUPR: 0.9238, F1 score: 0.8716, Accuracy: 0.8754, Recall: 0.8459, Specificity: 0.9049, Precision: 0.8990, MCC: 0.7521
Epoch: 82, Train Loss: 0.1345, Valid Loss: 0.6238, Train AUC: 0.9891, Valid AUC: 0.9202, AUPR: 0.9166, F1 score: 0.8581, Accuracy: 0.8574, Recall: 0.8623, Specificity: 0.8525, Precision: 0.8539, MCC: 0.7148
Epoch: 83, Train Loss: 0.1243, Valid Loss: 0.6481, Train AUC: 0.9906, Valid AUC: 0.9180, AUPR: 0.9095, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 84, Train Loss: 0.1220, Valid Loss: 0.6357, Train AUC: 0.9910, Valid AUC: 0.9236, AUPR: 0.9224, F1 score: 0.8657, Accuracy: 0.8672, Recall: 0.8557, Specificity: 0.8787, Precision: 0.8758, MCC: 0.7346
Epoch: 85, Train Loss: 0.1354, Valid Loss: 0.8568, Train AUC: 0.9891, Valid AUC: 0.9192, AUPR: 0.9187, F1 score: 0.8666, Accuracy: 0.8672, Recall: 0.8623, Specificity: 0.8721, Precision: 0.8709, MCC: 0.7345
Epoch: 86, Train Loss: 0.1303, Valid Loss: 0.7137, Train AUC: 0.9898, Valid AUC: 0.9220, AUPR: 0.9173, F1 score: 0.8664, Accuracy: 0.8656, Recall: 0.8721, Specificity: 0.8590, Precision: 0.8608, MCC: 0.7312
Epoch: 87, Train Loss: 0.1322, Valid Loss: 0.7183, Train AUC: 0.9895, Valid AUC: 0.9199, AUPR: 0.9146, F1 score: 0.8571, Accuracy: 0.8557, Recall: 0.8656, Specificity: 0.8459, Precision: 0.8489, MCC: 0.7116
Epoch: 88, Train Loss: 0.1298, Valid Loss: 0.7939, Train AUC: 0.9899, Valid AUC: 0.9170, AUPR: 0.9127, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 89, Train Loss: 0.1229, Valid Loss: 0.9481, Train AUC: 0.9912, Valid AUC: 0.9204, AUPR: 0.9174, F1 score: 0.8686, Accuracy: 0.8705, Recall: 0.8557, Specificity: 0.8852, Precision: 0.8818, MCC: 0.7413
Epoch: 90, Train Loss: 0.1314, Valid Loss: 0.7989, Train AUC: 0.9897, Valid AUC: 0.9189, AUPR: 0.9244, F1 score: 0.8629, Accuracy: 0.8672, Recall: 0.8361, Specificity: 0.8984, Precision: 0.8916, MCC: 0.7359
Epoch: 91, Train Loss: 0.1297, Valid Loss: 0.9188, Train AUC: 0.9899, Valid AUC: 0.9209, AUPR: 0.9209, F1 score: 0.8620, Accuracy: 0.8656, Recall: 0.8393, Specificity: 0.8918, Precision: 0.8858, MCC: 0.7322
Epoch: 92, Train Loss: 0.1335, Valid Loss: 0.8060, Train AUC: 0.9895, Valid AUC: 0.9205, AUPR: 0.9155, F1 score: 0.8581, Accuracy: 0.8557, Recall: 0.8721, Specificity: 0.8393, Precision: 0.8444, MCC: 0.7119
Epoch: 93, Train Loss: 0.1175, Valid Loss: 0.9850, Train AUC: 0.9916, Valid AUC: 0.9185, AUPR: 0.9219, F1 score: 0.8543, Accuracy: 0.8541, Recall: 0.8557, Specificity: 0.8525, Precision: 0.8529, MCC: 0.7082
Epoch: 94, Train Loss: 0.1234, Valid Loss: 0.6516, Train AUC: 0.9908, Valid AUC: 0.9214, AUPR: 0.9190, F1 score: 0.8661, Accuracy: 0.8672, Recall: 0.8590, Specificity: 0.8754, Precision: 0.8733, MCC: 0.7345
Epoch: 95, Train Loss: 0.1344, Valid Loss: 0.7763, Train AUC: 0.9894, Valid AUC: 0.9209, AUPR: 0.9147, F1 score: 0.8581, Accuracy: 0.8557, Recall: 0.8721, Specificity: 0.8393, Precision: 0.8444, MCC: 0.7119
Epoch: 96, Train Loss: 0.1246, Valid Loss: 0.7220, Train AUC: 0.9908, Valid AUC: 0.9166, AUPR: 0.9133, F1 score: 0.8650, Accuracy: 0.8705, Recall: 0.8295, Specificity: 0.9115, Precision: 0.9036, MCC: 0.7435
Epoch: 97, Train Loss: 0.1263, Valid Loss: 0.8005, Train AUC: 0.9906, Valid AUC: 0.9222, AUPR: 0.9209, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 98, Train Loss: 0.1204, Valid Loss: 1.0562, Train AUC: 0.9913, Valid AUC: 0.9080, AUPR: 0.9112, F1 score: 0.8552, Accuracy: 0.8590, Recall: 0.8328, Specificity: 0.8852, Precision: 0.8789, MCC: 0.7190
Epoch: 99, Train Loss: 0.1145, Valid Loss: 1.0111, Train AUC: 0.9920, Valid AUC: 0.9148, AUPR: 0.9154, F1 score: 0.8557, Accuracy: 0.8607, Recall: 0.8262, Specificity: 0.8951, Precision: 0.8873, MCC: 0.7230
Epoch: 100, Train Loss: 0.1211, Valid Loss: 0.8838, Train AUC: 0.9911, Valid AUC: 0.9213, AUPR: 0.9211, F1 score: 0.8681, Accuracy: 0.8705, Recall: 0.8525, Specificity: 0.8885, Precision: 0.8844, MCC: 0.7415
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3853, Valid Loss: 0.3666, Train AUC: 0.9089, Valid AUC: 0.9201, AUPR: 0.9292, F1 score: 0.8671, Accuracy: 0.8689, Recall: 0.8557, Specificity: 0.8820, Precision: 0.8788, MCC: 0.7380
Epoch: 02, Train Loss: 0.3462, Valid Loss: 0.3561, Train AUC: 0.9246, Valid AUC: 0.9237, AUPR: 0.9324, F1 score: 0.8650, Accuracy: 0.8639, Recall: 0.8721, Specificity: 0.8557, Precision: 0.8581, MCC: 0.7280
Epoch: 03, Train Loss: 0.3403, Valid Loss: 0.3538, Train AUC: 0.9265, Valid AUC: 0.9220, AUPR: 0.9305, F1 score: 0.8675, Accuracy: 0.8689, Recall: 0.8590, Specificity: 0.8787, Precision: 0.8763, MCC: 0.7378
Epoch: 04, Train Loss: 0.3252, Valid Loss: 0.3501, Train AUC: 0.9332, Valid AUC: 0.9254, AUPR: 0.9318, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 05, Train Loss: 0.3179, Valid Loss: 0.3547, Train AUC: 0.9360, Valid AUC: 0.9235, AUPR: 0.9315, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 06, Train Loss: 0.3121, Valid Loss: 0.3476, Train AUC: 0.9386, Valid AUC: 0.9263, AUPR: 0.9348, F1 score: 0.8632, Accuracy: 0.8623, Recall: 0.8689, Specificity: 0.8557, Precision: 0.8576, MCC: 0.7247
Epoch: 07, Train Loss: 0.3101, Valid Loss: 0.3538, Train AUC: 0.9394, Valid AUC: 0.9256, AUPR: 0.9348, F1 score: 0.8660, Accuracy: 0.8656, Recall: 0.8689, Specificity: 0.8623, Precision: 0.8632, MCC: 0.7312
Epoch: 08, Train Loss: 0.3024, Valid Loss: 0.3708, Train AUC: 0.9427, Valid AUC: 0.9246, AUPR: 0.9308, F1 score: 0.8609, Accuracy: 0.8607, Recall: 0.8623, Specificity: 0.8590, Precision: 0.8595, MCC: 0.7213
Epoch: 09, Train Loss: 0.2983, Valid Loss: 0.3835, Train AUC: 0.9445, Valid AUC: 0.9243, AUPR: 0.9312, F1 score: 0.8586, Accuracy: 0.8590, Recall: 0.8557, Specificity: 0.8623, Precision: 0.8614, MCC: 0.7180
Epoch: 10, Train Loss: 0.2929, Valid Loss: 0.3543, Train AUC: 0.9467, Valid AUC: 0.9281, AUPR: 0.9343, F1 score: 0.8686, Accuracy: 0.8656, Recall: 0.8885, Specificity: 0.8426, Precision: 0.8495, MCC: 0.7319
Epoch: 11, Train Loss: 0.2916, Valid Loss: 0.3405, Train AUC: 0.9472, Valid AUC: 0.9292, AUPR: 0.9343, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 12, Train Loss: 0.2824, Valid Loss: 0.3453, Train AUC: 0.9512, Valid AUC: 0.9305, AUPR: 0.9386, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8754, Specificity: 0.8656, Precision: 0.8669, MCC: 0.7410
Epoch: 13, Train Loss: 0.2800, Valid Loss: 0.3808, Train AUC: 0.9518, Valid AUC: 0.9258, AUPR: 0.9286, F1 score: 0.8660, Accuracy: 0.8656, Recall: 0.8689, Specificity: 0.8623, Precision: 0.8632, MCC: 0.7312
Epoch: 14, Train Loss: 0.2791, Valid Loss: 0.4025, Train AUC: 0.9525, Valid AUC: 0.9260, AUPR: 0.9333, F1 score: 0.8653, Accuracy: 0.8607, Recall: 0.8951, Specificity: 0.8262, Precision: 0.8374, MCC: 0.7230
Epoch: 15, Train Loss: 0.2773, Valid Loss: 0.3616, Train AUC: 0.9528, Valid AUC: 0.9286, AUPR: 0.9323, F1 score: 0.8736, Accuracy: 0.8738, Recall: 0.8721, Specificity: 0.8754, Precision: 0.8750, MCC: 0.7475
Epoch: 16, Train Loss: 0.2694, Valid Loss: 0.3769, Train AUC: 0.9560, Valid AUC: 0.9307, AUPR: 0.9358, F1 score: 0.8686, Accuracy: 0.8656, Recall: 0.8885, Specificity: 0.8426, Precision: 0.8495, MCC: 0.7319
Epoch: 17, Train Loss: 0.2615, Valid Loss: 0.4311, Train AUC: 0.9582, Valid AUC: 0.9268, AUPR: 0.9337, F1 score: 0.8663, Accuracy: 0.8639, Recall: 0.8820, Specificity: 0.8459, Precision: 0.8513, MCC: 0.7283
Epoch: 18, Train Loss: 0.2734, Valid Loss: 0.3827, Train AUC: 0.9550, Valid AUC: 0.9270, AUPR: 0.9332, F1 score: 0.8653, Accuracy: 0.8607, Recall: 0.8951, Specificity: 0.8262, Precision: 0.8374, MCC: 0.7230
Epoch: 19, Train Loss: 0.2527, Valid Loss: 0.4180, Train AUC: 0.9611, Valid AUC: 0.9254, AUPR: 0.9234, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 20, Train Loss: 0.2528, Valid Loss: 0.3651, Train AUC: 0.9609, Valid AUC: 0.9259, AUPR: 0.9235, F1 score: 0.8689, Accuracy: 0.8689, Recall: 0.8689, Specificity: 0.8689, Precision: 0.8689, MCC: 0.7377
