python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --epochs 100 --use_feature
Epoch: 69, Train Loss: 0.1398, Valid Loss: 0.6639, Train AUC: 0.9882, Valid AUC: 0.9202, AUPR: 0.9098, F1 score: 0.8656, Accuracy: 0.8738, Recall: 0.8131, Specificity: 0.9344, Precision: 0.9254, MCC: 0.7531
Epoch: 70, Train Loss: 0.1331, Valid Loss: 0.7061, Train AUC: 0.9892, Valid AUC: 0.9178, AUPR: 0.9139, F1 score: 0.8733, Accuracy: 0.8787, Recall: 0.8361, Specificity: 0.9213, Precision: 0.9140, MCC: 0.7601
Epoch: 71, Train Loss: 0.1453, Valid Loss: 0.7245, Train AUC: 0.9875, Valid AUC: 0.9143, AUPR: 0.9054, F1 score: 0.8730, Accuracy: 0.8721, Recall: 0.8787, Specificity: 0.8656, Precision: 0.8673, MCC: 0.7443
Epoch: 72, Train Loss: 0.1292, Valid Loss: 0.7650, Train AUC: 0.9898, Valid AUC: 0.9168, AUPR: 0.9076, F1 score: 0.8686, Accuracy: 0.8705, Recall: 0.8557, Specificity: 0.8852, Precision: 0.8818, MCC: 0.7413
Epoch: 73, Train Loss: 0.1228, Valid Loss: 0.7239, Train AUC: 0.9908, Valid AUC: 0.9179, AUPR: 0.9104, F1 score: 0.8686, Accuracy: 0.8656, Recall: 0.8885, Specificity: 0.8426, Precision: 0.8495, MCC: 0.7319
Epoch: 74, Train Loss: 0.1329, Valid Loss: 0.6707, Train AUC: 0.9892, Valid AUC: 0.9183, AUPR: 0.9116, F1 score: 0.8794, Accuracy: 0.8754, Recall: 0.9082, Specificity: 0.8426, Precision: 0.8523, MCC: 0.7524
Epoch: 75, Train Loss: 0.1308, Valid Loss: 0.6437, Train AUC: 0.9898, Valid AUC: 0.9217, AUPR: 0.9135, F1 score: 0.8804, Accuracy: 0.8770, Recall: 0.9049, Specificity: 0.8492, Precision: 0.8571, MCC: 0.7553
Epoch: 76, Train Loss: 0.1325, Valid Loss: 0.7990, Train AUC: 0.9896, Valid AUC: 0.9174, AUPR: 0.9133, F1 score: 0.8778, Accuracy: 0.8754, Recall: 0.8951, Specificity: 0.8557, Precision: 0.8612, MCC: 0.7514
Epoch: 77, Train Loss: 0.1276, Valid Loss: 0.7586, Train AUC: 0.9901, Valid AUC: 0.9047, AUPR: 0.9015, F1 score: 0.8649, Accuracy: 0.8689, Recall: 0.8393, Specificity: 0.8984, Precision: 0.8920, MCC: 0.7390
Epoch: 78, Train Loss: 0.1260, Valid Loss: 0.8704, Train AUC: 0.9902, Valid AUC: 0.9120, AUPR: 0.9072, F1 score: 0.8711, Accuracy: 0.8656, Recall: 0.9082, Specificity: 0.8230, Precision: 0.8369, MCC: 0.7338
Epoch: 79, Train Loss: 0.1252, Valid Loss: 0.8568, Train AUC: 0.9904, Valid AUC: 0.9091, AUPR: 0.9081, F1 score: 0.8669, Accuracy: 0.8656, Recall: 0.8754, Specificity: 0.8557, Precision: 0.8585, MCC: 0.7313
Epoch: 80, Train Loss: 0.1194, Valid Loss: 0.8279, Train AUC: 0.9913, Valid AUC: 0.9062, AUPR: 0.9056, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8820, Specificity: 0.8492, Precision: 0.8540, MCC: 0.7315
Epoch: 81, Train Loss: 0.1244, Valid Loss: 0.7149, Train AUC: 0.9906, Valid AUC: 0.9152, AUPR: 0.9111, F1 score: 0.8752, Accuracy: 0.8705, Recall: 0.9082, Specificity: 0.8328, Precision: 0.8445, MCC: 0.7431
Epoch: 82, Train Loss: 0.1278, Valid Loss: 0.7272, Train AUC: 0.9902, Valid AUC: 0.9129, AUPR: 0.9104, F1 score: 0.8679, Accuracy: 0.8672, Recall: 0.8721, Specificity: 0.8623, Precision: 0.8636, MCC: 0.7345
Epoch: 83, Train Loss: 0.1203, Valid Loss: 0.7620, Train AUC: 0.9912, Valid AUC: 0.9188, AUPR: 0.9094, F1 score: 0.8773, Accuracy: 0.8770, Recall: 0.8787, Specificity: 0.8754, Precision: 0.8758, MCC: 0.7541
Epoch: 84, Train Loss: 0.1224, Valid Loss: 0.8338, Train AUC: 0.9909, Valid AUC: 0.9138, AUPR: 0.9072, F1 score: 0.8699, Accuracy: 0.8705, Recall: 0.8656, Specificity: 0.8754, Precision: 0.8742, MCC: 0.7410
Epoch: 85, Train Loss: 0.1179, Valid Loss: 0.7282, Train AUC: 0.9916, Valid AUC: 0.9205, AUPR: 0.9108, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 86, Train Loss: 0.1213, Valid Loss: 0.6462, Train AUC: 0.9911, Valid AUC: 0.9163, AUPR: 0.9079, F1 score: 0.8804, Accuracy: 0.8770, Recall: 0.9049, Specificity: 0.8492, Precision: 0.8571, MCC: 0.7553
Epoch: 87, Train Loss: 0.1232, Valid Loss: 0.7757, Train AUC: 0.9908, Valid AUC: 0.9208, AUPR: 0.9114, F1 score: 0.8682, Accuracy: 0.8656, Recall: 0.8852, Specificity: 0.8459, Precision: 0.8517, MCC: 0.7317
Epoch: 88, Train Loss: 0.1100, Valid Loss: 0.9371, Train AUC: 0.9924, Valid AUC: 0.9098, AUPR: 0.9055, F1 score: 0.8672, Accuracy: 0.8639, Recall: 0.8885, Specificity: 0.8393, Precision: 0.8469, MCC: 0.7288
Epoch: 89, Train Loss: 0.1152, Valid Loss: 0.9492, Train AUC: 0.9919, Valid AUC: 0.9160, AUPR: 0.9105, F1 score: 0.8754, Accuracy: 0.8754, Recall: 0.8754, Specificity: 0.8754, Precision: 0.8754, MCC: 0.7508
Epoch: 90, Train Loss: 0.1178, Valid Loss: 0.9057, Train AUC: 0.9917, Valid AUC: 0.9111, AUPR: 0.9075, F1 score: 0.8685, Accuracy: 0.8754, Recall: 0.8230, Specificity: 0.9279, Precision: 0.9194, MCC: 0.7550
Epoch: 91, Train Loss: 0.1270, Valid Loss: 0.8682, Train AUC: 0.9909, Valid AUC: 0.9151, AUPR: 0.9087, F1 score: 0.8740, Accuracy: 0.8738, Recall: 0.8754, Specificity: 0.8721, Precision: 0.8725, MCC: 0.7475
Epoch: 92, Train Loss: 0.1370, Valid Loss: 0.7002, Train AUC: 0.9896, Valid AUC: 0.9195, AUPR: 0.9137, F1 score: 0.8639, Accuracy: 0.8689, Recall: 0.8328, Specificity: 0.9049, Precision: 0.8975, MCC: 0.7396
Epoch: 93, Train Loss: 0.1151, Valid Loss: 0.8274, Train AUC: 0.9918, Valid AUC: 0.9161, AUPR: 0.9102, F1 score: 0.8733, Accuracy: 0.8754, Recall: 0.8590, Specificity: 0.8918, Precision: 0.8881, MCC: 0.7512
Epoch: 94, Train Loss: 0.1128, Valid Loss: 0.8326, Train AUC: 0.9923, Valid AUC: 0.9173, AUPR: 0.9102, F1 score: 0.8712, Accuracy: 0.8754, Recall: 0.8426, Specificity: 0.9082, Precision: 0.9018, MCC: 0.7524
Epoch: 95, Train Loss: 0.1091, Valid Loss: 0.8384, Train AUC: 0.9926, Valid AUC: 0.9172, AUPR: 0.9116, F1 score: 0.8699, Accuracy: 0.8705, Recall: 0.8656, Specificity: 0.8754, Precision: 0.8742, MCC: 0.7410
Epoch: 96, Train Loss: 0.1138, Valid Loss: 0.7028, Train AUC: 0.9925, Valid AUC: 0.9194, AUPR: 0.9099, F1 score: 0.8852, Accuracy: 0.8852, Recall: 0.8852, Specificity: 0.8852, Precision: 0.8852, MCC: 0.7705
Epoch: 97, Train Loss: 0.1008, Valid Loss: 1.0380, Train AUC: 0.9937, Valid AUC: 0.9137, AUPR: 0.9089, F1 score: 0.8697, Accuracy: 0.8738, Recall: 0.8426, Specificity: 0.9049, Precision: 0.8986, MCC: 0.7490
Epoch: 98, Train Loss: 0.1101, Valid Loss: 0.8185, Train AUC: 0.9926, Valid AUC: 0.9185, AUPR: 0.9133, F1 score: 0.8742, Accuracy: 0.8721, Recall: 0.8885, Specificity: 0.8557, Precision: 0.8603, MCC: 0.7447
Epoch: 99, Train Loss: 0.1075, Valid Loss: 0.9333, Train AUC: 0.9930, Valid AUC: 0.9142, AUPR: 0.9092, F1 score: 0.8792, Accuracy: 0.8820, Recall: 0.8590, Specificity: 0.9049, Precision: 0.9003, MCC: 0.7647
Epoch: 100, Train Loss: 0.1036, Valid Loss: 0.9254, Train AUC: 0.9934, Valid AUC: 0.9204, AUPR: 0.9112, F1 score: 0.8812, Accuracy: 0.8820, Recall: 0.8754, Specificity: 0.8885, Precision: 0.8870, MCC: 0.7640
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3836, Valid Loss: 0.3630, Train AUC: 0.9084, Valid AUC: 0.9149, AUPR: 0.9280, F1 score: 0.8604, Accuracy: 0.8590, Recall: 0.8689, Specificity: 0.8492, Precision: 0.8521, MCC: 0.7182
Epoch: 02, Train Loss: 0.3453, Valid Loss: 0.3752, Train AUC: 0.9249, Valid AUC: 0.9187, AUPR: 0.9304, F1 score: 0.8642, Accuracy: 0.8656, Recall: 0.8557, Specificity: 0.8754, Precision: 0.8729, MCC: 0.7313
Epoch: 03, Train Loss: 0.3355, Valid Loss: 0.3605, Train AUC: 0.9282, Valid AUC: 0.9173, AUPR: 0.9279, F1 score: 0.8604, Accuracy: 0.8607, Recall: 0.8590, Specificity: 0.8623, Precision: 0.8618, MCC: 0.7213
Epoch: 04, Train Loss: 0.3272, Valid Loss: 0.3687, Train AUC: 0.9329, Valid AUC: 0.9152, AUPR: 0.9255, F1 score: 0.8648, Accuracy: 0.8672, Recall: 0.8492, Specificity: 0.8852, Precision: 0.8810, MCC: 0.7349
Epoch: 05, Train Loss: 0.3232, Valid Loss: 0.3685, Train AUC: 0.9341, Valid AUC: 0.9226, AUPR: 0.9298, F1 score: 0.8652, Accuracy: 0.8672, Recall: 0.8525, Specificity: 0.8820, Precision: 0.8784, MCC: 0.7347
Epoch: 06, Train Loss: 0.3200, Valid Loss: 0.3604, Train AUC: 0.9348, Valid AUC: 0.9164, AUPR: 0.9251, F1 score: 0.8642, Accuracy: 0.8656, Recall: 0.8557, Specificity: 0.8754, Precision: 0.8729, MCC: 0.7313
Epoch: 07, Train Loss: 0.3096, Valid Loss: 0.3728, Train AUC: 0.9411, Valid AUC: 0.9202, AUPR: 0.9300, F1 score: 0.8642, Accuracy: 0.8656, Recall: 0.8557, Specificity: 0.8754, Precision: 0.8729, MCC: 0.7313
Epoch: 08, Train Loss: 0.3125, Valid Loss: 0.3806, Train AUC: 0.9380, Valid AUC: 0.9173, AUPR: 0.9232, F1 score: 0.8595, Accuracy: 0.8574, Recall: 0.8721, Specificity: 0.8426, Precision: 0.8471, MCC: 0.7151
Epoch: 09, Train Loss: 0.3034, Valid Loss: 0.3921, Train AUC: 0.9423, Valid AUC: 0.9185, AUPR: 0.9264, F1 score: 0.8610, Accuracy: 0.8656, Recall: 0.8328, Specificity: 0.8984, Precision: 0.8912, MCC: 0.7327
Epoch: 10, Train Loss: 0.3026, Valid Loss: 0.3761, Train AUC: 0.9433, Valid AUC: 0.9190, AUPR: 0.9246, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 11, Train Loss: 0.2980, Valid Loss: 0.3728, Train AUC: 0.9447, Valid AUC: 0.9200, AUPR: 0.9178, F1 score: 0.8539, Accuracy: 0.8525, Recall: 0.8623, Specificity: 0.8426, Precision: 0.8457, MCC: 0.7051
Epoch: 12, Train Loss: 0.2861, Valid Loss: 0.3922, Train AUC: 0.9493, Valid AUC: 0.9193, AUPR: 0.9240, F1 score: 0.8557, Accuracy: 0.8557, Recall: 0.8557, Specificity: 0.8557, Precision: 0.8557, MCC: 0.7115
Epoch: 13, Train Loss: 0.2860, Valid Loss: 0.3546, Train AUC: 0.9494, Valid AUC: 0.9262, AUPR: 0.9193, F1 score: 0.8643, Accuracy: 0.8574, Recall: 0.9082, Specificity: 0.8066, Precision: 0.8244, MCC: 0.7185
Epoch: 14, Train Loss: 0.2798, Valid Loss: 0.4128, Train AUC: 0.9511, Valid AUC: 0.9248, AUPR: 0.9260, F1 score: 0.8571, Accuracy: 0.8557, Recall: 0.8656, Specificity: 0.8459, Precision: 0.8489, MCC: 0.7116
Epoch: 15, Train Loss: 0.2753, Valid Loss: 0.3810, Train AUC: 0.9529, Valid AUC: 0.9203, AUPR: 0.9203, F1 score: 0.8535, Accuracy: 0.8475, Recall: 0.8885, Specificity: 0.8066, Precision: 0.8212, MCC: 0.6974
Epoch: 16, Train Loss: 0.2716, Valid Loss: 0.3799, Train AUC: 0.9543, Valid AUC: 0.9267, AUPR: 0.9232, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 17, Train Loss: 0.2596, Valid Loss: 0.4150, Train AUC: 0.9587, Valid AUC: 0.9270, AUPR: 0.9245, F1 score: 0.8602, Accuracy: 0.8508, Recall: 0.9180, Specificity: 0.7836, Precision: 0.8092, MCC: 0.7081
Epoch: 18, Train Loss: 0.2619, Valid Loss: 0.3781, Train AUC: 0.9590, Valid AUC: 0.9262, AUPR: 0.9190, F1 score: 0.8726, Accuracy: 0.8689, Recall: 0.8984, Specificity: 0.8393, Precision: 0.8483, MCC: 0.7390
Epoch: 19, Train Loss: 0.2551, Valid Loss: 0.4083, Train AUC: 0.9605, Valid AUC: 0.9228, AUPR: 0.9189, F1 score: 0.8558, Accuracy: 0.8525, Recall: 0.8754, Specificity: 0.8295, Precision: 0.8370, MCC: 0.7057
Epoch: 20, Train Loss: 0.2481, Valid Loss: 0.3563, Train AUC: 0.9626, Valid AUC: 0.9291, AUPR: 0.9185, F1 score: 0.8675, Accuracy: 0.8623, Recall: 0.9016, Specificity: 0.8230, Precision: 0.8359, MCC: 0.7268
Epoch: 21, Train Loss: 0.2453, Valid Loss: 0.3782, Train AUC: 0.9630, Valid AUC: 0.9276, AUPR: 0.9176, F1 score: 0.8672, Accuracy: 0.8639, Recall: 0.8885, Specificity: 0.8393, Precision: 0.8469, MCC: 0.7288
Epoch: 22, Train Loss: 0.2372, Valid Loss: 0.4097, Train AUC: 0.9659, Valid AUC: 0.9231, AUPR: 0.9145, F1 score: 0.8539, Accuracy: 0.8541, Recall: 0.8525, Specificity: 0.8557, Precision: 0.8553, MCC: 0.7082
Epoch: 23, Train Loss: 0.2392, Valid Loss: 0.3795, Train AUC: 0.9656, Valid AUC: 0.9291, AUPR: 0.9190, F1 score: 0.8758, Accuracy: 0.8754, Recall: 0.8787, Specificity: 0.8721, Precision: 0.8730, MCC: 0.7508
Epoch: 24, Train Loss: 0.2280, Valid Loss: 0.4747, Train AUC: 0.9687, Valid AUC: 0.9120, AUPR: 0.9114, F1 score: 0.8495, Accuracy: 0.8426, Recall: 0.8885, Specificity: 0.7967, Precision: 0.8138, MCC: 0.6882
Epoch: 25, Train Loss: 0.2269, Valid Loss: 0.4200, Train AUC: 0.9687, Valid AUC: 0.9292, AUPR: 0.9215, F1 score: 0.8653, Accuracy: 0.8607, Recall: 0.8951, Specificity: 0.8262, Precision: 0.8374, MCC: 0.7230
Epoch: 26, Train Loss: 0.2263, Valid Loss: 0.3937, Train AUC: 0.9688, Valid AUC: 0.9289, AUPR: 0.9103, F1 score: 0.8722, Accuracy: 0.8689, Recall: 0.8951, Specificity: 0.8426, Precision: 0.8505, MCC: 0.7387
Epoch: 27, Train Loss: 0.2257, Valid Loss: 0.4205, Train AUC: 0.9691, Valid AUC: 0.9326, AUPR: 0.9197, F1 score: 0.8809, Accuracy: 0.8803, Recall: 0.8852, Specificity: 0.8754, Precision: 0.8766, MCC: 0.7607
Epoch: 28, Train Loss: 0.2213, Valid Loss: 0.3853, Train AUC: 0.9706, Valid AUC: 0.9352, AUPR: 0.9154, F1 score: 0.8784, Accuracy: 0.8738, Recall: 0.9115, Specificity: 0.8361, Precision: 0.8476, MCC: 0.7497
Epoch: 29, Train Loss: 0.2159, Valid Loss: 0.4176, Train AUC: 0.9720, Valid AUC: 0.9230, AUPR: 0.9045, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 30, Train Loss: 0.2106, Valid Loss: 0.4105, Train AUC: 0.9730, Valid AUC: 0.9258, AUPR: 0.9111, F1 score: 0.8687, Accuracy: 0.8672, Recall: 0.8787, Specificity: 0.8557, Precision: 0.8590, MCC: 0.7346
Epoch: 31, Train Loss: 0.2053, Valid Loss: 0.4419, Train AUC: 0.9748, Valid AUC: 0.9202, AUPR: 0.9115, F1 score: 0.8562, Accuracy: 0.8590, Recall: 0.8393, Specificity: 0.8787, Precision: 0.8737, MCC: 0.7186
Epoch: 32, Train Loss: 0.1990, Valid Loss: 0.4407, Train AUC: 0.9761, Valid AUC: 0.9277, AUPR: 0.9140, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8393, Precision: 0.8488, MCC: 0.7424
Epoch: 33, Train Loss: 0.2065, Valid Loss: 0.4484, Train AUC: 0.9745, Valid AUC: 0.9260, AUPR: 0.9138, F1 score: 0.8706, Accuracy: 0.8689, Recall: 0.8820, Specificity: 0.8557, Precision: 0.8594, MCC: 0.7380
Epoch: 34, Train Loss: 0.2011, Valid Loss: 0.4110, Train AUC: 0.9759, Valid AUC: 0.9261, AUPR: 0.9089, F1 score: 0.8673, Accuracy: 0.8656, Recall: 0.8787, Specificity: 0.8525, Precision: 0.8562, MCC: 0.7314
Epoch: 35, Train Loss: 0.1937, Valid Loss: 0.4861, Train AUC: 0.9776, Valid AUC: 0.9272, AUPR: 0.9158, F1 score: 0.8758, Accuracy: 0.8754, Recall: 0.8787, Specificity: 0.8721, Precision: 0.8730, MCC: 0.7508
Epoch: 36, Train Loss: 0.1940, Valid Loss: 0.5201, Train AUC: 0.9773, Valid AUC: 0.9177, AUPR: 0.9066, F1 score: 0.8666, Accuracy: 0.8672, Recall: 0.8623, Specificity: 0.8721, Precision: 0.8709, MCC: 0.7345
Epoch: 37, Train Loss: 0.1899, Valid Loss: 0.4705, Train AUC: 0.9781, Valid AUC: 0.9247, AUPR: 0.9179, F1 score: 0.8668, Accuracy: 0.8639, Recall: 0.8852, Specificity: 0.8426, Precision: 0.8491, MCC: 0.7285
Epoch: 38, Train Loss: 0.1882, Valid Loss: 0.5140, Train AUC: 0.9786, Valid AUC: 0.9303, AUPR: 0.9155, F1 score: 0.8706, Accuracy: 0.8689, Recall: 0.8820, Specificity: 0.8557, Precision: 0.8594, MCC: 0.7380
Epoch: 39, Train Loss: 0.1941, Valid Loss: 0.4545, Train AUC: 0.9782, Valid AUC: 0.9233, AUPR: 0.9129, F1 score: 0.8667, Accuracy: 0.8623, Recall: 0.8951, Specificity: 0.8295, Precision: 0.8400, MCC: 0.7262
Epoch: 40, Train Loss: 0.1899, Valid Loss: 0.4582, Train AUC: 0.9782, Valid AUC: 0.9291, AUPR: 0.9121, F1 score: 0.8694, Accuracy: 0.8754, Recall: 0.8295, Specificity: 0.9213, Precision: 0.9134, MCC: 0.7540
Epoch: 41, Train Loss: 0.1787, Valid Loss: 0.5034, Train AUC: 0.9808, Valid AUC: 0.9295, AUPR: 0.9145, F1 score: 0.8731, Accuracy: 0.8738, Recall: 0.8689, Specificity: 0.8787, Precision: 0.8775, MCC: 0.7476
Epoch: 42, Train Loss: 0.1757, Valid Loss: 0.6065, Train AUC: 0.9813, Valid AUC: 0.9218, AUPR: 0.9088, F1 score: 0.8693, Accuracy: 0.8689, Recall: 0.8721, Specificity: 0.8656, Precision: 0.8664, MCC: 0.7377
Epoch: 43, Train Loss: 0.1722, Valid Loss: 0.5253, Train AUC: 0.9821, Valid AUC: 0.9272, AUPR: 0.9135, F1 score: 0.8690, Accuracy: 0.8656, Recall: 0.8918, Specificity: 0.8393, Precision: 0.8474, MCC: 0.7322
Epoch: 44, Train Loss: 0.1740, Valid Loss: 0.5554, Train AUC: 0.9818, Valid AUC: 0.9304, AUPR: 0.9125, F1 score: 0.8684, Accuracy: 0.8689, Recall: 0.8656, Specificity: 0.8721, Precision: 0.8713, MCC: 0.7377
Epoch: 45, Train Loss: 0.1711, Valid Loss: 0.5656, Train AUC: 0.9823, Valid AUC: 0.9224, AUPR: 0.9056, F1 score: 0.8598, Accuracy: 0.8541, Recall: 0.8951, Specificity: 0.8131, Precision: 0.8273, MCC: 0.7106
Epoch: 46, Train Loss: 0.1676, Valid Loss: 0.6002, Train AUC: 0.9830, Valid AUC: 0.9244, AUPR: 0.9121, F1 score: 0.8638, Accuracy: 0.8656, Recall: 0.8525, Specificity: 0.8787, Precision: 0.8754, MCC: 0.7314
Epoch: 47, Train Loss: 0.1767, Valid Loss: 0.5410, Train AUC: 0.9813, Valid AUC: 0.9271, AUPR: 0.9093, F1 score: 0.8651, Accuracy: 0.8656, Recall: 0.8623, Specificity: 0.8689, Precision: 0.8680, MCC: 0.7312
Epoch: 48, Train Loss: 0.1603, Valid Loss: 0.5978, Train AUC: 0.9844, Valid AUC: 0.9227, AUPR: 0.9094, F1 score: 0.8647, Accuracy: 0.8656, Recall: 0.8590, Specificity: 0.8721, Precision: 0.8704, MCC: 0.7312
Epoch: 49, Train Loss: 0.1651, Valid Loss: 0.5058, Train AUC: 0.9836, Valid AUC: 0.9236, AUPR: 0.9107, F1 score: 0.8622, Accuracy: 0.8590, Recall: 0.8820, Specificity: 0.8361, Precision: 0.8433, MCC: 0.7188
Epoch: 50, Train Loss: 0.1621, Valid Loss: 0.6062, Train AUC: 0.9842, Valid AUC: 0.9196, AUPR: 0.9065, F1 score: 0.8558, Accuracy: 0.8525, Recall: 0.8754, Specificity: 0.8295, Precision: 0.8370, MCC: 0.7057
Epoch: 51, Train Loss: 0.1576, Valid Loss: 0.6345, Train AUC: 0.9850, Valid AUC: 0.9142, AUPR: 0.9047, F1 score: 0.8632, Accuracy: 0.8623, Recall: 0.8689, Specificity: 0.8557, Precision: 0.8576, MCC: 0.7247
Epoch: 52, Train Loss: 0.1518, Valid Loss: 0.6549, Train AUC: 0.9861, Valid AUC: 0.9160, AUPR: 0.9067, F1 score: 0.8571, Accuracy: 0.8508, Recall: 0.8951, Specificity: 0.8066, Precision: 0.8223, MCC: 0.7044
Epoch: 53, Train Loss: 0.1611, Valid Loss: 0.5235, Train AUC: 0.9843, Valid AUC: 0.9235, AUPR: 0.9086, F1 score: 0.8610, Accuracy: 0.8656, Recall: 0.8328, Specificity: 0.8984, Precision: 0.8912, MCC: 0.7327
Epoch: 54, Train Loss: 0.1571, Valid Loss: 0.5559, Train AUC: 0.9851, Valid AUC: 0.9167, AUPR: 0.9037, F1 score: 0.8605, Accuracy: 0.8639, Recall: 0.8393, Specificity: 0.8885, Precision: 0.8828, MCC: 0.7288
Epoch: 55, Train Loss: 0.1455, Valid Loss: 0.5968, Train AUC: 0.9872, Valid AUC: 0.9238, AUPR: 0.9102, F1 score: 0.8610, Accuracy: 0.8639, Recall: 0.8426, Specificity: 0.8852, Precision: 0.8801, MCC: 0.7285
Epoch: 56, Train Loss: 0.1611, Valid Loss: 0.5367, Train AUC: 0.9849, Valid AUC: 0.9301, AUPR: 0.9153, F1 score: 0.8653, Accuracy: 0.8689, Recall: 0.8426, Specificity: 0.8951, Precision: 0.8893, MCC: 0.7387
Epoch: 57, Train Loss: 0.1581, Valid Loss: 0.5624, Train AUC: 0.9853, Valid AUC: 0.9279, AUPR: 0.9147, F1 score: 0.8674, Accuracy: 0.8672, Recall: 0.8689, Specificity: 0.8656, Precision: 0.8660, MCC: 0.7344
Epoch: 58, Train Loss: 0.1452, Valid Loss: 0.7036, Train AUC: 0.9873, Valid AUC: 0.9227, AUPR: 0.9131, F1 score: 0.8732, Accuracy: 0.8705, Recall: 0.8918, Specificity: 0.8492, Precision: 0.8553, MCC: 0.7417
Epoch: 59, Train Loss: 0.1477, Valid Loss: 0.6502, Train AUC: 0.9869, Valid AUC: 0.9188, AUPR: 0.9065, F1 score: 0.8548, Accuracy: 0.8541, Recall: 0.8590, Specificity: 0.8492, Precision: 0.8506, MCC: 0.7082
Epoch: 60, Train Loss: 0.1486, Valid Loss: 0.6032, Train AUC: 0.9867, Valid AUC: 0.9224, AUPR: 0.9116, F1 score: 0.8642, Accuracy: 0.8656, Recall: 0.8557, Specificity: 0.8754, Precision: 0.8729, MCC: 0.7313
Epoch: 61, Train Loss: 0.1476, Valid Loss: 0.5915, Train AUC: 0.9869, Valid AUC: 0.9213, AUPR: 0.9043, F1 score: 0.8546, Accuracy: 0.8639, Recall: 0.8000, Specificity: 0.9279, Precision: 0.9173, MCC: 0.7339
Epoch: 62, Train Loss: 0.1428, Valid Loss: 0.7354, Train AUC: 0.9876, Valid AUC: 0.9222, AUPR: 0.9127, F1 score: 0.8672, Accuracy: 0.8639, Recall: 0.8885, Specificity: 0.8393, Precision: 0.8469, MCC: 0.7288
Epoch: 63, Train Loss: 0.1433, Valid Loss: 0.6072, Train AUC: 0.9877, Valid AUC: 0.9199, AUPR: 0.9086, F1 score: 0.8605, Accuracy: 0.8639, Recall: 0.8393, Specificity: 0.8885, Precision: 0.8828, MCC: 0.7288
Epoch: 64, Train Loss: 0.1368, Valid Loss: 0.6325, Train AUC: 0.9886, Valid AUC: 0.9235, AUPR: 0.9109, F1 score: 0.8581, Accuracy: 0.8557, Recall: 0.8721, Specificity: 0.8393, Precision: 0.8444, MCC: 0.7119
Epoch: 65, Train Loss: 0.1329, Valid Loss: 0.7831, Train AUC: 0.9894, Valid AUC: 0.9121, AUPR: 0.9062, F1 score: 0.8629, Accuracy: 0.8656, Recall: 0.8459, Specificity: 0.8852, Precision: 0.8805, MCC: 0.7317
Epoch: 66, Train Loss: 0.1367, Valid Loss: 0.6967, Train AUC: 0.9887, Valid AUC: 0.9187, AUPR: 0.9055, F1 score: 0.8586, Accuracy: 0.8623, Recall: 0.8361, Specificity: 0.8885, Precision: 0.8824, MCC: 0.7256
Epoch: 67, Train Loss: 0.1272, Valid Loss: 0.7879, Train AUC: 0.9901, Valid AUC: 0.9165, AUPR: 0.9058, F1 score: 0.8552, Accuracy: 0.8590, Recall: 0.8328, Specificity: 0.8852, Precision: 0.8789, MCC: 0.7190
Epoch: 68, Train Loss: 0.1297, Valid Loss: 0.8126, Train AUC: 0.9898, Valid AUC: 0.9142, AUPR: 0.9080, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 69, Train Loss: 0.1396, Valid Loss: 0.7113, Train AUC: 0.9885, Valid AUC: 0.9167, AUPR: 0.9072, F1 score: 0.8626, Accuracy: 0.8574, Recall: 0.8951, Specificity: 0.8197, Precision: 0.8323, MCC: 0.7168
Epoch: 70, Train Loss: 0.1270, Valid Loss: 0.7635, Train AUC: 0.9902, Valid AUC: 0.9156, AUPR: 0.9043, F1 score: 0.8630, Accuracy: 0.8574, Recall: 0.8984, Specificity: 0.8164, Precision: 0.8303, MCC: 0.7172
Epoch: 71, Train Loss: 0.1291, Valid Loss: 0.7044, Train AUC: 0.9899, Valid AUC: 0.9296, AUPR: 0.9142, F1 score: 0.8777, Accuracy: 0.8770, Recall: 0.8820, Specificity: 0.8721, Precision: 0.8734, MCC: 0.7541
Epoch: 72, Train Loss: 0.1610, Valid Loss: 0.6211, Train AUC: 0.9852, Valid AUC: 0.9173, AUPR: 0.9045, F1 score: 0.8506, Accuracy: 0.8492, Recall: 0.8590, Specificity: 0.8393, Precision: 0.8424, MCC: 0.6985
