python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --epochs 100
Epoch: 52, Train Loss: 0.2852, Valid Loss: 0.2849, Train AUC: 0.9504, Valid AUC: 0.9510, AUPR: 0.9496, F1 score: 0.8862, Accuracy: 0.8856, Recall: 0.8910, Specificity: 0.8802, Precision: 0.8815, MCC: 0.7712
Epoch: 53, Train Loss: 0.2856, Valid Loss: 0.2854, Train AUC: 0.9501, Valid AUC: 0.9506, AUPR: 0.9490, F1 score: 0.8850, Accuracy: 0.8836, Recall: 0.8959, Specificity: 0.8712, Precision: 0.8743, MCC: 0.7673
Epoch: 54, Train Loss: 0.2847, Valid Loss: 0.2909, Train AUC: 0.9505, Valid AUC: 0.9509, AUPR: 0.9496, F1 score: 0.8856, Accuracy: 0.8844, Recall: 0.8956, Specificity: 0.8731, Precision: 0.8759, MCC: 0.7689
Epoch: 55, Train Loss: 0.2845, Valid Loss: 0.2832, Train AUC: 0.9506, Valid AUC: 0.9512, AUPR: 0.9497, F1 score: 0.8848, Accuracy: 0.8842, Recall: 0.8888, Specificity: 0.8796, Precision: 0.8807, MCC: 0.7685
Epoch: 56, Train Loss: 0.2853, Valid Loss: 0.2858, Train AUC: 0.9503, Valid AUC: 0.9505, AUPR: 0.9495, F1 score: 0.8858, Accuracy: 0.8838, Recall: 0.9010, Specificity: 0.8666, Precision: 0.8711, MCC: 0.7681
Epoch: 57, Train Loss: 0.2855, Valid Loss: 0.2845, Train AUC: 0.9502, Valid AUC: 0.9510, AUPR: 0.9496, F1 score: 0.8847, Accuracy: 0.8841, Recall: 0.8896, Specificity: 0.8786, Precision: 0.8799, MCC: 0.7682
Epoch: 58, Train Loss: 0.2853, Valid Loss: 0.2900, Train AUC: 0.9503, Valid AUC: 0.9505, AUPR: 0.9492, F1 score: 0.8860, Accuracy: 0.8846, Recall: 0.8967, Specificity: 0.8726, Precision: 0.8756, MCC: 0.7695
Epoch: 59, Train Loss: 0.2854, Valid Loss: 0.2869, Train AUC: 0.9503, Valid AUC: 0.9504, AUPR: 0.9488, F1 score: 0.8845, Accuracy: 0.8833, Recall: 0.8937, Specificity: 0.8729, Precision: 0.8755, MCC: 0.7667
Epoch: 60, Train Loss: 0.2855, Valid Loss: 0.2909, Train AUC: 0.9502, Valid AUC: 0.9503, AUPR: 0.9493, F1 score: 0.8847, Accuracy: 0.8834, Recall: 0.8948, Specificity: 0.8721, Precision: 0.8749, MCC: 0.7670
Epoch: 61, Train Loss: 0.2853, Valid Loss: 0.2835, Train AUC: 0.9504, Valid AUC: 0.9510, AUPR: 0.9492, F1 score: 0.8856, Accuracy: 0.8848, Recall: 0.8921, Specificity: 0.8775, Precision: 0.8792, MCC: 0.7696
Epoch: 62, Train Loss: 0.2845, Valid Loss: 0.2861, Train AUC: 0.9506, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8849, Accuracy: 0.8833, Recall: 0.8975, Specificity: 0.8691, Precision: 0.8727, MCC: 0.7669
Epoch: 63, Train Loss: 0.2840, Valid Loss: 0.2836, Train AUC: 0.9508, Valid AUC: 0.9511, AUPR: 0.9494, F1 score: 0.8865, Accuracy: 0.8853, Recall: 0.8961, Specificity: 0.8745, Precision: 0.8772, MCC: 0.7708
Epoch: 64, Train Loss: 0.2843, Valid Loss: 0.2845, Train AUC: 0.9507, Valid AUC: 0.9512, AUPR: 0.9492, F1 score: 0.8857, Accuracy: 0.8844, Recall: 0.8959, Specificity: 0.8729, Precision: 0.8757, MCC: 0.7689
Epoch: 65, Train Loss: 0.2847, Valid Loss: 0.3021, Train AUC: 0.9505, Valid AUC: 0.9505, AUPR: 0.9490, F1 score: 0.8844, Accuracy: 0.8829, Recall: 0.8959, Specificity: 0.8699, Precision: 0.8732, MCC: 0.7660
Epoch: 66, Train Loss: 0.2846, Valid Loss: 0.2872, Train AUC: 0.9506, Valid AUC: 0.9506, AUPR: 0.9487, F1 score: 0.8838, Accuracy: 0.8817, Recall: 0.8996, Specificity: 0.8637, Precision: 0.8684, MCC: 0.7638
Epoch: 67, Train Loss: 0.2854, Valid Loss: 0.2834, Train AUC: 0.9503, Valid AUC: 0.9512, AUPR: 0.9496, F1 score: 0.8850, Accuracy: 0.8845, Recall: 0.8891, Specificity: 0.8799, Precision: 0.8810, MCC: 0.7690
Epoch: 68, Train Loss: 0.2848, Valid Loss: 0.2978, Train AUC: 0.9505, Valid AUC: 0.9487, AUPR: 0.9478, F1 score: 0.8842, Accuracy: 0.8819, Recall: 0.9013, Specificity: 0.8626, Precision: 0.8677, MCC: 0.7644
Epoch: 69, Train Loss: 0.2849, Valid Loss: 0.2875, Train AUC: 0.9504, Valid AUC: 0.9507, AUPR: 0.9490, F1 score: 0.8850, Accuracy: 0.8822, Recall: 0.9061, Specificity: 0.8583, Precision: 0.8647, MCC: 0.7653
Epoch: 70, Train Loss: 0.2851, Valid Loss: 0.2864, Train AUC: 0.9505, Valid AUC: 0.9513, AUPR: 0.9497, F1 score: 0.8853, Accuracy: 0.8846, Recall: 0.8905, Specificity: 0.8788, Precision: 0.8802, MCC: 0.7693
Epoch: 71, Train Loss: 0.2848, Valid Loss: 0.2929, Train AUC: 0.9504, Valid AUC: 0.9488, AUPR: 0.9475, F1 score: 0.8843, Accuracy: 0.8830, Recall: 0.8945, Specificity: 0.8715, Precision: 0.8744, MCC: 0.7662
Epoch: 72, Train Loss: 0.2844, Valid Loss: 0.2915, Train AUC: 0.9506, Valid AUC: 0.9504, AUPR: 0.9485, F1 score: 0.8852, Accuracy: 0.8854, Recall: 0.8831, Specificity: 0.8877, Precision: 0.8872, MCC: 0.7709
Epoch: 73, Train Loss: 0.2854, Valid Loss: 0.2835, Train AUC: 0.9504, Valid AUC: 0.9512, AUPR: 0.9496, F1 score: 0.8849, Accuracy: 0.8825, Recall: 0.9040, Specificity: 0.8610, Precision: 0.8667, MCC: 0.7657
Epoch: 74, Train Loss: 0.2847, Valid Loss: 0.2838, Train AUC: 0.9505, Valid AUC: 0.9510, AUPR: 0.9497, F1 score: 0.8857, Accuracy: 0.8845, Recall: 0.8951, Specificity: 0.8740, Precision: 0.8766, MCC: 0.7692
Epoch: 75, Train Loss: 0.2845, Valid Loss: 0.2894, Train AUC: 0.9506, Valid AUC: 0.9509, AUPR: 0.9491, F1 score: 0.8858, Accuracy: 0.8849, Recall: 0.8926, Specificity: 0.8772, Precision: 0.8791, MCC: 0.7699
Epoch: 76, Train Loss: 0.2843, Valid Loss: 0.2831, Train AUC: 0.9507, Valid AUC: 0.9512, AUPR: 0.9495, F1 score: 0.8855, Accuracy: 0.8823, Recall: 0.9097, Specificity: 0.8550, Precision: 0.8625, MCC: 0.7658
Epoch: 77, Train Loss: 0.2849, Valid Loss: 0.2840, Train AUC: 0.9505, Valid AUC: 0.9511, AUPR: 0.9495, F1 score: 0.8859, Accuracy: 0.8854, Recall: 0.8891, Specificity: 0.8818, Precision: 0.8827, MCC: 0.7709
Epoch: 78, Train Loss: 0.2851, Valid Loss: 0.2894, Train AUC: 0.9504, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8848, Accuracy: 0.8840, Recall: 0.8915, Specificity: 0.8764, Precision: 0.8782, MCC: 0.7680
Epoch: 79, Train Loss: 0.2844, Valid Loss: 0.2872, Train AUC: 0.9505, Valid AUC: 0.9512, AUPR: 0.9499, F1 score: 0.8846, Accuracy: 0.8841, Recall: 0.8886, Specificity: 0.8796, Precision: 0.8807, MCC: 0.7682
Epoch: 80, Train Loss: 0.2840, Valid Loss: 0.2881, Train AUC: 0.9507, Valid AUC: 0.9507, AUPR: 0.9496, F1 score: 0.8856, Accuracy: 0.8840, Recall: 0.8980, Specificity: 0.8699, Precision: 0.8735, MCC: 0.7682
Epoch: 81, Train Loss: 0.2845, Valid Loss: 0.2906, Train AUC: 0.9506, Valid AUC: 0.9499, AUPR: 0.9489, F1 score: 0.8833, Accuracy: 0.8825, Recall: 0.8896, Specificity: 0.8753, Precision: 0.8771, MCC: 0.7650
Epoch: 82, Train Loss: 0.2845, Valid Loss: 0.2933, Train AUC: 0.9506, Valid AUC: 0.9510, AUPR: 0.9493, F1 score: 0.8850, Accuracy: 0.8822, Recall: 0.9067, Specificity: 0.8577, Precision: 0.8644, MCC: 0.7653
Epoch: 83, Train Loss: 0.2848, Valid Loss: 0.2844, Train AUC: 0.9505, Valid AUC: 0.9513, AUPR: 0.9498, F1 score: 0.8846, Accuracy: 0.8842, Recall: 0.8877, Specificity: 0.8807, Precision: 0.8815, MCC: 0.7685
Epoch: 84, Train Loss: 0.2847, Valid Loss: 0.2845, Train AUC: 0.9505, Valid AUC: 0.9508, AUPR: 0.9493, F1 score: 0.8855, Accuracy: 0.8838, Recall: 0.8983, Specificity: 0.8694, Precision: 0.8730, MCC: 0.7680
Epoch: 85, Train Loss: 0.2846, Valid Loss: 0.2855, Train AUC: 0.9506, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8859, Accuracy: 0.8848, Recall: 0.8951, Specificity: 0.8745, Precision: 0.8770, MCC: 0.7697
Epoch: 86, Train Loss: 0.2847, Valid Loss: 0.2874, Train AUC: 0.9505, Valid AUC: 0.9510, AUPR: 0.9496, F1 score: 0.8855, Accuracy: 0.8846, Recall: 0.8918, Specificity: 0.8775, Precision: 0.8792, MCC: 0.7694
Epoch: 87, Train Loss: 0.2845, Valid Loss: 0.2877, Train AUC: 0.9506, Valid AUC: 0.9499, AUPR: 0.9480, F1 score: 0.8844, Accuracy: 0.8849, Recall: 0.8807, Specificity: 0.8891, Precision: 0.8882, MCC: 0.7698
Epoch: 88, Train Loss: 0.2841, Valid Loss: 0.2839, Train AUC: 0.9507, Valid AUC: 0.9513, AUPR: 0.9496, F1 score: 0.8848, Accuracy: 0.8837, Recall: 0.8932, Specificity: 0.8742, Precision: 0.8766, MCC: 0.7675
Epoch: 89, Train Loss: 0.2847, Valid Loss: 0.2848, Train AUC: 0.9505, Valid AUC: 0.9508, AUPR: 0.9489, F1 score: 0.8852, Accuracy: 0.8845, Recall: 0.8910, Specificity: 0.8780, Precision: 0.8796, MCC: 0.7691
Epoch: 90, Train Loss: 0.2848, Valid Loss: 0.2839, Train AUC: 0.9505, Valid AUC: 0.9511, AUPR: 0.9496, F1 score: 0.8848, Accuracy: 0.8826, Recall: 0.9018, Specificity: 0.8634, Precision: 0.8685, MCC: 0.7658
Epoch: 91, Train Loss: 0.2849, Valid Loss: 0.2857, Train AUC: 0.9505, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8850, Accuracy: 0.8836, Recall: 0.8961, Specificity: 0.8710, Precision: 0.8741, MCC: 0.7674
Epoch: 92, Train Loss: 0.2848, Valid Loss: 0.2853, Train AUC: 0.9505, Valid AUC: 0.9509, AUPR: 0.9497, F1 score: 0.8847, Accuracy: 0.8831, Recall: 0.8964, Specificity: 0.8699, Precision: 0.8733, MCC: 0.7666
Epoch: 93, Train Loss: 0.2845, Valid Loss: 0.2851, Train AUC: 0.9506, Valid AUC: 0.9510, AUPR: 0.9493, F1 score: 0.8853, Accuracy: 0.8834, Recall: 0.8996, Specificity: 0.8672, Precision: 0.8714, MCC: 0.7672
Epoch: 94, Train Loss: 0.2845, Valid Loss: 0.2830, Train AUC: 0.9506, Valid AUC: 0.9513, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8850, Recall: 0.8872, Specificity: 0.8829, Precision: 0.8834, MCC: 0.7701
Epoch: 95, Train Loss: 0.2846, Valid Loss: 0.2832, Train AUC: 0.9506, Valid AUC: 0.9512, AUPR: 0.9499, F1 score: 0.8857, Accuracy: 0.8852, Recall: 0.8896, Specificity: 0.8807, Precision: 0.8818, MCC: 0.7704
Epoch: 96, Train Loss: 0.2848, Valid Loss: 0.2859, Train AUC: 0.9504, Valid AUC: 0.9505, AUPR: 0.9490, F1 score: 0.8849, Accuracy: 0.8825, Recall: 0.9034, Specificity: 0.8615, Precision: 0.8671, MCC: 0.7656
Epoch: 97, Train Loss: 0.2841, Valid Loss: 0.2834, Train AUC: 0.9507, Valid AUC: 0.9512, AUPR: 0.9499, F1 score: 0.8855, Accuracy: 0.8836, Recall: 0.9005, Specificity: 0.8666, Precision: 0.8710, MCC: 0.7675
Epoch: 98, Train Loss: 0.2838, Valid Loss: 0.2861, Train AUC: 0.9508, Valid AUC: 0.9511, AUPR: 0.9495, F1 score: 0.8850, Accuracy: 0.8814, Recall: 0.9126, Specificity: 0.8501, Precision: 0.8590, MCC: 0.7643
Epoch: 99, Train Loss: 0.2839, Valid Loss: 0.2847, Train AUC: 0.9508, Valid AUC: 0.9508, AUPR: 0.9494, F1 score: 0.8848, Accuracy: 0.8813, Recall: 0.9118, Specificity: 0.8507, Precision: 0.8593, MCC: 0.7639
Epoch: 100, Train Loss: 0.2847, Valid Loss: 0.2859, Train AUC: 0.9505, Valid AUC: 0.9509, AUPR: 0.9491, F1 score: 0.8849, Accuracy: 0.8823, Recall: 0.9042, Specificity: 0.8604, Precision: 0.8663, MCC: 0.7654
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3081, Valid Loss: 0.3042, Train AUC: 0.9448, Valid AUC: 0.9507, AUPR: 0.9500, F1 score: 0.8869, Accuracy: 0.8846, Recall: 0.9042, Specificity: 0.8650, Precision: 0.8701, MCC: 0.7699
Epoch: 02, Train Loss: 0.2934, Valid Loss: 0.2824, Train AUC: 0.9483, Valid AUC: 0.9520, AUPR: 0.9517, F1 score: 0.8876, Accuracy: 0.8859, Recall: 0.9013, Specificity: 0.8704, Precision: 0.8743, MCC: 0.7721
Epoch: 03, Train Loss: 0.2944, Valid Loss: 0.2892, Train AUC: 0.9474, Valid AUC: 0.9499, AUPR: 0.9508, F1 score: 0.8830, Accuracy: 0.8814, Recall: 0.8948, Specificity: 0.8680, Precision: 0.8714, MCC: 0.7631
Epoch: 04, Train Loss: 0.2964, Valid Loss: 0.2921, Train AUC: 0.9465, Valid AUC: 0.9495, AUPR: 0.9501, F1 score: 0.8813, Accuracy: 0.8784, Recall: 0.9024, Specificity: 0.8545, Precision: 0.8611, MCC: 0.7577
Epoch: 05, Train Loss: 0.2938, Valid Loss: 0.2944, Train AUC: 0.9475, Valid AUC: 0.9494, AUPR: 0.9497, F1 score: 0.8805, Accuracy: 0.8781, Recall: 0.8978, Specificity: 0.8585, Precision: 0.8639, MCC: 0.7569
Epoch: 06, Train Loss: 0.2928, Valid Loss: 0.3066, Train AUC: 0.9480, Valid AUC: 0.9457, AUPR: 0.9471, F1 score: 0.8729, Accuracy: 0.8738, Recall: 0.8664, Specificity: 0.8813, Precision: 0.8795, MCC: 0.7477
Epoch: 07, Train Loss: 0.2916, Valid Loss: 0.2969, Train AUC: 0.9483, Valid AUC: 0.9496, AUPR: 0.9499, F1 score: 0.8840, Accuracy: 0.8829, Recall: 0.8926, Specificity: 0.8731, Precision: 0.8756, MCC: 0.7659
Epoch: 08, Train Loss: 0.2930, Valid Loss: 0.2902, Train AUC: 0.9478, Valid AUC: 0.9490, AUPR: 0.9490, F1 score: 0.8810, Accuracy: 0.8787, Recall: 0.8980, Specificity: 0.8593, Precision: 0.8646, MCC: 0.7579
Epoch: 09, Train Loss: 0.2948, Valid Loss: 0.2871, Train AUC: 0.9471, Valid AUC: 0.9507, AUPR: 0.9513, F1 score: 0.8853, Accuracy: 0.8837, Recall: 0.8978, Specificity: 0.8696, Precision: 0.8732, MCC: 0.7677
Epoch: 10, Train Loss: 0.2942, Valid Loss: 0.2843, Train AUC: 0.9473, Valid AUC: 0.9516, AUPR: 0.9520, F1 score: 0.8873, Accuracy: 0.8860, Recall: 0.8975, Specificity: 0.8745, Precision: 0.8773, MCC: 0.7722
Epoch: 11, Train Loss: 0.2957, Valid Loss: 0.2847, Train AUC: 0.9467, Valid AUC: 0.9508, AUPR: 0.9512, F1 score: 0.8845, Accuracy: 0.8821, Recall: 0.9032, Specificity: 0.8610, Precision: 0.8666, MCC: 0.7648
Epoch: 12, Train Loss: 0.2998, Valid Loss: 0.2928, Train AUC: 0.9451, Valid AUC: 0.9501, AUPR: 0.9511, F1 score: 0.8833, Accuracy: 0.8804, Recall: 0.9048, Specificity: 0.8561, Precision: 0.8628, MCC: 0.7618
Epoch: 13, Train Loss: 0.3013, Valid Loss: 0.2890, Train AUC: 0.9444, Valid AUC: 0.9494, AUPR: 0.9498, F1 score: 0.8832, Accuracy: 0.8807, Recall: 0.9018, Specificity: 0.8596, Precision: 0.8653, MCC: 0.7621
Epoch: 14, Train Loss: 0.3016, Valid Loss: 0.2871, Train AUC: 0.9444, Valid AUC: 0.9501, AUPR: 0.9507, F1 score: 0.8828, Accuracy: 0.8804, Recall: 0.9005, Specificity: 0.8604, Precision: 0.8658, MCC: 0.7615
Epoch: 15, Train Loss: 0.3003, Valid Loss: 0.2950, Train AUC: 0.9447, Valid AUC: 0.9488, AUPR: 0.9488, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8913, Specificity: 0.8704, Precision: 0.8731, MCC: 0.7619
Epoch: 16, Train Loss: 0.2971, Valid Loss: 0.2901, Train AUC: 0.9462, Valid AUC: 0.9487, AUPR: 0.9502, F1 score: 0.8809, Accuracy: 0.8791, Recall: 0.8940, Specificity: 0.8642, Precision: 0.8681, MCC: 0.7585
Epoch: 17, Train Loss: 0.2987, Valid Loss: 0.2866, Train AUC: 0.9455, Valid AUC: 0.9500, AUPR: 0.9509, F1 score: 0.8836, Accuracy: 0.8798, Recall: 0.9124, Specificity: 0.8472, Precision: 0.8565, MCC: 0.7612
Epoch: 18, Train Loss: 0.2972, Valid Loss: 0.2878, Train AUC: 0.9461, Valid AUC: 0.9504, AUPR: 0.9505, F1 score: 0.8842, Accuracy: 0.8813, Recall: 0.9067, Specificity: 0.8558, Precision: 0.8628, MCC: 0.7635
Epoch: 19, Train Loss: 0.2955, Valid Loss: 0.2830, Train AUC: 0.9468, Valid AUC: 0.9512, AUPR: 0.9520, F1 score: 0.8856, Accuracy: 0.8834, Recall: 0.9021, Specificity: 0.8648, Precision: 0.8696, MCC: 0.7674
Epoch: 20, Train Loss: 0.2903, Valid Loss: 0.2811, Train AUC: 0.9487, Valid AUC: 0.9515, AUPR: 0.9526, F1 score: 0.8884, Accuracy: 0.8861, Recall: 0.9070, Specificity: 0.8653, Precision: 0.8707, MCC: 0.7729
Epoch: 21, Train Loss: 0.2904, Valid Loss: 0.2831, Train AUC: 0.9487, Valid AUC: 0.9516, AUPR: 0.9515, F1 score: 0.8883, Accuracy: 0.8861, Recall: 0.9056, Specificity: 0.8666, Precision: 0.8716, MCC: 0.7728
Epoch: 22, Train Loss: 0.2892, Valid Loss: 0.2946, Train AUC: 0.9489, Valid AUC: 0.9516, AUPR: 0.9520, F1 score: 0.8895, Accuracy: 0.8880, Recall: 0.9010, Specificity: 0.8750, Precision: 0.8782, MCC: 0.7763
Epoch: 23, Train Loss: 0.2886, Valid Loss: 0.2836, Train AUC: 0.9492, Valid AUC: 0.9514, AUPR: 0.9516, F1 score: 0.8877, Accuracy: 0.8857, Recall: 0.9032, Specificity: 0.8683, Precision: 0.8727, MCC: 0.7719
Epoch: 24, Train Loss: 0.2893, Valid Loss: 0.2858, Train AUC: 0.9490, Valid AUC: 0.9514, AUPR: 0.9526, F1 score: 0.8888, Accuracy: 0.8871, Recall: 0.9024, Specificity: 0.8718, Precision: 0.8756, MCC: 0.7745
Epoch: 25, Train Loss: 0.2892, Valid Loss: 0.2832, Train AUC: 0.9490, Valid AUC: 0.9520, AUPR: 0.9521, F1 score: 0.8883, Accuracy: 0.8861, Recall: 0.9053, Specificity: 0.8669, Precision: 0.8718, MCC: 0.7728
Epoch: 26, Train Loss: 0.2913, Valid Loss: 0.2882, Train AUC: 0.9483, Valid AUC: 0.9513, AUPR: 0.9520, F1 score: 0.8851, Accuracy: 0.8827, Recall: 0.9029, Specificity: 0.8626, Precision: 0.8679, MCC: 0.7661
Epoch: 27, Train Loss: 0.2897, Valid Loss: 0.2814, Train AUC: 0.9488, Valid AUC: 0.9518, AUPR: 0.9519, F1 score: 0.8872, Accuracy: 0.8850, Recall: 0.9045, Specificity: 0.8656, Precision: 0.8706, MCC: 0.7707
Epoch: 28, Train Loss: 0.2903, Valid Loss: 0.2860, Train AUC: 0.9486, Valid AUC: 0.9513, AUPR: 0.9514, F1 score: 0.8870, Accuracy: 0.8853, Recall: 0.9005, Specificity: 0.8702, Precision: 0.8740, MCC: 0.7710
Epoch: 29, Train Loss: 0.2913, Valid Loss: 0.2860, Train AUC: 0.9482, Valid AUC: 0.9517, AUPR: 0.9527, F1 score: 0.8877, Accuracy: 0.8854, Recall: 0.9056, Specificity: 0.8653, Precision: 0.8705, MCC: 0.7715
Epoch: 30, Train Loss: 0.2892, Valid Loss: 0.2875, Train AUC: 0.9489, Valid AUC: 0.9519, AUPR: 0.9526, F1 score: 0.8873, Accuracy: 0.8863, Recall: 0.8956, Specificity: 0.8769, Precision: 0.8792, MCC: 0.7727
Epoch: 31, Train Loss: 0.2880, Valid Loss: 0.2814, Train AUC: 0.9495, Valid AUC: 0.9521, AUPR: 0.9523, F1 score: 0.8895, Accuracy: 0.8884, Recall: 0.8983, Specificity: 0.8786, Precision: 0.8809, MCC: 0.7770
Epoch: 32, Train Loss: 0.2871, Valid Loss: 0.2807, Train AUC: 0.9498, Valid AUC: 0.9521, AUPR: 0.9526, F1 score: 0.8880, Accuracy: 0.8863, Recall: 0.9021, Specificity: 0.8704, Precision: 0.8744, MCC: 0.7729
Epoch: 33, Train Loss: 0.2879, Valid Loss: 0.2828, Train AUC: 0.9494, Valid AUC: 0.9518, AUPR: 0.9518, F1 score: 0.8873, Accuracy: 0.8860, Recall: 0.8980, Specificity: 0.8740, Precision: 0.8769, MCC: 0.7722
Epoch: 34, Train Loss: 0.2885, Valid Loss: 0.2825, Train AUC: 0.9493, Valid AUC: 0.9517, AUPR: 0.9519, F1 score: 0.8879, Accuracy: 0.8859, Recall: 0.9045, Specificity: 0.8672, Precision: 0.8720, MCC: 0.7722
Epoch: 35, Train Loss: 0.2880, Valid Loss: 0.2861, Train AUC: 0.9494, Valid AUC: 0.9506, AUPR: 0.9502, F1 score: 0.8850, Accuracy: 0.8815, Recall: 0.9118, Specificity: 0.8512, Precision: 0.8597, MCC: 0.7645
Epoch: 36, Train Loss: 0.2877, Valid Loss: 0.2858, Train AUC: 0.9496, Valid AUC: 0.9514, AUPR: 0.9520, F1 score: 0.8871, Accuracy: 0.8853, Recall: 0.9010, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7710
Epoch: 37, Train Loss: 0.2864, Valid Loss: 0.2794, Train AUC: 0.9500, Valid AUC: 0.9525, AUPR: 0.9529, F1 score: 0.8889, Accuracy: 0.8871, Recall: 0.9040, Specificity: 0.8702, Precision: 0.8744, MCC: 0.7746
Epoch: 38, Train Loss: 0.2866, Valid Loss: 0.2806, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9524, F1 score: 0.8873, Accuracy: 0.8844, Recall: 0.9102, Specificity: 0.8585, Precision: 0.8655, MCC: 0.7698
Epoch: 39, Train Loss: 0.2864, Valid Loss: 0.2825, Train AUC: 0.9500, Valid AUC: 0.9515, AUPR: 0.9514, F1 score: 0.8880, Accuracy: 0.8865, Recall: 0.8999, Specificity: 0.8731, Precision: 0.8764, MCC: 0.7733
Epoch: 40, Train Loss: 0.2855, Valid Loss: 0.2813, Train AUC: 0.9504, Valid AUC: 0.9524, AUPR: 0.9521, F1 score: 0.8886, Accuracy: 0.8875, Recall: 0.8975, Specificity: 0.8775, Precision: 0.8799, MCC: 0.7751
Epoch: 41, Train Loss: 0.2857, Valid Loss: 0.2815, Train AUC: 0.9502, Valid AUC: 0.9521, AUPR: 0.9525, F1 score: 0.8886, Accuracy: 0.8867, Recall: 0.9040, Specificity: 0.8694, Precision: 0.8737, MCC: 0.7738
Epoch: 42, Train Loss: 0.2878, Valid Loss: 0.2930, Train AUC: 0.9495, Valid AUC: 0.9524, AUPR: 0.9527, F1 score: 0.8891, Accuracy: 0.8872, Recall: 0.9040, Specificity: 0.8704, Precision: 0.8746, MCC: 0.7748
Epoch: 43, Train Loss: 0.2863, Valid Loss: 0.2806, Train AUC: 0.9500, Valid AUC: 0.9520, AUPR: 0.9522, F1 score: 0.8879, Accuracy: 0.8848, Recall: 0.9126, Specificity: 0.8569, Precision: 0.8645, MCC: 0.7707
Epoch: 44, Train Loss: 0.2853, Valid Loss: 0.2831, Train AUC: 0.9504, Valid AUC: 0.9518, AUPR: 0.9518, F1 score: 0.8875, Accuracy: 0.8848, Recall: 0.9094, Specificity: 0.8602, Precision: 0.8667, MCC: 0.7705
Epoch: 45, Train Loss: 0.2855, Valid Loss: 0.2821, Train AUC: 0.9503, Valid AUC: 0.9518, AUPR: 0.9523, F1 score: 0.8872, Accuracy: 0.8853, Recall: 0.9018, Specificity: 0.8688, Precision: 0.8730, MCC: 0.7710
Epoch: 46, Train Loss: 0.2853, Valid Loss: 0.2823, Train AUC: 0.9504, Valid AUC: 0.9522, AUPR: 0.9524, F1 score: 0.8875, Accuracy: 0.8845, Recall: 0.9113, Specificity: 0.8577, Precision: 0.8650, MCC: 0.7701
Epoch: 47, Train Loss: 0.2854, Valid Loss: 0.2835, Train AUC: 0.9503, Valid AUC: 0.9527, AUPR: 0.9532, F1 score: 0.8884, Accuracy: 0.8860, Recall: 0.9080, Specificity: 0.8639, Precision: 0.8697, MCC: 0.7727
Epoch: 48, Train Loss: 0.2852, Valid Loss: 0.2810, Train AUC: 0.9504, Valid AUC: 0.9518, AUPR: 0.9520, F1 score: 0.8890, Accuracy: 0.8865, Recall: 0.9086, Specificity: 0.8645, Precision: 0.8702, MCC: 0.7738
Epoch: 49, Train Loss: 0.2854, Valid Loss: 0.2809, Train AUC: 0.9503, Valid AUC: 0.9517, AUPR: 0.9520, F1 score: 0.8881, Accuracy: 0.8860, Recall: 0.9045, Specificity: 0.8675, Precision: 0.8722, MCC: 0.7725
Epoch: 50, Train Loss: 0.2859, Valid Loss: 0.2812, Train AUC: 0.9502, Valid AUC: 0.9519, AUPR: 0.9521, F1 score: 0.8876, Accuracy: 0.8852, Recall: 0.9067, Specificity: 0.8637, Precision: 0.8693, MCC: 0.7711
Epoch: 51, Train Loss: 0.2853, Valid Loss: 0.2820, Train AUC: 0.9504, Valid AUC: 0.9516, AUPR: 0.9519, F1 score: 0.8887, Accuracy: 0.8871, Recall: 0.9013, Specificity: 0.8729, Precision: 0.8764, MCC: 0.7745
Epoch: 52, Train Loss: 0.2858, Valid Loss: 0.2844, Train AUC: 0.9502, Valid AUC: 0.9507, AUPR: 0.9509, F1 score: 0.8862, Accuracy: 0.8845, Recall: 0.8996, Specificity: 0.8694, Precision: 0.8732, MCC: 0.7694
Epoch: 53, Train Loss: 0.2867, Valid Loss: 0.2839, Train AUC: 0.9498, Valid AUC: 0.9514, AUPR: 0.9513, F1 score: 0.8880, Accuracy: 0.8846, Recall: 0.9148, Specificity: 0.8545, Precision: 0.8628, MCC: 0.7707
Epoch: 54, Train Loss: 0.2869, Valid Loss: 0.2833, Train AUC: 0.9498, Valid AUC: 0.9522, AUPR: 0.9530, F1 score: 0.8877, Accuracy: 0.8873, Recall: 0.8905, Specificity: 0.8842, Precision: 0.8849, MCC: 0.7747
Epoch: 55, Train Loss: 0.2858, Valid Loss: 0.2883, Train AUC: 0.9501, Valid AUC: 0.9503, AUPR: 0.9506, F1 score: 0.8847, Accuracy: 0.8813, Recall: 0.9115, Specificity: 0.8510, Precision: 0.8595, MCC: 0.7639
