python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 69, Train Loss: 0.3493, Valid Loss: 0.3077, Train AUC: 0.9236, Valid AUC: 0.9419, AUPR: 0.9467, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 70, Train Loss: 0.3495, Valid Loss: 0.3039, Train AUC: 0.9238, Valid AUC: 0.9429, AUPR: 0.9477, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 71, Train Loss: 0.3523, Valid Loss: 0.3067, Train AUC: 0.9246, Valid AUC: 0.9419, AUPR: 0.9468, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 72, Train Loss: 0.3529, Valid Loss: 0.3121, Train AUC: 0.9226, Valid AUC: 0.9399, AUPR: 0.9447, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 73, Train Loss: 0.3539, Valid Loss: 0.3107, Train AUC: 0.9234, Valid AUC: 0.9405, AUPR: 0.9451, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 74, Train Loss: 0.3504, Valid Loss: 0.3103, Train AUC: 0.9245, Valid AUC: 0.9400, AUPR: 0.9449, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 75, Train Loss: 0.3579, Valid Loss: 0.3148, Train AUC: 0.9209, Valid AUC: 0.9403, AUPR: 0.9450, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 76, Train Loss: 0.3540, Valid Loss: 0.3086, Train AUC: 0.9207, Valid AUC: 0.9427, AUPR: 0.9475, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 77, Train Loss: 0.3579, Valid Loss: 0.3081, Train AUC: 0.9208, Valid AUC: 0.9410, AUPR: 0.9457, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 78, Train Loss: 0.3517, Valid Loss: 0.3073, Train AUC: 0.9226, Valid AUC: 0.9416, AUPR: 0.9464, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 79, Train Loss: 0.3538, Valid Loss: 0.3113, Train AUC: 0.9211, Valid AUC: 0.9405, AUPR: 0.9455, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 80, Train Loss: 0.3540, Valid Loss: 0.3117, Train AUC: 0.9222, Valid AUC: 0.9423, AUPR: 0.9469, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 81, Train Loss: 0.3526, Valid Loss: 0.3127, Train AUC: 0.9220, Valid AUC: 0.9428, AUPR: 0.9473, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 82, Train Loss: 0.3527, Valid Loss: 0.3131, Train AUC: 0.9227, Valid AUC: 0.9418, AUPR: 0.9464, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 83, Train Loss: 0.3537, Valid Loss: 0.3091, Train AUC: 0.9216, Valid AUC: 0.9418, AUPR: 0.9466, F1 score: 0.8675, Accuracy: 0.8679, Recall: 0.8653, Specificity: 0.8705, Precision: 0.8698, MCC: 0.7358
Epoch: 84, Train Loss: 0.3489, Valid Loss: 0.3113, Train AUC: 0.9233, Valid AUC: 0.9427, AUPR: 0.9473, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 85, Train Loss: 0.3530, Valid Loss: 0.3099, Train AUC: 0.9226, Valid AUC: 0.9430, AUPR: 0.9476, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 86, Train Loss: 0.3528, Valid Loss: 0.3081, Train AUC: 0.9222, Valid AUC: 0.9417, AUPR: 0.9462, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 87, Train Loss: 0.3485, Valid Loss: 0.3057, Train AUC: 0.9238, Valid AUC: 0.9427, AUPR: 0.9477, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 88, Train Loss: 0.3519, Valid Loss: 0.3123, Train AUC: 0.9218, Valid AUC: 0.9404, AUPR: 0.9454, F1 score: 0.8676, Accuracy: 0.8601, Recall: 0.9171, Specificity: 0.8031, Precision: 0.8233, MCC: 0.7249
Epoch: 89, Train Loss: 0.3519, Valid Loss: 0.3074, Train AUC: 0.9247, Valid AUC: 0.9432, AUPR: 0.9480, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8756, Specificity: 0.8653, Precision: 0.8667, MCC: 0.7410
Epoch: 90, Train Loss: 0.3542, Valid Loss: 0.3214, Train AUC: 0.9213, Valid AUC: 0.9403, AUPR: 0.9448, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 91, Train Loss: 0.3506, Valid Loss: 0.3212, Train AUC: 0.9237, Valid AUC: 0.9417, AUPR: 0.9465, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 92, Train Loss: 0.3469, Valid Loss: 0.3106, Train AUC: 0.9241, Valid AUC: 0.9406, AUPR: 0.9457, F1 score: 0.8668, Accuracy: 0.8575, Recall: 0.9275, Specificity: 0.7876, Precision: 0.8136, MCC: 0.7221
Epoch: 93, Train Loss: 0.3519, Valid Loss: 0.3133, Train AUC: 0.9239, Valid AUC: 0.9404, AUPR: 0.9448, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 94, Train Loss: 0.3532, Valid Loss: 0.3109, Train AUC: 0.9227, Valid AUC: 0.9410, AUPR: 0.9458, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 95, Train Loss: 0.3484, Valid Loss: 0.3107, Train AUC: 0.9233, Valid AUC: 0.9433, AUPR: 0.9480, F1 score: 0.8709, Accuracy: 0.8679, Recall: 0.8912, Specificity: 0.8446, Precision: 0.8515, MCC: 0.7366
Epoch: 96, Train Loss: 0.3487, Valid Loss: 0.3111, Train AUC: 0.9240, Valid AUC: 0.9430, AUPR: 0.9479, F1 score: 0.8747, Accuracy: 0.8731, Recall: 0.8860, Specificity: 0.8601, Precision: 0.8636, MCC: 0.7464
Epoch: 97, Train Loss: 0.3496, Valid Loss: 0.3087, Train AUC: 0.9241, Valid AUC: 0.9413, AUPR: 0.9461, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8860, Specificity: 0.8549, Precision: 0.8593, MCC: 0.7413
Epoch: 98, Train Loss: 0.3487, Valid Loss: 0.3100, Train AUC: 0.9237, Valid AUC: 0.9421, AUPR: 0.9463, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 99, Train Loss: 0.3510, Valid Loss: 0.3091, Train AUC: 0.9237, Valid AUC: 0.9425, AUPR: 0.9473, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 100, Train Loss: 0.3521, Valid Loss: 0.3105, Train AUC: 0.9227, Valid AUC: 0.9414, AUPR: 0.9462, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4679, Valid Loss: 0.3317, Train AUC: 0.8857, Valid AUC: 0.9317, AUPR: 0.9468, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 02, Train Loss: 0.3915, Valid Loss: 0.3168, Train AUC: 0.9109, Valid AUC: 0.9316, AUPR: 0.9467, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 03, Train Loss: 0.3709, Valid Loss: 0.2991, Train AUC: 0.9165, Valid AUC: 0.9374, AUPR: 0.9496, F1 score: 0.8871, Accuracy: 0.8938, Recall: 0.8342, Specificity: 0.9534, Precision: 0.9471, MCC: 0.7932
Epoch: 04, Train Loss: 0.3645, Valid Loss: 0.2973, Train AUC: 0.9172, Valid AUC: 0.9409, AUPR: 0.9505, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 05, Train Loss: 0.3524, Valid Loss: 0.3053, Train AUC: 0.9222, Valid AUC: 0.9449, AUPR: 0.9521, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 06, Train Loss: 0.3431, Valid Loss: 0.3039, Train AUC: 0.9272, Valid AUC: 0.9442, AUPR: 0.9518, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 07, Train Loss: 0.3474, Valid Loss: 0.3072, Train AUC: 0.9256, Valid AUC: 0.9445, AUPR: 0.9520, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 08, Train Loss: 0.3437, Valid Loss: 0.3017, Train AUC: 0.9258, Valid AUC: 0.9445, AUPR: 0.9522, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 09, Train Loss: 0.3385, Valid Loss: 0.2978, Train AUC: 0.9274, Valid AUC: 0.9448, AUPR: 0.9520, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 10, Train Loss: 0.3379, Valid Loss: 0.2966, Train AUC: 0.9283, Valid AUC: 0.9448, AUPR: 0.9520, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 11, Train Loss: 0.3398, Valid Loss: 0.2962, Train AUC: 0.9275, Valid AUC: 0.9434, AUPR: 0.9514, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 12, Train Loss: 0.3426, Valid Loss: 0.2951, Train AUC: 0.9268, Valid AUC: 0.9452, AUPR: 0.9522, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 13, Train Loss: 0.3405, Valid Loss: 0.2964, Train AUC: 0.9280, Valid AUC: 0.9450, AUPR: 0.9525, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 14, Train Loss: 0.3365, Valid Loss: 0.2992, Train AUC: 0.9291, Valid AUC: 0.9451, AUPR: 0.9523, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 15, Train Loss: 0.3408, Valid Loss: 0.2939, Train AUC: 0.9274, Valid AUC: 0.9455, AUPR: 0.9529, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 16, Train Loss: 0.3373, Valid Loss: 0.2935, Train AUC: 0.9295, Valid AUC: 0.9450, AUPR: 0.9523, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 17, Train Loss: 0.3419, Valid Loss: 0.2953, Train AUC: 0.9291, Valid AUC: 0.9456, AUPR: 0.9528, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 18, Train Loss: 0.3384, Valid Loss: 0.2972, Train AUC: 0.9278, Valid AUC: 0.9456, AUPR: 0.9528, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 19, Train Loss: 0.3412, Valid Loss: 0.2940, Train AUC: 0.9292, Valid AUC: 0.9454, AUPR: 0.9526, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 20, Train Loss: 0.3330, Valid Loss: 0.2938, Train AUC: 0.9310, Valid AUC: 0.9454, AUPR: 0.9524, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 21, Train Loss: 0.3360, Valid Loss: 0.2959, Train AUC: 0.9284, Valid AUC: 0.9449, AUPR: 0.9524, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 22, Train Loss: 0.3366, Valid Loss: 0.2924, Train AUC: 0.9309, Valid AUC: 0.9462, AUPR: 0.9531, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 23, Train Loss: 0.3371, Valid Loss: 0.2936, Train AUC: 0.9291, Valid AUC: 0.9458, AUPR: 0.9530, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 24, Train Loss: 0.3363, Valid Loss: 0.2979, Train AUC: 0.9288, Valid AUC: 0.9461, AUPR: 0.9530, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 25, Train Loss: 0.3391, Valid Loss: 0.2917, Train AUC: 0.9281, Valid AUC: 0.9454, AUPR: 0.9530, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 26, Train Loss: 0.3413, Valid Loss: 0.2993, Train AUC: 0.9280, Valid AUC: 0.9453, AUPR: 0.9527, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 27, Train Loss: 0.3376, Valid Loss: 0.2962, Train AUC: 0.9281, Valid AUC: 0.9451, AUPR: 0.9526, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 28, Train Loss: 0.3414, Valid Loss: 0.2961, Train AUC: 0.9268, Valid AUC: 0.9454, AUPR: 0.9526, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 29, Train Loss: 0.3329, Valid Loss: 0.2924, Train AUC: 0.9300, Valid AUC: 0.9457, AUPR: 0.9530, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 30, Train Loss: 0.3396, Valid Loss: 0.2979, Train AUC: 0.9277, Valid AUC: 0.9460, AUPR: 0.9530, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 31, Train Loss: 0.3356, Valid Loss: 0.3064, Train AUC: 0.9302, Valid AUC: 0.9461, AUPR: 0.9528, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 32, Train Loss: 0.3374, Valid Loss: 0.2930, Train AUC: 0.9294, Valid AUC: 0.9455, AUPR: 0.9526, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 33, Train Loss: 0.3397, Valid Loss: 0.2938, Train AUC: 0.9289, Valid AUC: 0.9455, AUPR: 0.9527, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 34, Train Loss: 0.3416, Valid Loss: 0.3046, Train AUC: 0.9278, Valid AUC: 0.9452, AUPR: 0.9525, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 35, Train Loss: 0.3364, Valid Loss: 0.2962, Train AUC: 0.9294, Valid AUC: 0.9456, AUPR: 0.9527, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 36, Train Loss: 0.3358, Valid Loss: 0.2968, Train AUC: 0.9305, Valid AUC: 0.9460, AUPR: 0.9528, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 37, Train Loss: 0.3390, Valid Loss: 0.2950, Train AUC: 0.9282, Valid AUC: 0.9453, AUPR: 0.9527, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 38, Train Loss: 0.3389, Valid Loss: 0.3030, Train AUC: 0.9286, Valid AUC: 0.9454, AUPR: 0.9526, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 39, Train Loss: 0.3409, Valid Loss: 0.2940, Train AUC: 0.9284, Valid AUC: 0.9453, AUPR: 0.9529, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 40, Train Loss: 0.3329, Valid Loss: 0.2905, Train AUC: 0.9308, Valid AUC: 0.9464, AUPR: 0.9532, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 41, Train Loss: 0.3371, Valid Loss: 0.2941, Train AUC: 0.9291, Valid AUC: 0.9452, AUPR: 0.9525, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 42, Train Loss: 0.3317, Valid Loss: 0.2932, Train AUC: 0.9319, Valid AUC: 0.9454, AUPR: 0.9526, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 43, Train Loss: 0.3357, Valid Loss: 0.2926, Train AUC: 0.9300, Valid AUC: 0.9458, AUPR: 0.9528, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 44, Train Loss: 0.3361, Valid Loss: 0.2942, Train AUC: 0.9284, Valid AUC: 0.9453, AUPR: 0.9526, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 45, Train Loss: 0.3379, Valid Loss: 0.2933, Train AUC: 0.9291, Valid AUC: 0.9455, AUPR: 0.9528, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 46, Train Loss: 0.3307, Valid Loss: 0.2950, Train AUC: 0.9314, Valid AUC: 0.9455, AUPR: 0.9528, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 47, Train Loss: 0.3391, Valid Loss: 0.2969, Train AUC: 0.9286, Valid AUC: 0.9447, AUPR: 0.9522, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 48, Train Loss: 0.3381, Valid Loss: 0.2924, Train AUC: 0.9288, Valid AUC: 0.9459, AUPR: 0.9530, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 49, Train Loss: 0.3345, Valid Loss: 0.2970, Train AUC: 0.9302, Valid AUC: 0.9458, AUPR: 0.9530, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 50, Train Loss: 0.3324, Valid Loss: 0.2969, Train AUC: 0.9309, Valid AUC: 0.9451, AUPR: 0.9526, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 51, Train Loss: 0.3340, Valid Loss: 0.2961, Train AUC: 0.9302, Valid AUC: 0.9453, AUPR: 0.9528, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 52, Train Loss: 0.3364, Valid Loss: 0.2926, Train AUC: 0.9290, Valid AUC: 0.9459, AUPR: 0.9530, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 53, Train Loss: 0.3359, Valid Loss: 0.2942, Train AUC: 0.9293, Valid AUC: 0.9454, AUPR: 0.9525, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 54, Train Loss: 0.3334, Valid Loss: 0.2947, Train AUC: 0.9306, Valid AUC: 0.9457, AUPR: 0.9531, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 55, Train Loss: 0.3287, Valid Loss: 0.2922, Train AUC: 0.9314, Valid AUC: 0.9457, AUPR: 0.9531, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 56, Train Loss: 0.3338, Valid Loss: 0.2952, Train AUC: 0.9303, Valid AUC: 0.9457, AUPR: 0.9526, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 57, Train Loss: 0.3349, Valid Loss: 0.3116, Train AUC: 0.9311, Valid AUC: 0.9458, AUPR: 0.9529, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 58, Train Loss: 0.3343, Valid Loss: 0.3032, Train AUC: 0.9307, Valid AUC: 0.9463, AUPR: 0.9532, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 59, Train Loss: 0.3335, Valid Loss: 0.2937, Train AUC: 0.9305, Valid AUC: 0.9462, AUPR: 0.9531, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 60, Train Loss: 0.3305, Valid Loss: 0.2972, Train AUC: 0.9309, Valid AUC: 0.9461, AUPR: 0.9530, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 61, Train Loss: 0.3336, Valid Loss: 0.2927, Train AUC: 0.9304, Valid AUC: 0.9458, AUPR: 0.9528, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 62, Train Loss: 0.3296, Valid Loss: 0.3015, Train AUC: 0.9311, Valid AUC: 0.9454, AUPR: 0.9523, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 63, Train Loss: 0.3346, Valid Loss: 0.2978, Train AUC: 0.9303, Valid AUC: 0.9461, AUPR: 0.9528, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 64, Train Loss: 0.3336, Valid Loss: 0.3006, Train AUC: 0.9297, Valid AUC: 0.9453, AUPR: 0.9523, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 65, Train Loss: 0.3309, Valid Loss: 0.2937, Train AUC: 0.9321, Valid AUC: 0.9463, AUPR: 0.9531, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 66, Train Loss: 0.3316, Valid Loss: 0.2994, Train AUC: 0.9312, Valid AUC: 0.9461, AUPR: 0.9529, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 67, Train Loss: 0.3347, Valid Loss: 0.2918, Train AUC: 0.9309, Valid AUC: 0.9459, AUPR: 0.9529, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 68, Train Loss: 0.3301, Valid Loss: 0.2910, Train AUC: 0.9321, Valid AUC: 0.9462, AUPR: 0.9533, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 69, Train Loss: 0.3286, Valid Loss: 0.2927, Train AUC: 0.9323, Valid AUC: 0.9458, AUPR: 0.9528, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 70, Train Loss: 0.3307, Valid Loss: 0.2927, Train AUC: 0.9323, Valid AUC: 0.9465, AUPR: 0.9532, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 71, Train Loss: 0.3287, Valid Loss: 0.2957, Train AUC: 0.9320, Valid AUC: 0.9464, AUPR: 0.9530, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 72, Train Loss: 0.3362, Valid Loss: 0.2926, Train AUC: 0.9295, Valid AUC: 0.9463, AUPR: 0.9535, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
