python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 61, Train Loss: 0.3119, Valid Loss: 0.3029, Train AUC: 0.9379, Valid AUC: 0.9376, AUPR: 0.9478, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 62, Train Loss: 0.3083, Valid Loss: 0.3116, Train AUC: 0.9382, Valid AUC: 0.9399, AUPR: 0.9486, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 63, Train Loss: 0.3071, Valid Loss: 0.3033, Train AUC: 0.9401, Valid AUC: 0.9414, AUPR: 0.9501, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 64, Train Loss: 0.3112, Valid Loss: 0.3050, Train AUC: 0.9385, Valid AUC: 0.9389, AUPR: 0.9483, F1 score: 0.8820, Accuracy: 0.8874, Recall: 0.8419, Specificity: 0.9328, Precision: 0.9261, MCC: 0.7779
Epoch: 65, Train Loss: 0.3106, Valid Loss: 0.3070, Train AUC: 0.9380, Valid AUC: 0.9399, AUPR: 0.9488, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 66, Train Loss: 0.3108, Valid Loss: 0.3031, Train AUC: 0.9373, Valid AUC: 0.9379, AUPR: 0.9470, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 67, Train Loss: 0.3154, Valid Loss: 0.3069, Train AUC: 0.9347, Valid AUC: 0.9374, AUPR: 0.9467, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 68, Train Loss: 0.3118, Valid Loss: 0.3028, Train AUC: 0.9373, Valid AUC: 0.9389, AUPR: 0.9476, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 69, Train Loss: 0.3155, Valid Loss: 0.3024, Train AUC: 0.9351, Valid AUC: 0.9382, AUPR: 0.9479, F1 score: 0.8833, Accuracy: 0.8893, Recall: 0.8379, Specificity: 0.9407, Precision: 0.9339, MCC: 0.7828
Epoch: 70, Train Loss: 0.3138, Valid Loss: 0.3069, Train AUC: 0.9369, Valid AUC: 0.9380, AUPR: 0.9471, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 71, Train Loss: 0.3125, Valid Loss: 0.2998, Train AUC: 0.9376, Valid AUC: 0.9413, AUPR: 0.9496, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 72, Train Loss: 0.3103, Valid Loss: 0.3086, Train AUC: 0.9377, Valid AUC: 0.9378, AUPR: 0.9471, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 73, Train Loss: 0.3135, Valid Loss: 0.3095, Train AUC: 0.9358, Valid AUC: 0.9395, AUPR: 0.9493, F1 score: 0.8862, Accuracy: 0.8893, Recall: 0.8617, Specificity: 0.9170, Precision: 0.9121, MCC: 0.7799
Epoch: 74, Train Loss: 0.3143, Valid Loss: 0.2984, Train AUC: 0.9352, Valid AUC: 0.9400, AUPR: 0.9496, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 75, Train Loss: 0.3148, Valid Loss: 0.3072, Train AUC: 0.9357, Valid AUC: 0.9391, AUPR: 0.9480, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 76, Train Loss: 0.3125, Valid Loss: 0.3146, Train AUC: 0.9366, Valid AUC: 0.9382, AUPR: 0.9484, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 77, Train Loss: 0.3114, Valid Loss: 0.3025, Train AUC: 0.9365, Valid AUC: 0.9386, AUPR: 0.9474, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 78, Train Loss: 0.3174, Valid Loss: 0.3027, Train AUC: 0.9342, Valid AUC: 0.9377, AUPR: 0.9477, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 79, Train Loss: 0.3123, Valid Loss: 0.3047, Train AUC: 0.9378, Valid AUC: 0.9386, AUPR: 0.9480, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 80, Train Loss: 0.3133, Valid Loss: 0.3047, Train AUC: 0.9360, Valid AUC: 0.9379, AUPR: 0.9473, F1 score: 0.8859, Accuracy: 0.8814, Recall: 0.9209, Specificity: 0.8419, Precision: 0.8535, MCC: 0.7652
Epoch: 81, Train Loss: 0.3127, Valid Loss: 0.3047, Train AUC: 0.9367, Valid AUC: 0.9391, AUPR: 0.9480, F1 score: 0.8864, Accuracy: 0.8814, Recall: 0.9249, Specificity: 0.8379, Precision: 0.8509, MCC: 0.7657
Epoch: 82, Train Loss: 0.3134, Valid Loss: 0.3112, Train AUC: 0.9365, Valid AUC: 0.9372, AUPR: 0.9468, F1 score: 0.8790, Accuracy: 0.8814, Recall: 0.8617, Specificity: 0.9012, Precision: 0.8971, MCC: 0.7634
Epoch: 83, Train Loss: 0.3110, Valid Loss: 0.3054, Train AUC: 0.9374, Valid AUC: 0.9375, AUPR: 0.9473, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 84, Train Loss: 0.3112, Valid Loss: 0.3070, Train AUC: 0.9378, Valid AUC: 0.9392, AUPR: 0.9481, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 85, Train Loss: 0.3096, Valid Loss: 0.3134, Train AUC: 0.9386, Valid AUC: 0.9384, AUPR: 0.9480, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 86, Train Loss: 0.3130, Valid Loss: 0.3062, Train AUC: 0.9365, Valid AUC: 0.9388, AUPR: 0.9480, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 87, Train Loss: 0.3123, Valid Loss: 0.3038, Train AUC: 0.9361, Valid AUC: 0.9401, AUPR: 0.9488, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 88, Train Loss: 0.3089, Valid Loss: 0.3035, Train AUC: 0.9388, Valid AUC: 0.9402, AUPR: 0.9493, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 89, Train Loss: 0.3170, Valid Loss: 0.3216, Train AUC: 0.9356, Valid AUC: 0.9390, AUPR: 0.9483, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 90, Train Loss: 0.3111, Valid Loss: 0.3101, Train AUC: 0.9379, Valid AUC: 0.9373, AUPR: 0.9472, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 91, Train Loss: 0.3130, Valid Loss: 0.3077, Train AUC: 0.9363, Valid AUC: 0.9373, AUPR: 0.9463, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 92, Train Loss: 0.3111, Valid Loss: 0.3025, Train AUC: 0.9373, Valid AUC: 0.9396, AUPR: 0.9482, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 93, Train Loss: 0.3072, Valid Loss: 0.3151, Train AUC: 0.9387, Valid AUC: 0.9373, AUPR: 0.9459, F1 score: 0.8802, Accuracy: 0.8854, Recall: 0.8419, Specificity: 0.9289, Precision: 0.9221, MCC: 0.7737
Epoch: 94, Train Loss: 0.3131, Valid Loss: 0.3145, Train AUC: 0.9366, Valid AUC: 0.9370, AUPR: 0.9464, F1 score: 0.8802, Accuracy: 0.8854, Recall: 0.8419, Specificity: 0.9289, Precision: 0.9221, MCC: 0.7737
Epoch: 95, Train Loss: 0.3117, Valid Loss: 0.3029, Train AUC: 0.9370, Valid AUC: 0.9377, AUPR: 0.9470, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 96, Train Loss: 0.3082, Valid Loss: 0.3117, Train AUC: 0.9391, Valid AUC: 0.9372, AUPR: 0.9462, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 97, Train Loss: 0.3115, Valid Loss: 0.3083, Train AUC: 0.9372, Valid AUC: 0.9384, AUPR: 0.9481, F1 score: 0.8835, Accuracy: 0.8854, Recall: 0.8696, Specificity: 0.9012, Precision: 0.8980, MCC: 0.7711
Epoch: 98, Train Loss: 0.3082, Valid Loss: 0.3163, Train AUC: 0.9393, Valid AUC: 0.9380, AUPR: 0.9478, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 99, Train Loss: 0.3119, Valid Loss: 0.3037, Train AUC: 0.9371, Valid AUC: 0.9384, AUPR: 0.9472, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 100, Train Loss: 0.3084, Valid Loss: 0.3065, Train AUC: 0.9380, Valid AUC: 0.9384, AUPR: 0.9476, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3637, Valid Loss: 0.2964, Train AUC: 0.9230, Valid AUC: 0.9390, AUPR: 0.9464, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 02, Train Loss: 0.3327, Valid Loss: 0.3099, Train AUC: 0.9329, Valid AUC: 0.9416, AUPR: 0.9483, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 03, Train Loss: 0.3312, Valid Loss: 0.2930, Train AUC: 0.9341, Valid AUC: 0.9414, AUPR: 0.9494, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 04, Train Loss: 0.3270, Valid Loss: 0.3216, Train AUC: 0.9354, Valid AUC: 0.9384, AUPR: 0.9445, F1 score: 0.8901, Accuracy: 0.8834, Recall: 0.9447, Specificity: 0.8221, Precision: 0.8415, MCC: 0.7726
Epoch: 05, Train Loss: 0.3262, Valid Loss: 0.3143, Train AUC: 0.9351, Valid AUC: 0.9410, AUPR: 0.9490, F1 score: 0.8902, Accuracy: 0.8874, Recall: 0.9130, Specificity: 0.8617, Precision: 0.8684, MCC: 0.7757
Epoch: 06, Train Loss: 0.3191, Valid Loss: 0.3001, Train AUC: 0.9367, Valid AUC: 0.9390, AUPR: 0.9459, F1 score: 0.8998, Accuracy: 0.8953, Recall: 0.9407, Specificity: 0.8498, Precision: 0.8623, MCC: 0.7938
Epoch: 07, Train Loss: 0.3230, Valid Loss: 0.3073, Train AUC: 0.9362, Valid AUC: 0.9403, AUPR: 0.9476, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 08, Train Loss: 0.3159, Valid Loss: 0.3054, Train AUC: 0.9391, Valid AUC: 0.9403, AUPR: 0.9473, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 09, Train Loss: 0.3181, Valid Loss: 0.2983, Train AUC: 0.9362, Valid AUC: 0.9411, AUPR: 0.9482, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 10, Train Loss: 0.3194, Valid Loss: 0.2903, Train AUC: 0.9369, Valid AUC: 0.9424, AUPR: 0.9493, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 11, Train Loss: 0.3136, Valid Loss: 0.3033, Train AUC: 0.9375, Valid AUC: 0.9441, AUPR: 0.9496, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 12, Train Loss: 0.3171, Valid Loss: 0.2916, Train AUC: 0.9377, Valid AUC: 0.9435, AUPR: 0.9497, F1 score: 0.9019, Accuracy: 0.8972, Recall: 0.9447, Specificity: 0.8498, Precision: 0.8628, MCC: 0.7981
Epoch: 13, Train Loss: 0.3181, Valid Loss: 0.2834, Train AUC: 0.9358, Valid AUC: 0.9463, AUPR: 0.9525, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 14, Train Loss: 0.3156, Valid Loss: 0.2942, Train AUC: 0.9372, Valid AUC: 0.9436, AUPR: 0.9488, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 15, Train Loss: 0.3143, Valid Loss: 0.3009, Train AUC: 0.9386, Valid AUC: 0.9465, AUPR: 0.9520, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 16, Train Loss: 0.3128, Valid Loss: 0.2858, Train AUC: 0.9381, Valid AUC: 0.9463, AUPR: 0.9526, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 17, Train Loss: 0.3140, Valid Loss: 0.2896, Train AUC: 0.9380, Valid AUC: 0.9471, AUPR: 0.9517, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 18, Train Loss: 0.3151, Valid Loss: 0.2860, Train AUC: 0.9384, Valid AUC: 0.9460, AUPR: 0.9521, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 19, Train Loss: 0.3154, Valid Loss: 0.2904, Train AUC: 0.9366, Valid AUC: 0.9448, AUPR: 0.9499, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 20, Train Loss: 0.3114, Valid Loss: 0.2841, Train AUC: 0.9395, Valid AUC: 0.9455, AUPR: 0.9513, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 21, Train Loss: 0.3094, Valid Loss: 0.3029, Train AUC: 0.9387, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 22, Train Loss: 0.3121, Valid Loss: 0.2907, Train AUC: 0.9383, Valid AUC: 0.9466, AUPR: 0.9519, F1 score: 0.8933, Accuracy: 0.8933, Recall: 0.8933, Specificity: 0.8933, Precision: 0.8933, MCC: 0.7866
Epoch: 23, Train Loss: 0.3123, Valid Loss: 0.2861, Train AUC: 0.9386, Valid AUC: 0.9459, AUPR: 0.9513, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 24, Train Loss: 0.3139, Valid Loss: 0.3036, Train AUC: 0.9377, Valid AUC: 0.9405, AUPR: 0.9460, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 25, Train Loss: 0.3138, Valid Loss: 0.2856, Train AUC: 0.9371, Valid AUC: 0.9452, AUPR: 0.9516, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 26, Train Loss: 0.3193, Valid Loss: 0.2884, Train AUC: 0.9362, Valid AUC: 0.9437, AUPR: 0.9504, F1 score: 0.8914, Accuracy: 0.8874, Recall: 0.9249, Specificity: 0.8498, Precision: 0.8603, MCC: 0.7769
Epoch: 27, Train Loss: 0.3170, Valid Loss: 0.2963, Train AUC: 0.9369, Valid AUC: 0.9459, AUPR: 0.9518, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 28, Train Loss: 0.3138, Valid Loss: 0.2919, Train AUC: 0.9381, Valid AUC: 0.9465, AUPR: 0.9525, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 29, Train Loss: 0.3109, Valid Loss: 0.3071, Train AUC: 0.9385, Valid AUC: 0.9466, AUPR: 0.9520, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 30, Train Loss: 0.3120, Valid Loss: 0.2903, Train AUC: 0.9383, Valid AUC: 0.9438, AUPR: 0.9498, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 31, Train Loss: 0.3092, Valid Loss: 0.2939, Train AUC: 0.9398, Valid AUC: 0.9435, AUPR: 0.9484, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 32, Train Loss: 0.3093, Valid Loss: 0.2917, Train AUC: 0.9392, Valid AUC: 0.9444, AUPR: 0.9494, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 33, Train Loss: 0.3114, Valid Loss: 0.2965, Train AUC: 0.9391, Valid AUC: 0.9468, AUPR: 0.9526, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 34, Train Loss: 0.3086, Valid Loss: 0.2946, Train AUC: 0.9402, Valid AUC: 0.9456, AUPR: 0.9516, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 35, Train Loss: 0.3128, Valid Loss: 0.2926, Train AUC: 0.9384, Valid AUC: 0.9447, AUPR: 0.9493, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 36, Train Loss: 0.3101, Valid Loss: 0.2906, Train AUC: 0.9390, Valid AUC: 0.9492, AUPR: 0.9541, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 37, Train Loss: 0.3123, Valid Loss: 0.2919, Train AUC: 0.9380, Valid AUC: 0.9485, AUPR: 0.9543, F1 score: 0.8988, Accuracy: 0.8972, Recall: 0.9130, Specificity: 0.8814, Precision: 0.8851, MCC: 0.7949
Epoch: 38, Train Loss: 0.3088, Valid Loss: 0.2927, Train AUC: 0.9394, Valid AUC: 0.9446, AUPR: 0.9498, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 39, Train Loss: 0.3153, Valid Loss: 0.2972, Train AUC: 0.9387, Valid AUC: 0.9457, AUPR: 0.9510, F1 score: 0.8998, Accuracy: 0.8953, Recall: 0.9407, Specificity: 0.8498, Precision: 0.8623, MCC: 0.7938
Epoch: 40, Train Loss: 0.3082, Valid Loss: 0.2898, Train AUC: 0.9386, Valid AUC: 0.9471, AUPR: 0.9531, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 41, Train Loss: 0.3100, Valid Loss: 0.3040, Train AUC: 0.9390, Valid AUC: 0.9454, AUPR: 0.9508, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 42, Train Loss: 0.3105, Valid Loss: 0.2931, Train AUC: 0.9390, Valid AUC: 0.9452, AUPR: 0.9498, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 43, Train Loss: 0.3127, Valid Loss: 0.2978, Train AUC: 0.9390, Valid AUC: 0.9424, AUPR: 0.9474, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 44, Train Loss: 0.3119, Valid Loss: 0.3164, Train AUC: 0.9384, Valid AUC: 0.9412, AUPR: 0.9459, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 45, Train Loss: 0.3105, Valid Loss: 0.3136, Train AUC: 0.9386, Valid AUC: 0.9399, AUPR: 0.9441, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 46, Train Loss: 0.3120, Valid Loss: 0.2934, Train AUC: 0.9379, Valid AUC: 0.9436, AUPR: 0.9487, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 47, Train Loss: 0.3165, Valid Loss: 0.2995, Train AUC: 0.9364, Valid AUC: 0.9455, AUPR: 0.9503, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 48, Train Loss: 0.3135, Valid Loss: 0.3048, Train AUC: 0.9372, Valid AUC: 0.9407, AUPR: 0.9456, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 49, Train Loss: 0.3125, Valid Loss: 0.3000, Train AUC: 0.9378, Valid AUC: 0.9423, AUPR: 0.9476, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 50, Train Loss: 0.3202, Valid Loss: 0.2903, Train AUC: 0.9337, Valid AUC: 0.9449, AUPR: 0.9505, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 51, Train Loss: 0.3200, Valid Loss: 0.3019, Train AUC: 0.9340, Valid AUC: 0.9448, AUPR: 0.9507, F1 score: 0.9002, Accuracy: 0.8992, Recall: 0.9091, Specificity: 0.8893, Precision: 0.8915, MCC: 0.7986
Epoch: 52, Train Loss: 0.3162, Valid Loss: 0.2940, Train AUC: 0.9357, Valid AUC: 0.9460, AUPR: 0.9512, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 53, Train Loss: 0.3137, Valid Loss: 0.2922, Train AUC: 0.9374, Valid AUC: 0.9467, AUPR: 0.9514, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 54, Train Loss: 0.3119, Valid Loss: 0.2915, Train AUC: 0.9382, Valid AUC: 0.9478, AUPR: 0.9524, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 55, Train Loss: 0.3142, Valid Loss: 0.2953, Train AUC: 0.9364, Valid AUC: 0.9435, AUPR: 0.9482, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 56, Train Loss: 0.3192, Valid Loss: 0.3083, Train AUC: 0.9345, Valid AUC: 0.9424, AUPR: 0.9472, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 57, Train Loss: 0.3168, Valid Loss: 0.3015, Train AUC: 0.9374, Valid AUC: 0.9416, AUPR: 0.9466, F1 score: 0.8897, Accuracy: 0.8874, Recall: 0.9091, Specificity: 0.8656, Precision: 0.8712, MCC: 0.7754
Epoch: 58, Train Loss: 0.3110, Valid Loss: 0.3007, Train AUC: 0.9383, Valid AUC: 0.9447, AUPR: 0.9496, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 59, Train Loss: 0.3087, Valid Loss: 0.2939, Train AUC: 0.9386, Valid AUC: 0.9457, AUPR: 0.9512, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 60, Train Loss: 0.3088, Valid Loss: 0.2834, Train AUC: 0.9384, Valid AUC: 0.9474, AUPR: 0.9527, F1 score: 0.8990, Accuracy: 0.8953, Recall: 0.9328, Specificity: 0.8577, Precision: 0.8676, MCC: 0.7928
Epoch: 61, Train Loss: 0.3122, Valid Loss: 0.2921, Train AUC: 0.9389, Valid AUC: 0.9477, AUPR: 0.9528, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 62, Train Loss: 0.3117, Valid Loss: 0.3029, Train AUC: 0.9379, Valid AUC: 0.9451, AUPR: 0.9505, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 63, Train Loss: 0.3160, Valid Loss: 0.2935, Train AUC: 0.9365, Valid AUC: 0.9469, AUPR: 0.9522, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 64, Train Loss: 0.3170, Valid Loss: 0.2953, Train AUC: 0.9360, Valid AUC: 0.9446, AUPR: 0.9496, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
