python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 47, Train Loss: 0.3498, Valid Loss: 0.3113, Train AUC: 0.9235, Valid AUC: 0.9393, AUPR: 0.9412, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 48, Train Loss: 0.3482, Valid Loss: 0.3203, Train AUC: 0.9243, Valid AUC: 0.9397, AUPR: 0.9410, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 49, Train Loss: 0.3494, Valid Loss: 0.3165, Train AUC: 0.9236, Valid AUC: 0.9397, AUPR: 0.9419, F1 score: 0.8687, Accuracy: 0.8653, Recall: 0.8912, Specificity: 0.8394, Precision: 0.8473, MCC: 0.7316
Epoch: 50, Train Loss: 0.3503, Valid Loss: 0.3255, Train AUC: 0.9234, Valid AUC: 0.9366, AUPR: 0.9377, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 51, Train Loss: 0.3501, Valid Loss: 0.3177, Train AUC: 0.9233, Valid AUC: 0.9380, AUPR: 0.9399, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 52, Train Loss: 0.3473, Valid Loss: 0.3198, Train AUC: 0.9243, Valid AUC: 0.9382, AUPR: 0.9387, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 53, Train Loss: 0.3530, Valid Loss: 0.3129, Train AUC: 0.9222, Valid AUC: 0.9388, AUPR: 0.9404, F1 score: 0.8728, Accuracy: 0.8679, Recall: 0.9067, Specificity: 0.8290, Precision: 0.8413, MCC: 0.7380
Epoch: 54, Train Loss: 0.3493, Valid Loss: 0.3158, Train AUC: 0.9244, Valid AUC: 0.9380, AUPR: 0.9394, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 55, Train Loss: 0.3497, Valid Loss: 0.3143, Train AUC: 0.9245, Valid AUC: 0.9399, AUPR: 0.9417, F1 score: 0.8696, Accuracy: 0.8601, Recall: 0.9326, Specificity: 0.7876, Precision: 0.8145, MCC: 0.7279
Epoch: 56, Train Loss: 0.3504, Valid Loss: 0.3165, Train AUC: 0.9224, Valid AUC: 0.9383, AUPR: 0.9388, F1 score: 0.8708, Accuracy: 0.8601, Recall: 0.9430, Specificity: 0.7772, Precision: 0.8089, MCC: 0.7303
Epoch: 57, Train Loss: 0.3479, Valid Loss: 0.3165, Train AUC: 0.9237, Valid AUC: 0.9375, AUPR: 0.9385, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 58, Train Loss: 0.3475, Valid Loss: 0.3244, Train AUC: 0.9243, Valid AUC: 0.9366, AUPR: 0.9349, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 59, Train Loss: 0.3535, Valid Loss: 0.3408, Train AUC: 0.9221, Valid AUC: 0.9320, AUPR: 0.9317, F1 score: 0.8633, Accuracy: 0.8523, Recall: 0.9326, Specificity: 0.7720, Precision: 0.8036, MCC: 0.7139
Epoch: 60, Train Loss: 0.3491, Valid Loss: 0.3299, Train AUC: 0.9239, Valid AUC: 0.9356, AUPR: 0.9366, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 61, Train Loss: 0.3467, Valid Loss: 0.3372, Train AUC: 0.9243, Valid AUC: 0.9336, AUPR: 0.9334, F1 score: 0.8670, Accuracy: 0.8601, Recall: 0.9119, Specificity: 0.8083, Precision: 0.8263, MCC: 0.7241
Epoch: 62, Train Loss: 0.3498, Valid Loss: 0.3253, Train AUC: 0.9238, Valid AUC: 0.9364, AUPR: 0.9366, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 63, Train Loss: 0.3528, Valid Loss: 0.3161, Train AUC: 0.9215, Valid AUC: 0.9379, AUPR: 0.9394, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 64, Train Loss: 0.3450, Valid Loss: 0.3153, Train AUC: 0.9251, Valid AUC: 0.9383, AUPR: 0.9396, F1 score: 0.8696, Accuracy: 0.8601, Recall: 0.9326, Specificity: 0.7876, Precision: 0.8145, MCC: 0.7279
Epoch: 65, Train Loss: 0.3473, Valid Loss: 0.3204, Train AUC: 0.9250, Valid AUC: 0.9378, AUPR: 0.9391, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 66, Train Loss: 0.3506, Valid Loss: 0.3208, Train AUC: 0.9234, Valid AUC: 0.9366, AUPR: 0.9384, F1 score: 0.8643, Accuracy: 0.8601, Recall: 0.8912, Specificity: 0.8290, Precision: 0.8390, MCC: 0.7216
Epoch: 67, Train Loss: 0.3439, Valid Loss: 0.3190, Train AUC: 0.9260, Valid AUC: 0.9392, AUPR: 0.9413, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 68, Train Loss: 0.3500, Valid Loss: 0.3133, Train AUC: 0.9227, Valid AUC: 0.9385, AUPR: 0.9402, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 69, Train Loss: 0.3451, Valid Loss: 0.3159, Train AUC: 0.9250, Valid AUC: 0.9386, AUPR: 0.9405, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 70, Train Loss: 0.3465, Valid Loss: 0.3168, Train AUC: 0.9243, Valid AUC: 0.9377, AUPR: 0.9390, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 71, Train Loss: 0.3458, Valid Loss: 0.3169, Train AUC: 0.9248, Valid AUC: 0.9389, AUPR: 0.9408, F1 score: 0.8678, Accuracy: 0.8627, Recall: 0.9016, Specificity: 0.8238, Precision: 0.8365, MCC: 0.7276
Epoch: 72, Train Loss: 0.3426, Valid Loss: 0.3223, Train AUC: 0.9268, Valid AUC: 0.9376, AUPR: 0.9388, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 73, Train Loss: 0.3493, Valid Loss: 0.3098, Train AUC: 0.9232, Valid AUC: 0.9407, AUPR: 0.9429, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 74, Train Loss: 0.3467, Valid Loss: 0.3099, Train AUC: 0.9246, Valid AUC: 0.9404, AUPR: 0.9431, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 75, Train Loss: 0.3469, Valid Loss: 0.3147, Train AUC: 0.9247, Valid AUC: 0.9388, AUPR: 0.9399, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 76, Train Loss: 0.3465, Valid Loss: 0.3210, Train AUC: 0.9251, Valid AUC: 0.9384, AUPR: 0.9405, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 77, Train Loss: 0.3453, Valid Loss: 0.3156, Train AUC: 0.9253, Valid AUC: 0.9378, AUPR: 0.9394, F1 score: 0.8685, Accuracy: 0.8627, Recall: 0.9067, Specificity: 0.8187, Precision: 0.8333, MCC: 0.7282
Epoch: 78, Train Loss: 0.3449, Valid Loss: 0.3172, Train AUC: 0.9254, Valid AUC: 0.9388, AUPR: 0.9409, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 79, Train Loss: 0.3447, Valid Loss: 0.3187, Train AUC: 0.9259, Valid AUC: 0.9373, AUPR: 0.9381, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 80, Train Loss: 0.3451, Valid Loss: 0.3233, Train AUC: 0.9255, Valid AUC: 0.9363, AUPR: 0.9369, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 81, Train Loss: 0.3485, Valid Loss: 0.3230, Train AUC: 0.9241, Valid AUC: 0.9368, AUPR: 0.9385, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 82, Train Loss: 0.3456, Valid Loss: 0.3345, Train AUC: 0.9250, Valid AUC: 0.9342, AUPR: 0.9359, F1 score: 0.8643, Accuracy: 0.8601, Recall: 0.8912, Specificity: 0.8290, Precision: 0.8390, MCC: 0.7216
Epoch: 83, Train Loss: 0.3459, Valid Loss: 0.3303, Train AUC: 0.9247, Valid AUC: 0.9335, AUPR: 0.9337, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 84, Train Loss: 0.3472, Valid Loss: 0.3139, Train AUC: 0.9242, Valid AUC: 0.9385, AUPR: 0.9411, F1 score: 0.8719, Accuracy: 0.8653, Recall: 0.9171, Specificity: 0.8135, Precision: 0.8310, MCC: 0.7345
Epoch: 85, Train Loss: 0.3472, Valid Loss: 0.3164, Train AUC: 0.9248, Valid AUC: 0.9391, AUPR: 0.9413, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 86, Train Loss: 0.3433, Valid Loss: 0.3156, Train AUC: 0.9257, Valid AUC: 0.9367, AUPR: 0.9383, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 87, Train Loss: 0.3443, Valid Loss: 0.3113, Train AUC: 0.9255, Valid AUC: 0.9385, AUPR: 0.9411, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 88, Train Loss: 0.3494, Valid Loss: 0.3269, Train AUC: 0.9225, Valid AUC: 0.9347, AUPR: 0.9362, F1 score: 0.8693, Accuracy: 0.8653, Recall: 0.8964, Specificity: 0.8342, Precision: 0.8439, MCC: 0.7320
Epoch: 89, Train Loss: 0.3438, Valid Loss: 0.3161, Train AUC: 0.9256, Valid AUC: 0.9376, AUPR: 0.9399, F1 score: 0.8687, Accuracy: 0.8653, Recall: 0.8912, Specificity: 0.8394, Precision: 0.8473, MCC: 0.7316
Epoch: 90, Train Loss: 0.3425, Valid Loss: 0.3144, Train AUC: 0.9261, Valid AUC: 0.9378, AUPR: 0.9402, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 91, Train Loss: 0.3410, Valid Loss: 0.3288, Train AUC: 0.9261, Valid AUC: 0.9376, AUPR: 0.9395, F1 score: 0.8715, Accuracy: 0.8679, Recall: 0.8964, Specificity: 0.8394, Precision: 0.8480, MCC: 0.7369
Epoch: 92, Train Loss: 0.3460, Valid Loss: 0.3139, Train AUC: 0.9248, Valid AUC: 0.9371, AUPR: 0.9390, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 93, Train Loss: 0.3482, Valid Loss: 0.3147, Train AUC: 0.9242, Valid AUC: 0.9370, AUPR: 0.9375, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 94, Train Loss: 0.3475, Valid Loss: 0.3193, Train AUC: 0.9248, Valid AUC: 0.9374, AUPR: 0.9387, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 95, Train Loss: 0.3482, Valid Loss: 0.3218, Train AUC: 0.9234, Valid AUC: 0.9380, AUPR: 0.9397, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 96, Train Loss: 0.3468, Valid Loss: 0.3111, Train AUC: 0.9242, Valid AUC: 0.9397, AUPR: 0.9417, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 97, Train Loss: 0.3458, Valid Loss: 0.3152, Train AUC: 0.9246, Valid AUC: 0.9384, AUPR: 0.9414, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 98, Train Loss: 0.3433, Valid Loss: 0.3267, Train AUC: 0.9259, Valid AUC: 0.9362, AUPR: 0.9377, F1 score: 0.8717, Accuracy: 0.8627, Recall: 0.9326, Specificity: 0.7927, Precision: 0.8182, MCC: 0.7326
Epoch: 99, Train Loss: 0.3440, Valid Loss: 0.3209, Train AUC: 0.9262, Valid AUC: 0.9365, AUPR: 0.9384, F1 score: 0.8665, Accuracy: 0.8627, Recall: 0.8912, Specificity: 0.8342, Precision: 0.8431, MCC: 0.7266
Epoch: 100, Train Loss: 0.3450, Valid Loss: 0.3157, Train AUC: 0.9259, Valid AUC: 0.9378, AUPR: 0.9395, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4278, Valid Loss: 0.3175, Train AUC: 0.8970, Valid AUC: 0.9374, AUPR: 0.9423, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 02, Train Loss: 0.3645, Valid Loss: 0.3528, Train AUC: 0.9199, Valid AUC: 0.9270, AUPR: 0.9229, F1 score: 0.8691, Accuracy: 0.8627, Recall: 0.9119, Specificity: 0.8135, Precision: 0.8302, MCC: 0.7289
Epoch: 03, Train Loss: 0.3533, Valid Loss: 0.3043, Train AUC: 0.9248, Valid AUC: 0.9412, AUPR: 0.9469, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 04, Train Loss: 0.3464, Valid Loss: 0.3059, Train AUC: 0.9257, Valid AUC: 0.9405, AUPR: 0.9460, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 05, Train Loss: 0.3430, Valid Loss: 0.3092, Train AUC: 0.9277, Valid AUC: 0.9409, AUPR: 0.9474, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 06, Train Loss: 0.3390, Valid Loss: 0.3129, Train AUC: 0.9285, Valid AUC: 0.9390, AUPR: 0.9402, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 07, Train Loss: 0.3418, Valid Loss: 0.3104, Train AUC: 0.9277, Valid AUC: 0.9375, AUPR: 0.9435, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 08, Train Loss: 0.3365, Valid Loss: 0.3100, Train AUC: 0.9291, Valid AUC: 0.9403, AUPR: 0.9468, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 09, Train Loss: 0.3342, Valid Loss: 0.3035, Train AUC: 0.9302, Valid AUC: 0.9425, AUPR: 0.9478, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 10, Train Loss: 0.3389, Valid Loss: 0.3062, Train AUC: 0.9286, Valid AUC: 0.9397, AUPR: 0.9465, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 11, Train Loss: 0.3396, Valid Loss: 0.3064, Train AUC: 0.9286, Valid AUC: 0.9416, AUPR: 0.9476, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 12, Train Loss: 0.3323, Valid Loss: 0.3056, Train AUC: 0.9304, Valid AUC: 0.9406, AUPR: 0.9447, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 13, Train Loss: 0.3415, Valid Loss: 0.3023, Train AUC: 0.9272, Valid AUC: 0.9436, AUPR: 0.9492, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 14, Train Loss: 0.3350, Valid Loss: 0.3063, Train AUC: 0.9299, Valid AUC: 0.9417, AUPR: 0.9461, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 15, Train Loss: 0.3380, Valid Loss: 0.3119, Train AUC: 0.9290, Valid AUC: 0.9376, AUPR: 0.9413, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 16, Train Loss: 0.3356, Valid Loss: 0.3021, Train AUC: 0.9296, Valid AUC: 0.9410, AUPR: 0.9490, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 17, Train Loss: 0.3308, Valid Loss: 0.3060, Train AUC: 0.9318, Valid AUC: 0.9418, AUPR: 0.9462, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 18, Train Loss: 0.3391, Valid Loss: 0.2976, Train AUC: 0.9286, Valid AUC: 0.9434, AUPR: 0.9478, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 19, Train Loss: 0.3363, Valid Loss: 0.2963, Train AUC: 0.9296, Valid AUC: 0.9430, AUPR: 0.9490, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 20, Train Loss: 0.3388, Valid Loss: 0.3072, Train AUC: 0.9285, Valid AUC: 0.9390, AUPR: 0.9381, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 21, Train Loss: 0.3317, Valid Loss: 0.3140, Train AUC: 0.9310, Valid AUC: 0.9404, AUPR: 0.9462, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 22, Train Loss: 0.3357, Valid Loss: 0.3165, Train AUC: 0.9297, Valid AUC: 0.9379, AUPR: 0.9379, F1 score: 0.8812, Accuracy: 0.8756, Recall: 0.9223, Specificity: 0.8290, Precision: 0.8436, MCC: 0.7546
Epoch: 23, Train Loss: 0.3444, Valid Loss: 0.3038, Train AUC: 0.9266, Valid AUC: 0.9413, AUPR: 0.9460, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 24, Train Loss: 0.3478, Valid Loss: 0.3105, Train AUC: 0.9244, Valid AUC: 0.9409, AUPR: 0.9451, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 25, Train Loss: 0.3330, Valid Loss: 0.3029, Train AUC: 0.9306, Valid AUC: 0.9415, AUPR: 0.9476, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 26, Train Loss: 0.3320, Valid Loss: 0.3023, Train AUC: 0.9312, Valid AUC: 0.9419, AUPR: 0.9477, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 27, Train Loss: 0.3341, Valid Loss: 0.3119, Train AUC: 0.9302, Valid AUC: 0.9392, AUPR: 0.9461, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 28, Train Loss: 0.3418, Valid Loss: 0.3033, Train AUC: 0.9273, Valid AUC: 0.9429, AUPR: 0.9483, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 29, Train Loss: 0.3309, Valid Loss: 0.3117, Train AUC: 0.9318, Valid AUC: 0.9407, AUPR: 0.9448, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 30, Train Loss: 0.3352, Valid Loss: 0.3018, Train AUC: 0.9296, Valid AUC: 0.9432, AUPR: 0.9493, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 31, Train Loss: 0.3291, Valid Loss: 0.3102, Train AUC: 0.9324, Valid AUC: 0.9408, AUPR: 0.9460, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 32, Train Loss: 0.3355, Valid Loss: 0.3077, Train AUC: 0.9295, Valid AUC: 0.9402, AUPR: 0.9457, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 33, Train Loss: 0.3317, Valid Loss: 0.3083, Train AUC: 0.9314, Valid AUC: 0.9393, AUPR: 0.9430, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 34, Train Loss: 0.3306, Valid Loss: 0.3029, Train AUC: 0.9316, Valid AUC: 0.9432, AUPR: 0.9492, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 35, Train Loss: 0.3325, Valid Loss: 0.3046, Train AUC: 0.9301, Valid AUC: 0.9421, AUPR: 0.9478, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 36, Train Loss: 0.3305, Valid Loss: 0.3026, Train AUC: 0.9318, Valid AUC: 0.9408, AUPR: 0.9477, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 37, Train Loss: 0.3335, Valid Loss: 0.3058, Train AUC: 0.9305, Valid AUC: 0.9398, AUPR: 0.9469, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 38, Train Loss: 0.3357, Valid Loss: 0.3008, Train AUC: 0.9288, Valid AUC: 0.9417, AUPR: 0.9484, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 39, Train Loss: 0.3332, Valid Loss: 0.3019, Train AUC: 0.9302, Valid AUC: 0.9406, AUPR: 0.9473, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 40, Train Loss: 0.3299, Valid Loss: 0.3067, Train AUC: 0.9316, Valid AUC: 0.9395, AUPR: 0.9460, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 41, Train Loss: 0.3313, Valid Loss: 0.3099, Train AUC: 0.9306, Valid AUC: 0.9400, AUPR: 0.9447, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 42, Train Loss: 0.3373, Valid Loss: 0.3081, Train AUC: 0.9287, Valid AUC: 0.9403, AUPR: 0.9434, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 43, Train Loss: 0.3352, Valid Loss: 0.3020, Train AUC: 0.9288, Valid AUC: 0.9427, AUPR: 0.9481, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 44, Train Loss: 0.3310, Valid Loss: 0.3034, Train AUC: 0.9308, Valid AUC: 0.9418, AUPR: 0.9462, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 45, Train Loss: 0.3321, Valid Loss: 0.3016, Train AUC: 0.9306, Valid AUC: 0.9428, AUPR: 0.9474, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 46, Train Loss: 0.3274, Valid Loss: 0.2994, Train AUC: 0.9321, Valid AUC: 0.9430, AUPR: 0.9491, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 47, Train Loss: 0.3288, Valid Loss: 0.3008, Train AUC: 0.9312, Valid AUC: 0.9403, AUPR: 0.9476, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 48, Train Loss: 0.3284, Valid Loss: 0.2998, Train AUC: 0.9312, Valid AUC: 0.9442, AUPR: 0.9501, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 49, Train Loss: 0.3449, Valid Loss: 0.3253, Train AUC: 0.9261, Valid AUC: 0.9341, AUPR: 0.9397, F1 score: 0.8756, Accuracy: 0.8653, Recall: 0.9482, Specificity: 0.7824, Precision: 0.8133, MCC: 0.7408
Epoch: 50, Train Loss: 0.3357, Valid Loss: 0.3087, Train AUC: 0.9299, Valid AUC: 0.9393, AUPR: 0.9444, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
