python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 63, Train Loss: 0.3126, Valid Loss: 0.3107, Train AUC: 0.9380, Valid AUC: 0.9349, AUPR: 0.9437, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 64, Train Loss: 0.3113, Valid Loss: 0.3238, Train AUC: 0.9386, Valid AUC: 0.9329, AUPR: 0.9406, F1 score: 0.8740, Accuracy: 0.8775, Recall: 0.8498, Specificity: 0.9051, Precision: 0.8996, MCC: 0.7561
Epoch: 65, Train Loss: 0.3149, Valid Loss: 0.3182, Train AUC: 0.9375, Valid AUC: 0.9349, AUPR: 0.9432, F1 score: 0.8866, Accuracy: 0.8893, Recall: 0.8656, Specificity: 0.9130, Precision: 0.9087, MCC: 0.7795
Epoch: 66, Train Loss: 0.3121, Valid Loss: 0.3137, Train AUC: 0.9382, Valid AUC: 0.9369, AUPR: 0.9463, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 67, Train Loss: 0.3156, Valid Loss: 0.3120, Train AUC: 0.9372, Valid AUC: 0.9365, AUPR: 0.9449, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 68, Train Loss: 0.3142, Valid Loss: 0.3165, Train AUC: 0.9372, Valid AUC: 0.9348, AUPR: 0.9444, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 69, Train Loss: 0.3109, Valid Loss: 0.3115, Train AUC: 0.9386, Valid AUC: 0.9368, AUPR: 0.9458, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 70, Train Loss: 0.3126, Valid Loss: 0.3167, Train AUC: 0.9376, Valid AUC: 0.9346, AUPR: 0.9428, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 71, Train Loss: 0.3122, Valid Loss: 0.3179, Train AUC: 0.9377, Valid AUC: 0.9350, AUPR: 0.9434, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 72, Train Loss: 0.3153, Valid Loss: 0.3099, Train AUC: 0.9369, Valid AUC: 0.9382, AUPR: 0.9455, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 73, Train Loss: 0.3105, Valid Loss: 0.3091, Train AUC: 0.9382, Valid AUC: 0.9394, AUPR: 0.9470, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8893, Specificity: 0.8814, Precision: 0.8824, MCC: 0.7708
Epoch: 74, Train Loss: 0.3164, Valid Loss: 0.3180, Train AUC: 0.9362, Valid AUC: 0.9369, AUPR: 0.9462, F1 score: 0.8921, Accuracy: 0.8953, Recall: 0.8656, Specificity: 0.9249, Precision: 0.9202, MCC: 0.7919
Epoch: 75, Train Loss: 0.3137, Valid Loss: 0.3078, Train AUC: 0.9379, Valid AUC: 0.9381, AUPR: 0.9459, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 76, Train Loss: 0.3106, Valid Loss: 0.3102, Train AUC: 0.9387, Valid AUC: 0.9379, AUPR: 0.9475, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 77, Train Loss: 0.3106, Valid Loss: 0.3105, Train AUC: 0.9392, Valid AUC: 0.9369, AUPR: 0.9450, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 78, Train Loss: 0.3101, Valid Loss: 0.3119, Train AUC: 0.9383, Valid AUC: 0.9382, AUPR: 0.9471, F1 score: 0.8911, Accuracy: 0.8933, Recall: 0.8735, Specificity: 0.9130, Precision: 0.9095, MCC: 0.7872
Epoch: 79, Train Loss: 0.3091, Valid Loss: 0.3143, Train AUC: 0.9384, Valid AUC: 0.9371, AUPR: 0.9459, F1 score: 0.8893, Accuracy: 0.8913, Recall: 0.8735, Specificity: 0.9091, Precision: 0.9057, MCC: 0.7831
Epoch: 80, Train Loss: 0.3046, Valid Loss: 0.3203, Train AUC: 0.9406, Valid AUC: 0.9345, AUPR: 0.9436, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 81, Train Loss: 0.3121, Valid Loss: 0.3146, Train AUC: 0.9377, Valid AUC: 0.9373, AUPR: 0.9456, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 82, Train Loss: 0.3084, Valid Loss: 0.3131, Train AUC: 0.9391, Valid AUC: 0.9360, AUPR: 0.9451, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 83, Train Loss: 0.3124, Valid Loss: 0.3124, Train AUC: 0.9378, Valid AUC: 0.9381, AUPR: 0.9475, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 84, Train Loss: 0.3141, Valid Loss: 0.3128, Train AUC: 0.9379, Valid AUC: 0.9367, AUPR: 0.9456, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 85, Train Loss: 0.3077, Valid Loss: 0.3136, Train AUC: 0.9400, Valid AUC: 0.9374, AUPR: 0.9459, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 86, Train Loss: 0.3127, Valid Loss: 0.3122, Train AUC: 0.9376, Valid AUC: 0.9379, AUPR: 0.9469, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 87, Train Loss: 0.3125, Valid Loss: 0.3155, Train AUC: 0.9376, Valid AUC: 0.9363, AUPR: 0.9445, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 88, Train Loss: 0.3116, Valid Loss: 0.3117, Train AUC: 0.9384, Valid AUC: 0.9389, AUPR: 0.9472, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 89, Train Loss: 0.3081, Valid Loss: 0.3083, Train AUC: 0.9399, Valid AUC: 0.9385, AUPR: 0.9474, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 90, Train Loss: 0.3132, Valid Loss: 0.3136, Train AUC: 0.9379, Valid AUC: 0.9368, AUPR: 0.9458, F1 score: 0.8866, Accuracy: 0.8893, Recall: 0.8656, Specificity: 0.9130, Precision: 0.9087, MCC: 0.7795
Epoch: 91, Train Loss: 0.3118, Valid Loss: 0.3104, Train AUC: 0.9384, Valid AUC: 0.9370, AUPR: 0.9452, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 92, Train Loss: 0.3097, Valid Loss: 0.3117, Train AUC: 0.9402, Valid AUC: 0.9367, AUPR: 0.9451, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 93, Train Loss: 0.3066, Valid Loss: 0.3048, Train AUC: 0.9400, Valid AUC: 0.9387, AUPR: 0.9480, F1 score: 0.8858, Accuracy: 0.8874, Recall: 0.8735, Specificity: 0.9012, Precision: 0.8984, MCC: 0.7750
Epoch: 94, Train Loss: 0.3088, Valid Loss: 0.3148, Train AUC: 0.9395, Valid AUC: 0.9363, AUPR: 0.9441, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 95, Train Loss: 0.3126, Valid Loss: 0.3123, Train AUC: 0.9379, Valid AUC: 0.9369, AUPR: 0.9455, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 96, Train Loss: 0.3138, Valid Loss: 0.3210, Train AUC: 0.9376, Valid AUC: 0.9371, AUPR: 0.9455, F1 score: 0.8907, Accuracy: 0.8933, Recall: 0.8696, Specificity: 0.9170, Precision: 0.9129, MCC: 0.7874
Epoch: 97, Train Loss: 0.3154, Valid Loss: 0.3161, Train AUC: 0.9369, Valid AUC: 0.9364, AUPR: 0.9444, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 98, Train Loss: 0.3059, Valid Loss: 0.3092, Train AUC: 0.9406, Valid AUC: 0.9373, AUPR: 0.9457, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 99, Train Loss: 0.3114, Valid Loss: 0.3115, Train AUC: 0.9377, Valid AUC: 0.9374, AUPR: 0.9460, F1 score: 0.8839, Accuracy: 0.8874, Recall: 0.8577, Specificity: 0.9170, Precision: 0.9118, MCC: 0.7761
Epoch: 100, Train Loss: 0.3090, Valid Loss: 0.3158, Train AUC: 0.9399, Valid AUC: 0.9358, AUPR: 0.9440, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3966, Valid Loss: 0.3255, Train AUC: 0.9115, Valid AUC: 0.9367, AUPR: 0.9407, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 02, Train Loss: 0.3413, Valid Loss: 0.3219, Train AUC: 0.9297, Valid AUC: 0.9424, AUPR: 0.9462, F1 score: 0.8934, Accuracy: 0.8953, Recall: 0.8775, Specificity: 0.9130, Precision: 0.9098, MCC: 0.7910
Epoch: 03, Train Loss: 0.3328, Valid Loss: 0.3084, Train AUC: 0.9327, Valid AUC: 0.9426, AUPR: 0.9470, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 04, Train Loss: 0.3345, Valid Loss: 0.3141, Train AUC: 0.9324, Valid AUC: 0.9427, AUPR: 0.9472, F1 score: 0.8922, Accuracy: 0.8874, Recall: 0.9328, Specificity: 0.8419, Precision: 0.8551, MCC: 0.7779
Epoch: 05, Train Loss: 0.3306, Valid Loss: 0.3020, Train AUC: 0.9335, Valid AUC: 0.9432, AUPR: 0.9476, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 06, Train Loss: 0.3249, Valid Loss: 0.3006, Train AUC: 0.9350, Valid AUC: 0.9440, AUPR: 0.9496, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 07, Train Loss: 0.3258, Valid Loss: 0.3024, Train AUC: 0.9350, Valid AUC: 0.9432, AUPR: 0.9478, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 08, Train Loss: 0.3290, Valid Loss: 0.2988, Train AUC: 0.9336, Valid AUC: 0.9438, AUPR: 0.9489, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 09, Train Loss: 0.3251, Valid Loss: 0.2991, Train AUC: 0.9346, Valid AUC: 0.9454, AUPR: 0.9499, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 10, Train Loss: 0.3238, Valid Loss: 0.2976, Train AUC: 0.9356, Valid AUC: 0.9420, AUPR: 0.9484, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 11, Train Loss: 0.3245, Valid Loss: 0.2994, Train AUC: 0.9355, Valid AUC: 0.9442, AUPR: 0.9484, F1 score: 0.8922, Accuracy: 0.8854, Recall: 0.9486, Specificity: 0.8221, Precision: 0.8421, MCC: 0.7770
Epoch: 12, Train Loss: 0.3236, Valid Loss: 0.2920, Train AUC: 0.9351, Valid AUC: 0.9454, AUPR: 0.9497, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 13, Train Loss: 0.3199, Valid Loss: 0.2960, Train AUC: 0.9367, Valid AUC: 0.9449, AUPR: 0.9493, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 14, Train Loss: 0.3202, Valid Loss: 0.2889, Train AUC: 0.9364, Valid AUC: 0.9459, AUPR: 0.9509, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 15, Train Loss: 0.3243, Valid Loss: 0.2938, Train AUC: 0.9348, Valid AUC: 0.9450, AUPR: 0.9501, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 16, Train Loss: 0.3193, Valid Loss: 0.2956, Train AUC: 0.9371, Valid AUC: 0.9453, AUPR: 0.9506, F1 score: 0.8955, Accuracy: 0.8893, Recall: 0.9486, Specificity: 0.8300, Precision: 0.8481, MCC: 0.7842
Epoch: 17, Train Loss: 0.3252, Valid Loss: 0.2918, Train AUC: 0.9345, Valid AUC: 0.9456, AUPR: 0.9506, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 18, Train Loss: 0.3253, Valid Loss: 0.2917, Train AUC: 0.9346, Valid AUC: 0.9453, AUPR: 0.9506, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 19, Train Loss: 0.3180, Valid Loss: 0.2916, Train AUC: 0.9366, Valid AUC: 0.9443, AUPR: 0.9510, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 20, Train Loss: 0.3165, Valid Loss: 0.2909, Train AUC: 0.9377, Valid AUC: 0.9449, AUPR: 0.9496, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 21, Train Loss: 0.3231, Valid Loss: 0.2905, Train AUC: 0.9361, Valid AUC: 0.9449, AUPR: 0.9503, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 22, Train Loss: 0.3227, Valid Loss: 0.2946, Train AUC: 0.9353, Valid AUC: 0.9443, AUPR: 0.9492, F1 score: 0.8876, Accuracy: 0.8834, Recall: 0.9209, Specificity: 0.8458, Precision: 0.8566, MCC: 0.7690
Epoch: 23, Train Loss: 0.3211, Valid Loss: 0.2967, Train AUC: 0.9366, Valid AUC: 0.9435, AUPR: 0.9484, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 24, Train Loss: 0.3198, Valid Loss: 0.2956, Train AUC: 0.9368, Valid AUC: 0.9432, AUPR: 0.9488, F1 score: 0.8929, Accuracy: 0.8933, Recall: 0.8893, Specificity: 0.8972, Precision: 0.8964, MCC: 0.7866
Epoch: 25, Train Loss: 0.3196, Valid Loss: 0.2898, Train AUC: 0.9371, Valid AUC: 0.9447, AUPR: 0.9493, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 26, Train Loss: 0.3177, Valid Loss: 0.2904, Train AUC: 0.9372, Valid AUC: 0.9460, AUPR: 0.9517, F1 score: 0.8910, Accuracy: 0.8874, Recall: 0.9209, Specificity: 0.8538, Precision: 0.8630, MCC: 0.7765
Epoch: 27, Train Loss: 0.3241, Valid Loss: 0.2994, Train AUC: 0.9352, Valid AUC: 0.9455, AUPR: 0.9505, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 28, Train Loss: 0.3172, Valid Loss: 0.2906, Train AUC: 0.9373, Valid AUC: 0.9450, AUPR: 0.9510, F1 score: 0.8962, Accuracy: 0.8933, Recall: 0.9209, Specificity: 0.8656, Precision: 0.8727, MCC: 0.7878
Epoch: 29, Train Loss: 0.3164, Valid Loss: 0.2934, Train AUC: 0.9379, Valid AUC: 0.9456, AUPR: 0.9506, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 30, Train Loss: 0.3162, Valid Loss: 0.2946, Train AUC: 0.9380, Valid AUC: 0.9442, AUPR: 0.9487, F1 score: 0.8923, Accuracy: 0.8893, Recall: 0.9170, Specificity: 0.8617, Precision: 0.8689, MCC: 0.7799
Epoch: 31, Train Loss: 0.3135, Valid Loss: 0.2903, Train AUC: 0.9395, Valid AUC: 0.9437, AUPR: 0.9495, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 32, Train Loss: 0.3159, Valid Loss: 0.2914, Train AUC: 0.9377, Valid AUC: 0.9447, AUPR: 0.9506, F1 score: 0.8919, Accuracy: 0.8893, Recall: 0.9130, Specificity: 0.8656, Precision: 0.8717, MCC: 0.7795
Epoch: 33, Train Loss: 0.3189, Valid Loss: 0.3055, Train AUC: 0.9363, Valid AUC: 0.9428, AUPR: 0.9488, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 34, Train Loss: 0.3157, Valid Loss: 0.2974, Train AUC: 0.9389, Valid AUC: 0.9443, AUPR: 0.9507, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 35, Train Loss: 0.3138, Valid Loss: 0.2952, Train AUC: 0.9386, Valid AUC: 0.9439, AUPR: 0.9506, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 36, Train Loss: 0.3181, Valid Loss: 0.2928, Train AUC: 0.9368, Valid AUC: 0.9449, AUPR: 0.9503, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 37, Train Loss: 0.3192, Valid Loss: 0.2926, Train AUC: 0.9364, Valid AUC: 0.9441, AUPR: 0.9500, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 38, Train Loss: 0.3183, Valid Loss: 0.3967, Train AUC: 0.9367, Valid AUC: 0.9128, AUPR: 0.9290, F1 score: 0.8738, Accuracy: 0.8715, Recall: 0.8893, Specificity: 0.8538, Precision: 0.8588, MCC: 0.7436
Epoch: 39, Train Loss: 0.3146, Valid Loss: 0.2976, Train AUC: 0.9377, Valid AUC: 0.9435, AUPR: 0.9487, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 40, Train Loss: 0.3188, Valid Loss: 0.2949, Train AUC: 0.9370, Valid AUC: 0.9449, AUPR: 0.9503, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 41, Train Loss: 0.3130, Valid Loss: 0.2870, Train AUC: 0.9390, Valid AUC: 0.9478, AUPR: 0.9517, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 42, Train Loss: 0.3160, Valid Loss: 0.2943, Train AUC: 0.9374, Valid AUC: 0.9452, AUPR: 0.9515, F1 score: 0.8901, Accuracy: 0.8834, Recall: 0.9447, Specificity: 0.8221, Precision: 0.8415, MCC: 0.7726
Epoch: 43, Train Loss: 0.3168, Valid Loss: 0.2942, Train AUC: 0.9380, Valid AUC: 0.9446, AUPR: 0.9497, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 44, Train Loss: 0.3165, Valid Loss: 0.2915, Train AUC: 0.9380, Valid AUC: 0.9454, AUPR: 0.9505, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
Epoch: 45, Train Loss: 0.3181, Valid Loss: 0.2916, Train AUC: 0.9381, Valid AUC: 0.9452, AUPR: 0.9506, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 46, Train Loss: 0.3151, Valid Loss: 0.3060, Train AUC: 0.9384, Valid AUC: 0.9433, AUPR: 0.9486, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 47, Train Loss: 0.3195, Valid Loss: 0.2909, Train AUC: 0.9372, Valid AUC: 0.9449, AUPR: 0.9509, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 48, Train Loss: 0.3183, Valid Loss: 0.2886, Train AUC: 0.9367, Valid AUC: 0.9435, AUPR: 0.9506, F1 score: 0.8943, Accuracy: 0.8972, Recall: 0.8696, Specificity: 0.9249, Precision: 0.9205, MCC: 0.7957
Epoch: 49, Train Loss: 0.3154, Valid Loss: 0.2906, Train AUC: 0.9386, Valid AUC: 0.9457, AUPR: 0.9504, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 50, Train Loss: 0.3136, Valid Loss: 0.2965, Train AUC: 0.9390, Valid AUC: 0.9453, AUPR: 0.9505, F1 score: 0.8955, Accuracy: 0.8953, Recall: 0.8972, Specificity: 0.8933, Precision: 0.8937, MCC: 0.7905
Epoch: 51, Train Loss: 0.3158, Valid Loss: 0.2893, Train AUC: 0.9377, Valid AUC: 0.9466, AUPR: 0.9513, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 52, Train Loss: 0.3120, Valid Loss: 0.2869, Train AUC: 0.9398, Valid AUC: 0.9457, AUPR: 0.9513, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 53, Train Loss: 0.3146, Valid Loss: 0.2904, Train AUC: 0.9385, Valid AUC: 0.9473, AUPR: 0.9526, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 54, Train Loss: 0.3141, Valid Loss: 0.2864, Train AUC: 0.9385, Valid AUC: 0.9454, AUPR: 0.9510, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 55, Train Loss: 0.3160, Valid Loss: 0.2848, Train AUC: 0.9380, Valid AUC: 0.9458, AUPR: 0.9520, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 56, Train Loss: 0.3163, Valid Loss: 0.2961, Train AUC: 0.9382, Valid AUC: 0.9453, AUPR: 0.9501, F1 score: 0.8972, Accuracy: 0.8972, Recall: 0.8972, Specificity: 0.8972, Precision: 0.8972, MCC: 0.7945
Epoch: 57, Train Loss: 0.3175, Valid Loss: 0.2908, Train AUC: 0.9374, Valid AUC: 0.9444, AUPR: 0.9499, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 58, Train Loss: 0.3179, Valid Loss: 0.2955, Train AUC: 0.9377, Valid AUC: 0.9437, AUPR: 0.9485, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 59, Train Loss: 0.3150, Valid Loss: 0.3052, Train AUC: 0.9384, Valid AUC: 0.9437, AUPR: 0.9479, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 60, Train Loss: 0.3141, Valid Loss: 0.2941, Train AUC: 0.9392, Valid AUC: 0.9437, AUPR: 0.9490, F1 score: 0.8932, Accuracy: 0.8913, Recall: 0.9091, Specificity: 0.8735, Precision: 0.8779, MCC: 0.7831
Epoch: 61, Train Loss: 0.3108, Valid Loss: 0.2912, Train AUC: 0.9394, Valid AUC: 0.9453, AUPR: 0.9507, F1 score: 0.8939, Accuracy: 0.8874, Recall: 0.9486, Specificity: 0.8261, Precision: 0.8451, MCC: 0.7806
Epoch: 62, Train Loss: 0.3139, Valid Loss: 0.2833, Train AUC: 0.9384, Valid AUC: 0.9462, AUPR: 0.9517, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 63, Train Loss: 0.3160, Valid Loss: 0.2870, Train AUC: 0.9374, Valid AUC: 0.9455, AUPR: 0.9519, F1 score: 0.8994, Accuracy: 0.8992, Recall: 0.9012, Specificity: 0.8972, Precision: 0.8976, MCC: 0.7984
Epoch: 64, Train Loss: 0.3137, Valid Loss: 0.2929, Train AUC: 0.9385, Valid AUC: 0.9438, AUPR: 0.9493, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 65, Train Loss: 0.3171, Valid Loss: 0.2888, Train AUC: 0.9368, Valid AUC: 0.9463, AUPR: 0.9509, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 66, Train Loss: 0.3122, Valid Loss: 0.2910, Train AUC: 0.9389, Valid AUC: 0.9441, AUPR: 0.9499, F1 score: 0.8949, Accuracy: 0.8933, Recall: 0.9091, Specificity: 0.8775, Precision: 0.8812, MCC: 0.7870
