python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4056, Valid Loss: 0.3555, Train AUC: 0.9051, Valid AUC: 0.9339, AUPR: 0.9483, F1 score: 0.8753, Accuracy: 0.8789, Recall: 0.8505, Specificity: 0.9072, Precision: 0.9016, MCC: 0.7590
Epoch: 83, Train Loss: 0.2078, Valid Loss: 0.3432, Train AUC: 0.9731, Valid AUC: 0.9445, AUPR: 0.9570, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 84, Train Loss: 0.2038, Valid Loss: 0.3452, Train AUC: 0.9743, Valid AUC: 0.9394, AUPR: 0.9526, F1 score: 0.8822, Accuracy: 0.8886, Recall: 0.8342, Specificity: 0.9430, Precision: 0.9360, MCC: 0.7818
Epoch: 85, Train Loss: 0.2083, Valid Loss: 0.3630, Train AUC: 0.9732, Valid AUC: 0.9442, AUPR: 0.9560, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 86, Train Loss: 0.2009, Valid Loss: 0.3071, Train AUC: 0.9750, Valid AUC: 0.9544, AUPR: 0.9621, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 87, Train Loss: 0.2049, Valid Loss: 0.3572, Train AUC: 0.9734, Valid AUC: 0.9406, AUPR: 0.9543, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 88, Train Loss: 0.2124, Valid Loss: 0.3104, Train AUC: 0.9728, Valid AUC: 0.9448, AUPR: 0.9479, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 89, Train Loss: 0.2075, Valid Loss: 0.2982, Train AUC: 0.9733, Valid AUC: 0.9504, AUPR: 0.9585, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 90, Train Loss: 0.2020, Valid Loss: 0.3373, Train AUC: 0.9748, Valid AUC: 0.9443, AUPR: 0.9503, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 91, Train Loss: 0.2076, Valid Loss: 0.3335, Train AUC: 0.9735, Valid AUC: 0.9493, AUPR: 0.9594, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 92, Train Loss: 0.2021, Valid Loss: 0.3292, Train AUC: 0.9748, Valid AUC: 0.9457, AUPR: 0.9540, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 93, Train Loss: 0.1930, Valid Loss: 0.3247, Train AUC: 0.9769, Valid AUC: 0.9463, AUPR: 0.9554, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 94, Train Loss: 0.2014, Valid Loss: 0.3302, Train AUC: 0.9750, Valid AUC: 0.9497, AUPR: 0.9579, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 95, Train Loss: 0.1960, Valid Loss: 0.3626, Train AUC: 0.9762, Valid AUC: 0.9518, AUPR: 0.9614, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 96, Train Loss: 0.2021, Valid Loss: 0.3082, Train AUC: 0.9750, Valid AUC: 0.9489, AUPR: 0.9578, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 97, Train Loss: 0.2069, Valid Loss: 0.3300, Train AUC: 0.9730, Valid AUC: 0.9383, AUPR: 0.9521, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 98, Train Loss: 0.2057, Valid Loss: 0.3294, Train AUC: 0.9737, Valid AUC: 0.9478, AUPR: 0.9575, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 99, Train Loss: 0.2023, Valid Loss: 0.3127, Train AUC: 0.9741, Valid AUC: 0.9506, AUPR: 0.9614, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 100, Train Loss: 0.1947, Valid Loss: 0.3843, Train AUC: 0.9762, Valid AUC: 0.9438, AUPR: 0.9572, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3962, Valid Loss: 0.3267, Train AUC: 0.9056, Valid AUC: 0.9398, AUPR: 0.9388, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 02, Train Loss: 0.3608, Valid Loss: 0.3380, Train AUC: 0.9209, Valid AUC: 0.9385, AUPR: 0.9376, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 03, Train Loss: 0.3622, Valid Loss: 0.3239, Train AUC: 0.9210, Valid AUC: 0.9403, AUPR: 0.9409, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 04, Train Loss: 0.3487, Valid Loss: 0.3065, Train AUC: 0.9251, Valid AUC: 0.9446, AUPR: 0.9454, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 05, Train Loss: 0.3468, Valid Loss: 0.3015, Train AUC: 0.9259, Valid AUC: 0.9429, AUPR: 0.9435, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 06, Train Loss: 0.3478, Valid Loss: 0.2995, Train AUC: 0.9258, Valid AUC: 0.9473, AUPR: 0.9475, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 07, Train Loss: 0.3522, Valid Loss: 0.2976, Train AUC: 0.9237, Valid AUC: 0.9457, AUPR: 0.9467, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 08, Train Loss: 0.3447, Valid Loss: 0.2891, Train AUC: 0.9276, Valid AUC: 0.9494, AUPR: 0.9501, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 09, Train Loss: 0.3353, Valid Loss: 0.3061, Train AUC: 0.9291, Valid AUC: 0.9454, AUPR: 0.9475, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 10, Train Loss: 0.3344, Valid Loss: 0.3140, Train AUC: 0.9311, Valid AUC: 0.9488, AUPR: 0.9508, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 11, Train Loss: 0.3366, Valid Loss: 0.2959, Train AUC: 0.9300, Valid AUC: 0.9430, AUPR: 0.9474, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 12, Train Loss: 0.3309, Valid Loss: 0.3263, Train AUC: 0.9294, Valid AUC: 0.9490, AUPR: 0.9514, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 13, Train Loss: 0.3331, Valid Loss: 0.3002, Train AUC: 0.9311, Valid AUC: 0.9506, AUPR: 0.9547, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 14, Train Loss: 0.3314, Valid Loss: 0.3079, Train AUC: 0.9318, Valid AUC: 0.9432, AUPR: 0.9444, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 15, Train Loss: 0.3241, Valid Loss: 0.2968, Train AUC: 0.9344, Valid AUC: 0.9526, AUPR: 0.9530, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 16, Train Loss: 0.3310, Valid Loss: 0.3116, Train AUC: 0.9320, Valid AUC: 0.9442, AUPR: 0.9471, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 17, Train Loss: 0.3185, Valid Loss: 0.2955, Train AUC: 0.9363, Valid AUC: 0.9458, AUPR: 0.9474, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 18, Train Loss: 0.3165, Valid Loss: 0.2881, Train AUC: 0.9373, Valid AUC: 0.9500, AUPR: 0.9542, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 19, Train Loss: 0.3130, Valid Loss: 0.2919, Train AUC: 0.9393, Valid AUC: 0.9499, AUPR: 0.9539, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 20, Train Loss: 0.3144, Valid Loss: 0.3068, Train AUC: 0.9368, Valid AUC: 0.9476, AUPR: 0.9498, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 21, Train Loss: 0.3089, Valid Loss: 0.3508, Train AUC: 0.9404, Valid AUC: 0.9503, AUPR: 0.9516, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 22, Train Loss: 0.3060, Valid Loss: 0.2801, Train AUC: 0.9417, Valid AUC: 0.9550, AUPR: 0.9566, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 23, Train Loss: 0.3081, Valid Loss: 0.2743, Train AUC: 0.9416, Valid AUC: 0.9522, AUPR: 0.9538, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 24, Train Loss: 0.3071, Valid Loss: 0.2811, Train AUC: 0.9411, Valid AUC: 0.9533, AUPR: 0.9551, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 25, Train Loss: 0.2979, Valid Loss: 0.2739, Train AUC: 0.9455, Valid AUC: 0.9572, AUPR: 0.9584, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 26, Train Loss: 0.3021, Valid Loss: 0.2932, Train AUC: 0.9433, Valid AUC: 0.9483, AUPR: 0.9499, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 27, Train Loss: 0.2995, Valid Loss: 0.3012, Train AUC: 0.9434, Valid AUC: 0.9505, AUPR: 0.9548, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 28, Train Loss: 0.3014, Valid Loss: 0.2869, Train AUC: 0.9443, Valid AUC: 0.9525, AUPR: 0.9576, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 29, Train Loss: 0.2920, Valid Loss: 0.3009, Train AUC: 0.9469, Valid AUC: 0.9523, AUPR: 0.9560, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 30, Train Loss: 0.3001, Valid Loss: 0.2979, Train AUC: 0.9421, Valid AUC: 0.9428, AUPR: 0.9472, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 31, Train Loss: 0.3016, Valid Loss: 0.3014, Train AUC: 0.9418, Valid AUC: 0.9440, AUPR: 0.9488, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 32, Train Loss: 0.2945, Valid Loss: 0.2847, Train AUC: 0.9439, Valid AUC: 0.9514, AUPR: 0.9546, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 33, Train Loss: 0.2978, Valid Loss: 0.3569, Train AUC: 0.9438, Valid AUC: 0.9519, AUPR: 0.9548, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 34, Train Loss: 0.2942, Valid Loss: 0.3065, Train AUC: 0.9450, Valid AUC: 0.9502, AUPR: 0.9547, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 35, Train Loss: 0.2865, Valid Loss: 0.3026, Train AUC: 0.9471, Valid AUC: 0.9525, AUPR: 0.9581, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 36, Train Loss: 0.2876, Valid Loss: 0.3098, Train AUC: 0.9475, Valid AUC: 0.9441, AUPR: 0.9484, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 37, Train Loss: 0.2848, Valid Loss: 0.3121, Train AUC: 0.9479, Valid AUC: 0.9462, AUPR: 0.9467, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 38, Train Loss: 0.2815, Valid Loss: 0.3000, Train AUC: 0.9488, Valid AUC: 0.9431, AUPR: 0.9464, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 39, Train Loss: 0.2924, Valid Loss: 0.3875, Train AUC: 0.9460, Valid AUC: 0.9431, AUPR: 0.9474, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 40, Train Loss: 0.2824, Valid Loss: 0.2928, Train AUC: 0.9493, Valid AUC: 0.9477, AUPR: 0.9518, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 41, Train Loss: 0.2752, Valid Loss: 0.3022, Train AUC: 0.9514, Valid AUC: 0.9420, AUPR: 0.9455, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 42, Train Loss: 0.2690, Valid Loss: 0.2770, Train AUC: 0.9539, Valid AUC: 0.9521, AUPR: 0.9552, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 43, Train Loss: 0.2743, Valid Loss: 0.2934, Train AUC: 0.9524, Valid AUC: 0.9457, AUPR: 0.9496, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 44, Train Loss: 0.2708, Valid Loss: 0.2957, Train AUC: 0.9535, Valid AUC: 0.9461, AUPR: 0.9503, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 45, Train Loss: 0.2706, Valid Loss: 0.2738, Train AUC: 0.9528, Valid AUC: 0.9532, AUPR: 0.9579, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 46, Train Loss: 0.2656, Valid Loss: 0.2896, Train AUC: 0.9558, Valid AUC: 0.9486, AUPR: 0.9524, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 47, Train Loss: 0.2643, Valid Loss: 0.2860, Train AUC: 0.9567, Valid AUC: 0.9504, AUPR: 0.9536, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 48, Train Loss: 0.2712, Valid Loss: 0.2882, Train AUC: 0.9545, Valid AUC: 0.9425, AUPR: 0.9488, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 49, Train Loss: 0.2663, Valid Loss: 0.2831, Train AUC: 0.9545, Valid AUC: 0.9500, AUPR: 0.9532, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 50, Train Loss: 0.2600, Valid Loss: 0.2822, Train AUC: 0.9573, Valid AUC: 0.9548, AUPR: 0.9590, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 51, Train Loss: 0.2561, Valid Loss: 0.3250, Train AUC: 0.9578, Valid AUC: 0.9511, AUPR: 0.9566, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 52, Train Loss: 0.2733, Valid Loss: 0.2931, Train AUC: 0.9505, Valid AUC: 0.9471, AUPR: 0.9490, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 53, Train Loss: 0.2663, Valid Loss: 0.2758, Train AUC: 0.9549, Valid AUC: 0.9509, AUPR: 0.9571, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 54, Train Loss: 0.2601, Valid Loss: 0.3192, Train AUC: 0.9567, Valid AUC: 0.9544, AUPR: 0.9569, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 55, Train Loss: 0.2612, Valid Loss: 0.2926, Train AUC: 0.9572, Valid AUC: 0.9460, AUPR: 0.9513, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 56, Train Loss: 0.2547, Valid Loss: 0.2851, Train AUC: 0.9592, Valid AUC: 0.9521, AUPR: 0.9545, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 57, Train Loss: 0.2535, Valid Loss: 0.2916, Train AUC: 0.9596, Valid AUC: 0.9481, AUPR: 0.9528, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 58, Train Loss: 0.2510, Valid Loss: 0.3344, Train AUC: 0.9608, Valid AUC: 0.9542, AUPR: 0.9590, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 59, Train Loss: 0.2631, Valid Loss: 0.3031, Train AUC: 0.9579, Valid AUC: 0.9474, AUPR: 0.9510, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 60, Train Loss: 0.2531, Valid Loss: 0.3013, Train AUC: 0.9598, Valid AUC: 0.9431, AUPR: 0.9476, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 61, Train Loss: 0.2464, Valid Loss: 0.2971, Train AUC: 0.9611, Valid AUC: 0.9489, AUPR: 0.9543, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 62, Train Loss: 0.2431, Valid Loss: 0.3138, Train AUC: 0.9631, Valid AUC: 0.9423, AUPR: 0.9491, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 63, Train Loss: 0.2480, Valid Loss: 0.3118, Train AUC: 0.9618, Valid AUC: 0.9458, AUPR: 0.9520, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 64, Train Loss: 0.2496, Valid Loss: 0.2983, Train AUC: 0.9609, Valid AUC: 0.9480, AUPR: 0.9532, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 65, Train Loss: 0.2397, Valid Loss: 0.2848, Train AUC: 0.9643, Valid AUC: 0.9509, AUPR: 0.9557, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 66, Train Loss: 0.2419, Valid Loss: 0.3014, Train AUC: 0.9632, Valid AUC: 0.9472, AUPR: 0.9528, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 67, Train Loss: 0.2452, Valid Loss: 0.3000, Train AUC: 0.9630, Valid AUC: 0.9487, AUPR: 0.9524, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 68, Train Loss: 0.2397, Valid Loss: 0.2981, Train AUC: 0.9644, Valid AUC: 0.9495, AUPR: 0.9555, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 69, Train Loss: 0.2327, Valid Loss: 0.3675, Train AUC: 0.9663, Valid AUC: 0.9273, AUPR: 0.9376, F1 score: 0.8693, Accuracy: 0.8731, Recall: 0.8446, Specificity: 0.9016, Precision: 0.8956, MCC: 0.7473
Epoch: 70, Train Loss: 0.2513, Valid Loss: 0.2888, Train AUC: 0.9612, Valid AUC: 0.9521, AUPR: 0.9556, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 71, Train Loss: 0.2341, Valid Loss: 0.3218, Train AUC: 0.9662, Valid AUC: 0.9476, AUPR: 0.9511, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 72, Train Loss: 0.2508, Valid Loss: 0.2792, Train AUC: 0.9621, Valid AUC: 0.9497, AUPR: 0.9562, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 73, Train Loss: 0.2617, Valid Loss: 0.2908, Train AUC: 0.9583, Valid AUC: 0.9499, AUPR: 0.9556, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 74, Train Loss: 0.2530, Valid Loss: 0.3149, Train AUC: 0.9589, Valid AUC: 0.9419, AUPR: 0.9487, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 75, Train Loss: 0.2353, Valid Loss: 0.3067, Train AUC: 0.9653, Valid AUC: 0.9481, AUPR: 0.9506, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 76, Train Loss: 0.2349, Valid Loss: 0.3074, Train AUC: 0.9662, Valid AUC: 0.9421, AUPR: 0.9453, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 77, Train Loss: 0.2298, Valid Loss: 0.2836, Train AUC: 0.9668, Valid AUC: 0.9547, AUPR: 0.9566, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 78, Train Loss: 0.2289, Valid Loss: 0.3103, Train AUC: 0.9677, Valid AUC: 0.9434, AUPR: 0.9490, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 79, Train Loss: 0.2338, Valid Loss: 0.3113, Train AUC: 0.9657, Valid AUC: 0.9423, AUPR: 0.9507, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 80, Train Loss: 0.2248, Valid Loss: 0.2882, Train AUC: 0.9684, Valid AUC: 0.9507, AUPR: 0.9566, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 81, Train Loss: 0.2364, Valid Loss: 0.3132, Train AUC: 0.9654, Valid AUC: 0.9465, AUPR: 0.9503, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 82, Train Loss: 0.2280, Valid Loss: 0.3061, Train AUC: 0.9684, Valid AUC: 0.9518, AUPR: 0.9549, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 83, Train Loss: 0.2517, Valid Loss: 0.3118, Train AUC: 0.9598, Valid AUC: 0.9464, AUPR: 0.9524, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 84, Train Loss: 0.2311, Valid Loss: 0.3018, Train AUC: 0.9659, Valid AUC: 0.9478, AUPR: 0.9538, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 85, Train Loss: 0.2317, Valid Loss: 0.3092, Train AUC: 0.9660, Valid AUC: 0.9462, AUPR: 0.9502, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
