python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 320 --dropout 0.5
Epoch: 01, Train Loss: 0.3961, Valid Loss: 0.3230, Train AUC: 0.9093, Valid AUC: 0.9299, AUPR: 0.9441, F1 score: 0.8691, Accuracy: 0.8634, Recall: 0.9072, Specificity: 0.8196, Precision: 0.8341, MCC: 0.7296
Epoch: 52, Train Loss: 0.2734, Valid Loss: 0.3324, Train AUC: 0.9469, Valid AUC: 0.9289, AUPR: 0.9478, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 53, Train Loss: 0.2729, Valid Loss: 0.3015, Train AUC: 0.9477, Valid AUC: 0.9356, AUPR: 0.9506, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 54, Train Loss: 0.2755, Valid Loss: 0.3001, Train AUC: 0.9465, Valid AUC: 0.9463, AUPR: 0.9569, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 55, Train Loss: 0.2715, Valid Loss: 0.3301, Train AUC: 0.9476, Valid AUC: 0.9306, AUPR: 0.9477, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 56, Train Loss: 0.2743, Valid Loss: 0.2873, Train AUC: 0.9477, Valid AUC: 0.9420, AUPR: 0.9559, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 57, Train Loss: 0.2798, Valid Loss: 0.2897, Train AUC: 0.9446, Valid AUC: 0.9384, AUPR: 0.9542, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 58, Train Loss: 0.2712, Valid Loss: 0.2832, Train AUC: 0.9476, Valid AUC: 0.9467, AUPR: 0.9571, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 59, Train Loss: 0.2712, Valid Loss: 0.3108, Train AUC: 0.9484, Valid AUC: 0.9279, AUPR: 0.9494, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 60, Train Loss: 0.2710, Valid Loss: 0.2946, Train AUC: 0.9472, Valid AUC: 0.9373, AUPR: 0.9526, F1 score: 0.8877, Accuracy: 0.8938, Recall: 0.8394, Specificity: 0.9482, Precision: 0.9419, MCC: 0.7923
Epoch: 61, Train Loss: 0.2755, Valid Loss: 0.3052, Train AUC: 0.9459, Valid AUC: 0.9382, AUPR: 0.9526, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 62, Train Loss: 0.2659, Valid Loss: 0.3141, Train AUC: 0.9500, Valid AUC: 0.9340, AUPR: 0.9497, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 63, Train Loss: 0.2701, Valid Loss: 0.2971, Train AUC: 0.9481, Valid AUC: 0.9386, AUPR: 0.9533, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 64, Train Loss: 0.2698, Valid Loss: 0.3142, Train AUC: 0.9482, Valid AUC: 0.9281, AUPR: 0.9481, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 65, Train Loss: 0.2735, Valid Loss: 0.3165, Train AUC: 0.9482, Valid AUC: 0.9399, AUPR: 0.9530, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 66, Train Loss: 0.2614, Valid Loss: 0.3118, Train AUC: 0.9506, Valid AUC: 0.9328, AUPR: 0.9487, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 67, Train Loss: 0.2663, Valid Loss: 0.3059, Train AUC: 0.9477, Valid AUC: 0.9380, AUPR: 0.9524, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 68, Train Loss: 0.2659, Valid Loss: 0.3016, Train AUC: 0.9488, Valid AUC: 0.9363, AUPR: 0.9516, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 69, Train Loss: 0.2633, Valid Loss: 0.3088, Train AUC: 0.9492, Valid AUC: 0.9389, AUPR: 0.9523, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 70, Train Loss: 0.2633, Valid Loss: 0.3161, Train AUC: 0.9497, Valid AUC: 0.9311, AUPR: 0.9445, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 71, Train Loss: 0.2644, Valid Loss: 0.3240, Train AUC: 0.9506, Valid AUC: 0.9299, AUPR: 0.9494, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 72, Train Loss: 0.2647, Valid Loss: 0.3315, Train AUC: 0.9488, Valid AUC: 0.9413, AUPR: 0.9541, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 73, Train Loss: 0.2629, Valid Loss: 0.3104, Train AUC: 0.9498, Valid AUC: 0.9328, AUPR: 0.9497, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 74, Train Loss: 0.2594, Valid Loss: 0.3160, Train AUC: 0.9496, Valid AUC: 0.9469, AUPR: 0.9563, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 75, Train Loss: 0.2577, Valid Loss: 0.3260, Train AUC: 0.9512, Valid AUC: 0.9258, AUPR: 0.9443, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 76, Train Loss: 0.2598, Valid Loss: 0.3213, Train AUC: 0.9508, Valid AUC: 0.9290, AUPR: 0.9477, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 77, Train Loss: 0.2550, Valid Loss: 0.3206, Train AUC: 0.9519, Valid AUC: 0.9350, AUPR: 0.9517, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 78, Train Loss: 0.2658, Valid Loss: 0.3157, Train AUC: 0.9482, Valid AUC: 0.9362, AUPR: 0.9524, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 79, Train Loss: 0.2531, Valid Loss: 0.3393, Train AUC: 0.9522, Valid AUC: 0.9238, AUPR: 0.9462, F1 score: 0.8788, Accuracy: 0.8756, Recall: 0.9016, Specificity: 0.8497, Precision: 0.8571, MCC: 0.7523
Epoch: 80, Train Loss: 0.2624, Valid Loss: 0.3221, Train AUC: 0.9495, Valid AUC: 0.9280, AUPR: 0.9451, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 81, Train Loss: 0.2547, Valid Loss: 0.3006, Train AUC: 0.9512, Valid AUC: 0.9421, AUPR: 0.9534, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 82, Train Loss: 0.2507, Valid Loss: 0.3245, Train AUC: 0.9533, Valid AUC: 0.9306, AUPR: 0.9484, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 83, Train Loss: 0.2531, Valid Loss: 0.3265, Train AUC: 0.9529, Valid AUC: 0.9274, AUPR: 0.9447, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 84, Train Loss: 0.2521, Valid Loss: 0.3173, Train AUC: 0.9523, Valid AUC: 0.9321, AUPR: 0.9446, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 85, Train Loss: 0.2585, Valid Loss: 0.3065, Train AUC: 0.9515, Valid AUC: 0.9330, AUPR: 0.9503, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 86, Train Loss: 0.2520, Valid Loss: 0.3178, Train AUC: 0.9525, Valid AUC: 0.9333, AUPR: 0.9496, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 87, Train Loss: 0.2487, Valid Loss: 0.3150, Train AUC: 0.9533, Valid AUC: 0.9339, AUPR: 0.9503, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 88, Train Loss: 0.2452, Valid Loss: 0.3282, Train AUC: 0.9543, Valid AUC: 0.9269, AUPR: 0.9464, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 89, Train Loss: 0.2511, Valid Loss: 0.3588, Train AUC: 0.9525, Valid AUC: 0.9254, AUPR: 0.9463, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 90, Train Loss: 0.2560, Valid Loss: 0.3472, Train AUC: 0.9508, Valid AUC: 0.9211, AUPR: 0.9434, F1 score: 0.8800, Accuracy: 0.8834, Recall: 0.8549, Specificity: 0.9119, Precision: 0.9066, MCC: 0.7681
Epoch: 91, Train Loss: 0.2462, Valid Loss: 0.3949, Train AUC: 0.9529, Valid AUC: 0.9110, AUPR: 0.9385, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 92, Train Loss: 0.2407, Valid Loss: 0.3214, Train AUC: 0.9547, Valid AUC: 0.9273, AUPR: 0.9460, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 93, Train Loss: 0.2556, Valid Loss: 0.3305, Train AUC: 0.9517, Valid AUC: 0.9301, AUPR: 0.9492, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 94, Train Loss: 0.2400, Valid Loss: 0.3676, Train AUC: 0.9559, Valid AUC: 0.9200, AUPR: 0.9417, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 95, Train Loss: 0.2474, Valid Loss: 0.3493, Train AUC: 0.9538, Valid AUC: 0.9211, AUPR: 0.9341, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8653, Specificity: 0.9016, Precision: 0.8978, MCC: 0.7673
Epoch: 96, Train Loss: 0.2471, Valid Loss: 0.3608, Train AUC: 0.9529, Valid AUC: 0.9157, AUPR: 0.9402, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 97, Train Loss: 0.2445, Valid Loss: 0.3994, Train AUC: 0.9543, Valid AUC: 0.9131, AUPR: 0.9394, F1 score: 0.8828, Accuracy: 0.8886, Recall: 0.8394, Specificity: 0.9378, Precision: 0.9310, MCC: 0.7810
Epoch: 98, Train Loss: 0.2548, Valid Loss: 0.3168, Train AUC: 0.9520, Valid AUC: 0.9278, AUPR: 0.9462, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 99, Train Loss: 0.2454, Valid Loss: 0.3455, Train AUC: 0.9539, Valid AUC: 0.9199, AUPR: 0.9428, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 100, Train Loss: 0.2482, Valid Loss: 0.3337, Train AUC: 0.9535, Valid AUC: 0.9250, AUPR: 0.9411, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4027, Valid Loss: 0.3550, Train AUC: 0.9048, Valid AUC: 0.9393, AUPR: 0.9376, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 02, Train Loss: 0.3670, Valid Loss: 0.3197, Train AUC: 0.9208, Valid AUC: 0.9396, AUPR: 0.9390, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 03, Train Loss: 0.3640, Valid Loss: 0.3671, Train AUC: 0.9210, Valid AUC: 0.9358, AUPR: 0.9351, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 04, Train Loss: 0.3598, Valid Loss: 0.3291, Train AUC: 0.9210, Valid AUC: 0.9431, AUPR: 0.9442, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 05, Train Loss: 0.3478, Valid Loss: 0.3096, Train AUC: 0.9256, Valid AUC: 0.9440, AUPR: 0.9448, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 06, Train Loss: 0.3390, Valid Loss: 0.3090, Train AUC: 0.9285, Valid AUC: 0.9490, AUPR: 0.9499, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 07, Train Loss: 0.3427, Valid Loss: 0.3192, Train AUC: 0.9268, Valid AUC: 0.9438, AUPR: 0.9455, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 08, Train Loss: 0.3461, Valid Loss: 0.2991, Train AUC: 0.9277, Valid AUC: 0.9477, AUPR: 0.9502, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 09, Train Loss: 0.3437, Valid Loss: 0.3271, Train AUC: 0.9271, Valid AUC: 0.9454, AUPR: 0.9472, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 10, Train Loss: 0.3341, Valid Loss: 0.2981, Train AUC: 0.9300, Valid AUC: 0.9449, AUPR: 0.9484, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 11, Train Loss: 0.3356, Valid Loss: 0.2912, Train AUC: 0.9291, Valid AUC: 0.9491, AUPR: 0.9524, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 12, Train Loss: 0.3339, Valid Loss: 0.3323, Train AUC: 0.9301, Valid AUC: 0.9476, AUPR: 0.9527, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 13, Train Loss: 0.3285, Valid Loss: 0.2885, Train AUC: 0.9315, Valid AUC: 0.9478, AUPR: 0.9504, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 14, Train Loss: 0.3311, Valid Loss: 0.2942, Train AUC: 0.9300, Valid AUC: 0.9505, AUPR: 0.9522, F1 score: 0.9110, Accuracy: 0.9119, Recall: 0.9016, Specificity: 0.9223, Precision: 0.9206, MCC: 0.8240
Epoch: 15, Train Loss: 0.3297, Valid Loss: 0.2896, Train AUC: 0.9315, Valid AUC: 0.9509, AUPR: 0.9541, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 16, Train Loss: 0.3255, Valid Loss: 0.2892, Train AUC: 0.9334, Valid AUC: 0.9495, AUPR: 0.9510, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 17, Train Loss: 0.3229, Valid Loss: 0.3163, Train AUC: 0.9350, Valid AUC: 0.9488, AUPR: 0.9524, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 18, Train Loss: 0.3261, Valid Loss: 0.2916, Train AUC: 0.9350, Valid AUC: 0.9472, AUPR: 0.9476, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 19, Train Loss: 0.3307, Valid Loss: 0.2845, Train AUC: 0.9330, Valid AUC: 0.9526, AUPR: 0.9556, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 20, Train Loss: 0.3201, Valid Loss: 0.2868, Train AUC: 0.9373, Valid AUC: 0.9540, AUPR: 0.9549, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 21, Train Loss: 0.3137, Valid Loss: 0.3031, Train AUC: 0.9382, Valid AUC: 0.9522, AUPR: 0.9520, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 22, Train Loss: 0.3136, Valid Loss: 0.2928, Train AUC: 0.9383, Valid AUC: 0.9535, AUPR: 0.9548, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 23, Train Loss: 0.3126, Valid Loss: 0.3175, Train AUC: 0.9387, Valid AUC: 0.9509, AUPR: 0.9532, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 24, Train Loss: 0.3080, Valid Loss: 0.2964, Train AUC: 0.9411, Valid AUC: 0.9472, AUPR: 0.9523, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 25, Train Loss: 0.3045, Valid Loss: 0.2767, Train AUC: 0.9418, Valid AUC: 0.9526, AUPR: 0.9548, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 26, Train Loss: 0.3115, Valid Loss: 0.2886, Train AUC: 0.9397, Valid AUC: 0.9471, AUPR: 0.9496, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 27, Train Loss: 0.3060, Valid Loss: 0.2899, Train AUC: 0.9421, Valid AUC: 0.9496, AUPR: 0.9545, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 28, Train Loss: 0.3034, Valid Loss: 0.2909, Train AUC: 0.9426, Valid AUC: 0.9465, AUPR: 0.9506, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 29, Train Loss: 0.3078, Valid Loss: 0.2953, Train AUC: 0.9420, Valid AUC: 0.9471, AUPR: 0.9501, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 30, Train Loss: 0.2967, Valid Loss: 0.3057, Train AUC: 0.9450, Valid AUC: 0.9465, AUPR: 0.9492, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 31, Train Loss: 0.2969, Valid Loss: 0.2748, Train AUC: 0.9441, Valid AUC: 0.9513, AUPR: 0.9544, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 32, Train Loss: 0.2973, Valid Loss: 0.2845, Train AUC: 0.9439, Valid AUC: 0.9504, AUPR: 0.9535, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 33, Train Loss: 0.3007, Valid Loss: 0.2857, Train AUC: 0.9415, Valid AUC: 0.9487, AUPR: 0.9528, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 34, Train Loss: 0.2909, Valid Loss: 0.2886, Train AUC: 0.9470, Valid AUC: 0.9522, AUPR: 0.9532, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 35, Train Loss: 0.2887, Valid Loss: 0.3209, Train AUC: 0.9478, Valid AUC: 0.9453, AUPR: 0.9491, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 36, Train Loss: 0.2916, Valid Loss: 0.2916, Train AUC: 0.9472, Valid AUC: 0.9490, AUPR: 0.9514, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 37, Train Loss: 0.2929, Valid Loss: 0.2905, Train AUC: 0.9465, Valid AUC: 0.9562, AUPR: 0.9590, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 38, Train Loss: 0.2894, Valid Loss: 0.2893, Train AUC: 0.9463, Valid AUC: 0.9500, AUPR: 0.9524, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 39, Train Loss: 0.2855, Valid Loss: 0.3088, Train AUC: 0.9485, Valid AUC: 0.9429, AUPR: 0.9491, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 40, Train Loss: 0.2905, Valid Loss: 0.3131, Train AUC: 0.9442, Valid AUC: 0.9406, AUPR: 0.9473, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 41, Train Loss: 0.2855, Valid Loss: 0.3116, Train AUC: 0.9469, Valid AUC: 0.9482, AUPR: 0.9522, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 42, Train Loss: 0.2798, Valid Loss: 0.2962, Train AUC: 0.9518, Valid AUC: 0.9479, AUPR: 0.9527, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 43, Train Loss: 0.2795, Valid Loss: 0.3000, Train AUC: 0.9512, Valid AUC: 0.9489, AUPR: 0.9541, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 44, Train Loss: 0.2774, Valid Loss: 0.2793, Train AUC: 0.9516, Valid AUC: 0.9506, AUPR: 0.9540, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 45, Train Loss: 0.2742, Valid Loss: 0.3157, Train AUC: 0.9526, Valid AUC: 0.9446, AUPR: 0.9530, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 46, Train Loss: 0.2698, Valid Loss: 0.3033, Train AUC: 0.9542, Valid AUC: 0.9447, AUPR: 0.9502, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 47, Train Loss: 0.2710, Valid Loss: 0.2970, Train AUC: 0.9542, Valid AUC: 0.9462, AUPR: 0.9500, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 48, Train Loss: 0.2723, Valid Loss: 0.3036, Train AUC: 0.9535, Valid AUC: 0.9342, AUPR: 0.9453, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 49, Train Loss: 0.2814, Valid Loss: 0.3053, Train AUC: 0.9496, Valid AUC: 0.9467, AUPR: 0.9513, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 50, Train Loss: 0.2749, Valid Loss: 0.3137, Train AUC: 0.9524, Valid AUC: 0.9477, AUPR: 0.9528, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 51, Train Loss: 0.2758, Valid Loss: 0.2749, Train AUC: 0.9509, Valid AUC: 0.9532, AUPR: 0.9565, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 52, Train Loss: 0.2650, Valid Loss: 0.2958, Train AUC: 0.9551, Valid AUC: 0.9525, AUPR: 0.9563, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 53, Train Loss: 0.2710, Valid Loss: 0.3275, Train AUC: 0.9540, Valid AUC: 0.9436, AUPR: 0.9498, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 54, Train Loss: 0.2673, Valid Loss: 0.2908, Train AUC: 0.9544, Valid AUC: 0.9482, AUPR: 0.9536, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
