python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 128
Epoch: 01, Train Loss: 0.4122, Valid Loss: 0.3682, Train AUC: 0.9022, Valid AUC: 0.9236, AUPR: 0.9429, F1 score: 0.8740, Accuracy: 0.8737, Recall: 0.8763, Specificity: 0.8711, Precision: 0.8718, MCC: 0.7474
Epoch: 19, Train Loss: 0.3016, Valid Loss: 0.2958, Train AUC: 0.9438, Valid AUC: 0.9500, AUPR: 0.9550, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 20, Train Loss: 0.3023, Valid Loss: 0.2823, Train AUC: 0.9429, Valid AUC: 0.9524, AUPR: 0.9578, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 21, Train Loss: 0.3000, Valid Loss: 0.2693, Train AUC: 0.9441, Valid AUC: 0.9549, AUPR: 0.9602, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 22, Train Loss: 0.2998, Valid Loss: 0.2786, Train AUC: 0.9444, Valid AUC: 0.9496, AUPR: 0.9562, F1 score: 0.8943, Accuracy: 0.8886, Recall: 0.9430, Specificity: 0.8342, Precision: 0.8505, MCC: 0.7818
Epoch: 23, Train Loss: 0.2899, Valid Loss: 0.2696, Train AUC: 0.9475, Valid AUC: 0.9543, AUPR: 0.9586, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 24, Train Loss: 0.2913, Valid Loss: 0.2711, Train AUC: 0.9466, Valid AUC: 0.9550, AUPR: 0.9576, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 25, Train Loss: 0.2850, Valid Loss: 0.2855, Train AUC: 0.9496, Valid AUC: 0.9533, AUPR: 0.9566, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 26, Train Loss: 0.2903, Valid Loss: 0.2849, Train AUC: 0.9482, Valid AUC: 0.9506, AUPR: 0.9544, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 27, Train Loss: 0.2770, Valid Loss: 0.2772, Train AUC: 0.9516, Valid AUC: 0.9519, AUPR: 0.9560, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 28, Train Loss: 0.2812, Valid Loss: 0.2664, Train AUC: 0.9506, Valid AUC: 0.9565, AUPR: 0.9607, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 29, Train Loss: 0.2778, Valid Loss: 0.2867, Train AUC: 0.9521, Valid AUC: 0.9518, AUPR: 0.9519, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 30, Train Loss: 0.2771, Valid Loss: 0.2853, Train AUC: 0.9520, Valid AUC: 0.9503, AUPR: 0.9551, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 31, Train Loss: 0.2710, Valid Loss: 0.2860, Train AUC: 0.9541, Valid AUC: 0.9502, AUPR: 0.9546, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 32, Train Loss: 0.2695, Valid Loss: 0.2923, Train AUC: 0.9548, Valid AUC: 0.9486, AUPR: 0.9534, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 33, Train Loss: 0.2679, Valid Loss: 0.2995, Train AUC: 0.9554, Valid AUC: 0.9552, AUPR: 0.9570, F1 score: 0.9062, Accuracy: 0.9067, Recall: 0.9016, Specificity: 0.9119, Precision: 0.9110, MCC: 0.8135
Epoch: 34, Train Loss: 0.2655, Valid Loss: 0.2752, Train AUC: 0.9565, Valid AUC: 0.9547, AUPR: 0.9579, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 35, Train Loss: 0.2678, Valid Loss: 0.2939, Train AUC: 0.9560, Valid AUC: 0.9499, AUPR: 0.9550, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 36, Train Loss: 0.2640, Valid Loss: 0.2640, Train AUC: 0.9572, Valid AUC: 0.9583, AUPR: 0.9570, F1 score: 0.9137, Accuracy: 0.9119, Recall: 0.9326, Specificity: 0.8912, Precision: 0.8955, MCC: 0.8245
Epoch: 37, Train Loss: 0.2771, Valid Loss: 0.2760, Train AUC: 0.9519, Valid AUC: 0.9536, AUPR: 0.9577, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 38, Train Loss: 0.2608, Valid Loss: 0.2861, Train AUC: 0.9578, Valid AUC: 0.9495, AUPR: 0.9524, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 39, Train Loss: 0.2592, Valid Loss: 0.2905, Train AUC: 0.9586, Valid AUC: 0.9505, AUPR: 0.9539, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 40, Train Loss: 0.2561, Valid Loss: 0.2800, Train AUC: 0.9598, Valid AUC: 0.9515, AUPR: 0.9539, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 41, Train Loss: 0.2545, Valid Loss: 0.2989, Train AUC: 0.9602, Valid AUC: 0.9488, AUPR: 0.9525, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 42, Train Loss: 0.2464, Valid Loss: 0.2801, Train AUC: 0.9626, Valid AUC: 0.9514, AUPR: 0.9531, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 43, Train Loss: 0.2501, Valid Loss: 0.3074, Train AUC: 0.9622, Valid AUC: 0.9465, AUPR: 0.9548, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 44, Train Loss: 0.2508, Valid Loss: 0.2916, Train AUC: 0.9616, Valid AUC: 0.9494, AUPR: 0.9568, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 45, Train Loss: 0.2548, Valid Loss: 0.2985, Train AUC: 0.9605, Valid AUC: 0.9486, AUPR: 0.9503, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 46, Train Loss: 0.2487, Valid Loss: 0.2934, Train AUC: 0.9618, Valid AUC: 0.9542, AUPR: 0.9573, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 47, Train Loss: 0.2357, Valid Loss: 0.3106, Train AUC: 0.9656, Valid AUC: 0.9441, AUPR: 0.9481, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 48, Train Loss: 0.2439, Valid Loss: 0.2938, Train AUC: 0.9634, Valid AUC: 0.9519, AUPR: 0.9485, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 49, Train Loss: 0.2377, Valid Loss: 0.3354, Train AUC: 0.9653, Valid AUC: 0.9367, AUPR: 0.9477, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 50, Train Loss: 0.2438, Valid Loss: 0.3383, Train AUC: 0.9639, Valid AUC: 0.9383, AUPR: 0.9487, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 51, Train Loss: 0.2537, Valid Loss: 0.2838, Train AUC: 0.9604, Valid AUC: 0.9527, AUPR: 0.9512, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 52, Train Loss: 0.2422, Valid Loss: 0.2906, Train AUC: 0.9641, Valid AUC: 0.9503, AUPR: 0.9542, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 53, Train Loss: 0.2364, Valid Loss: 0.3006, Train AUC: 0.9656, Valid AUC: 0.9481, AUPR: 0.9525, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 54, Train Loss: 0.2389, Valid Loss: 0.3015, Train AUC: 0.9652, Valid AUC: 0.9508, AUPR: 0.9510, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 55, Train Loss: 0.2385, Valid Loss: 0.3190, Train AUC: 0.9653, Valid AUC: 0.9465, AUPR: 0.9534, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 56, Train Loss: 0.2303, Valid Loss: 0.3076, Train AUC: 0.9684, Valid AUC: 0.9505, AUPR: 0.9555, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 57, Train Loss: 0.2338, Valid Loss: 0.2953, Train AUC: 0.9670, Valid AUC: 0.9492, AUPR: 0.9480, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 58, Train Loss: 0.2276, Valid Loss: 0.2810, Train AUC: 0.9685, Valid AUC: 0.9552, AUPR: 0.9544, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 59, Train Loss: 0.2264, Valid Loss: 0.2953, Train AUC: 0.9686, Valid AUC: 0.9514, AUPR: 0.9514, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 60, Train Loss: 0.2272, Valid Loss: 0.3501, Train AUC: 0.9688, Valid AUC: 0.9427, AUPR: 0.9423, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 61, Train Loss: 0.2194, Valid Loss: 0.3258, Train AUC: 0.9703, Valid AUC: 0.9448, AUPR: 0.9382, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 62, Train Loss: 0.2280, Valid Loss: 0.2917, Train AUC: 0.9679, Valid AUC: 0.9488, AUPR: 0.9472, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 63, Train Loss: 0.2250, Valid Loss: 0.3149, Train AUC: 0.9691, Valid AUC: 0.9484, AUPR: 0.9477, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 64, Train Loss: 0.2165, Valid Loss: 0.3251, Train AUC: 0.9713, Valid AUC: 0.9444, AUPR: 0.9466, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 65, Train Loss: 0.2246, Valid Loss: 0.3641, Train AUC: 0.9690, Valid AUC: 0.9399, AUPR: 0.9320, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 66, Train Loss: 0.2243, Valid Loss: 0.3155, Train AUC: 0.9692, Valid AUC: 0.9472, AUPR: 0.9522, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 67, Train Loss: 0.2180, Valid Loss: 0.3210, Train AUC: 0.9708, Valid AUC: 0.9533, AUPR: 0.9557, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 68, Train Loss: 0.2136, Valid Loss: 0.3255, Train AUC: 0.9721, Valid AUC: 0.9435, AUPR: 0.9514, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 69, Train Loss: 0.2078, Valid Loss: 0.4077, Train AUC: 0.9735, Valid AUC: 0.9359, AUPR: 0.9457, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 70, Train Loss: 0.2172, Valid Loss: 0.3326, Train AUC: 0.9709, Valid AUC: 0.9442, AUPR: 0.9500, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 71, Train Loss: 0.2116, Valid Loss: 0.3813, Train AUC: 0.9724, Valid AUC: 0.9302, AUPR: 0.9255, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 72, Train Loss: 0.2215, Valid Loss: 0.3008, Train AUC: 0.9699, Valid AUC: 0.9532, AUPR: 0.9543, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 73, Train Loss: 0.2093, Valid Loss: 0.3200, Train AUC: 0.9731, Valid AUC: 0.9489, AUPR: 0.9536, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 74, Train Loss: 0.2113, Valid Loss: 0.3073, Train AUC: 0.9732, Valid AUC: 0.9538, AUPR: 0.9565, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 75, Train Loss: 0.2099, Valid Loss: 0.2943, Train AUC: 0.9732, Valid AUC: 0.9540, AUPR: 0.9543, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 76, Train Loss: 0.2166, Valid Loss: 0.3216, Train AUC: 0.9711, Valid AUC: 0.9459, AUPR: 0.9528, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 77, Train Loss: 0.2145, Valid Loss: 0.2866, Train AUC: 0.9719, Valid AUC: 0.9553, AUPR: 0.9586, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 78, Train Loss: 0.2113, Valid Loss: 0.3275, Train AUC: 0.9728, Valid AUC: 0.9505, AUPR: 0.9563, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 79, Train Loss: 0.2041, Valid Loss: 0.3497, Train AUC: 0.9747, Valid AUC: 0.9421, AUPR: 0.9496, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 80, Train Loss: 0.1992, Valid Loss: 0.4224, Train AUC: 0.9756, Valid AUC: 0.9325, AUPR: 0.9417, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 81, Train Loss: 0.2024, Valid Loss: 0.3615, Train AUC: 0.9753, Valid AUC: 0.9367, AUPR: 0.9417, F1 score: 0.8778, Accuracy: 0.8731, Recall: 0.9119, Specificity: 0.8342, Precision: 0.8462, MCC: 0.7484
Epoch: 82, Train Loss: 0.2001, Valid Loss: 0.2960, Train AUC: 0.9753, Valid AUC: 0.9519, AUPR: 0.9571, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 83, Train Loss: 0.2036, Valid Loss: 0.3429, Train AUC: 0.9748, Valid AUC: 0.9445, AUPR: 0.9427, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 84, Train Loss: 0.2115, Valid Loss: 0.3271, Train AUC: 0.9725, Valid AUC: 0.9455, AUPR: 0.9482, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 85, Train Loss: 0.1990, Valid Loss: 0.3523, Train AUC: 0.9752, Valid AUC: 0.9408, AUPR: 0.9464, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 86, Train Loss: 0.2061, Valid Loss: 0.3481, Train AUC: 0.9739, Valid AUC: 0.9358, AUPR: 0.9437, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 87, Train Loss: 0.2038, Valid Loss: 0.3644, Train AUC: 0.9744, Valid AUC: 0.9397, AUPR: 0.9431, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 88, Train Loss: 0.2029, Valid Loss: 0.3656, Train AUC: 0.9747, Valid AUC: 0.9454, AUPR: 0.9508, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 89, Train Loss: 0.1907, Valid Loss: 0.3679, Train AUC: 0.9775, Valid AUC: 0.9460, AUPR: 0.9540, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 90, Train Loss: 0.1986, Valid Loss: 0.3318, Train AUC: 0.9758, Valid AUC: 0.9432, AUPR: 0.9468, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 91, Train Loss: 0.1911, Valid Loss: 0.3198, Train AUC: 0.9774, Valid AUC: 0.9494, AUPR: 0.9545, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 92, Train Loss: 0.2081, Valid Loss: 0.3012, Train AUC: 0.9739, Valid AUC: 0.9530, AUPR: 0.9570, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 93, Train Loss: 0.1831, Valid Loss: 0.3824, Train AUC: 0.9793, Valid AUC: 0.9355, AUPR: 0.9400, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 94, Train Loss: 0.1915, Valid Loss: 0.3177, Train AUC: 0.9774, Valid AUC: 0.9507, AUPR: 0.9489, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 95, Train Loss: 0.1866, Valid Loss: 0.4009, Train AUC: 0.9782, Valid AUC: 0.9347, AUPR: 0.9433, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 96, Train Loss: 0.1948, Valid Loss: 0.3899, Train AUC: 0.9771, Valid AUC: 0.9285, AUPR: 0.9391, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 97, Train Loss: 0.1844, Valid Loss: 0.3769, Train AUC: 0.9786, Valid AUC: 0.9366, AUPR: 0.9389, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 98, Train Loss: 0.2016, Valid Loss: 0.3546, Train AUC: 0.9767, Valid AUC: 0.9432, AUPR: 0.9499, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 99, Train Loss: 0.1927, Valid Loss: 0.3426, Train AUC: 0.9775, Valid AUC: 0.9438, AUPR: 0.9435, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 100, Train Loss: 0.1977, Valid Loss: 0.3229, Train AUC: 0.9765, Valid AUC: 0.9463, AUPR: 0.9499, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4185, Valid Loss: 0.3276, Train AUC: 0.8959, Valid AUC: 0.9396, AUPR: 0.9460, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 02, Train Loss: 0.3772, Valid Loss: 0.3283, Train AUC: 0.9145, Valid AUC: 0.9390, AUPR: 0.9427, F1 score: 0.8714, Accuracy: 0.8601, Recall: 0.9482, Specificity: 0.7720, Precision: 0.8062, MCC: 0.7316
Epoch: 03, Train Loss: 0.3572, Valid Loss: 0.3109, Train AUC: 0.9225, Valid AUC: 0.9444, AUPR: 0.9486, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 04, Train Loss: 0.3516, Valid Loss: 0.3206, Train AUC: 0.9244, Valid AUC: 0.9467, AUPR: 0.9512, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 05, Train Loss: 0.3487, Valid Loss: 0.2979, Train AUC: 0.9256, Valid AUC: 0.9456, AUPR: 0.9505, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 06, Train Loss: 0.3419, Valid Loss: 0.3009, Train AUC: 0.9289, Valid AUC: 0.9475, AUPR: 0.9521, F1 score: 0.8808, Accuracy: 0.8731, Recall: 0.9378, Specificity: 0.8083, Precision: 0.8303, MCC: 0.7525
Epoch: 07, Train Loss: 0.3338, Valid Loss: 0.3293, Train AUC: 0.9322, Valid AUC: 0.9487, AUPR: 0.9508, F1 score: 0.8744, Accuracy: 0.8705, Recall: 0.9016, Specificity: 0.8394, Precision: 0.8488, MCC: 0.7424
Epoch: 08, Train Loss: 0.3319, Valid Loss: 0.3015, Train AUC: 0.9317, Valid AUC: 0.9478, AUPR: 0.9514, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 09, Train Loss: 0.3317, Valid Loss: 0.2856, Train AUC: 0.9308, Valid AUC: 0.9511, AUPR: 0.9552, F1 score: 0.8792, Accuracy: 0.8705, Recall: 0.9430, Specificity: 0.7979, Precision: 0.8235, MCC: 0.7489
Epoch: 10, Train Loss: 0.3296, Valid Loss: 0.2978, Train AUC: 0.9339, Valid AUC: 0.9461, AUPR: 0.9506, F1 score: 0.8798, Accuracy: 0.8705, Recall: 0.9482, Specificity: 0.7927, Precision: 0.8206, MCC: 0.7500
Epoch: 11, Train Loss: 0.3260, Valid Loss: 0.2862, Train AUC: 0.9341, Valid AUC: 0.9523, AUPR: 0.9558, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 12, Train Loss: 0.3243, Valid Loss: 0.2857, Train AUC: 0.9352, Valid AUC: 0.9514, AUPR: 0.9544, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 13, Train Loss: 0.3209, Valid Loss: 0.2851, Train AUC: 0.9370, Valid AUC: 0.9534, AUPR: 0.9580, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 14, Train Loss: 0.3186, Valid Loss: 0.2899, Train AUC: 0.9369, Valid AUC: 0.9514, AUPR: 0.9559, F1 score: 0.8835, Accuracy: 0.8756, Recall: 0.9430, Specificity: 0.8083, Precision: 0.8311, MCC: 0.7582
Epoch: 15, Train Loss: 0.3142, Valid Loss: 0.2944, Train AUC: 0.9384, Valid AUC: 0.9497, AUPR: 0.9535, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 16, Train Loss: 0.3104, Valid Loss: 0.2750, Train AUC: 0.9404, Valid AUC: 0.9547, AUPR: 0.9591, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 17, Train Loss: 0.3021, Valid Loss: 0.2785, Train AUC: 0.9430, Valid AUC: 0.9520, AUPR: 0.9559, F1 score: 0.8873, Accuracy: 0.8808, Recall: 0.9378, Specificity: 0.8238, Precision: 0.8419, MCC: 0.7667
Epoch: 18, Train Loss: 0.3061, Valid Loss: 0.3067, Train AUC: 0.9422, Valid AUC: 0.9414, AUPR: 0.9506, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 19, Train Loss: 0.3036, Valid Loss: 0.3029, Train AUC: 0.9432, Valid AUC: 0.9500, AUPR: 0.9556, F1 score: 0.8696, Accuracy: 0.8601, Recall: 0.9326, Specificity: 0.7876, Precision: 0.8145, MCC: 0.7279
Epoch: 20, Train Loss: 0.2981, Valid Loss: 0.3011, Train AUC: 0.9451, Valid AUC: 0.9442, AUPR: 0.9527, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 21, Train Loss: 0.2945, Valid Loss: 0.3131, Train AUC: 0.9462, Valid AUC: 0.9444, AUPR: 0.9532, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
