python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.4034, Valid Loss: 0.3458, Train AUC: 0.9058, Valid AUC: 0.9330, AUPR: 0.9478, F1 score: 0.8737, Accuracy: 0.8711, Recall: 0.8918, Specificity: 0.8505, Precision: 0.8564, MCC: 0.7429
Epoch: 93, Train Loss: 0.2307, Valid Loss: 0.3183, Train AUC: 0.9674, Valid AUC: 0.9430, AUPR: 0.9521, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 94, Train Loss: 0.2435, Valid Loss: 0.2832, Train AUC: 0.9624, Valid AUC: 0.9498, AUPR: 0.9593, F1 score: 0.9128, Accuracy: 0.9119, Recall: 0.9223, Specificity: 0.9016, Precision: 0.9036, MCC: 0.8240
Epoch: 95, Train Loss: 0.2385, Valid Loss: 0.3715, Train AUC: 0.9644, Valid AUC: 0.9420, AUPR: 0.9566, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 96, Train Loss: 0.2358, Valid Loss: 0.3215, Train AUC: 0.9660, Valid AUC: 0.9464, AUPR: 0.9331, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 97, Train Loss: 0.2315, Valid Loss: 0.3095, Train AUC: 0.9667, Valid AUC: 0.9451, AUPR: 0.9590, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 98, Train Loss: 0.2266, Valid Loss: 0.3169, Train AUC: 0.9685, Valid AUC: 0.9412, AUPR: 0.9541, F1 score: 0.9086, Accuracy: 0.9119, Recall: 0.8756, Specificity: 0.9482, Precision: 0.9441, MCC: 0.8260
Epoch: 99, Train Loss: 0.2325, Valid Loss: 0.3476, Train AUC: 0.9666, Valid AUC: 0.9457, AUPR: 0.9572, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 100, Train Loss: 0.2314, Valid Loss: 0.3300, Train AUC: 0.9672, Valid AUC: 0.9452, AUPR: 0.9563, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4060, Valid Loss: 0.3203, Train AUC: 0.9027, Valid AUC: 0.9407, AUPR: 0.9482, F1 score: 0.8883, Accuracy: 0.8834, Recall: 0.9275, Specificity: 0.8394, Precision: 0.8524, MCC: 0.7698
Epoch: 02, Train Loss: 0.3621, Valid Loss: 0.3168, Train AUC: 0.9205, Valid AUC: 0.9397, AUPR: 0.9462, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 03, Train Loss: 0.3505, Valid Loss: 0.3082, Train AUC: 0.9251, Valid AUC: 0.9445, AUPR: 0.9515, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 04, Train Loss: 0.3457, Valid Loss: 0.3125, Train AUC: 0.9263, Valid AUC: 0.9450, AUPR: 0.9521, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 05, Train Loss: 0.3487, Valid Loss: 0.3037, Train AUC: 0.9251, Valid AUC: 0.9448, AUPR: 0.9521, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 06, Train Loss: 0.3390, Valid Loss: 0.2973, Train AUC: 0.9297, Valid AUC: 0.9459, AUPR: 0.9535, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 07, Train Loss: 0.3440, Valid Loss: 0.2940, Train AUC: 0.9284, Valid AUC: 0.9457, AUPR: 0.9536, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 08, Train Loss: 0.3355, Valid Loss: 0.3063, Train AUC: 0.9309, Valid AUC: 0.9409, AUPR: 0.9475, F1 score: 0.8922, Accuracy: 0.8860, Recall: 0.9430, Specificity: 0.8290, Precision: 0.8465, MCC: 0.7771
Epoch: 09, Train Loss: 0.3370, Valid Loss: 0.3143, Train AUC: 0.9308, Valid AUC: 0.9440, AUPR: 0.9521, F1 score: 0.8855, Accuracy: 0.8834, Recall: 0.9016, Specificity: 0.8653, Precision: 0.8700, MCC: 0.7673
Epoch: 10, Train Loss: 0.3306, Valid Loss: 0.3042, Train AUC: 0.9328, Valid AUC: 0.9458, AUPR: 0.9534, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 11, Train Loss: 0.3349, Valid Loss: 0.2904, Train AUC: 0.9311, Valid AUC: 0.9486, AUPR: 0.9551, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 12, Train Loss: 0.3305, Valid Loss: 0.3141, Train AUC: 0.9321, Valid AUC: 0.9495, AUPR: 0.9563, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 13, Train Loss: 0.3279, Valid Loss: 0.2993, Train AUC: 0.9333, Valid AUC: 0.9467, AUPR: 0.9541, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 14, Train Loss: 0.3300, Valid Loss: 0.2974, Train AUC: 0.9326, Valid AUC: 0.9471, AUPR: 0.9538, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 15, Train Loss: 0.3192, Valid Loss: 0.2876, Train AUC: 0.9349, Valid AUC: 0.9489, AUPR: 0.9563, F1 score: 0.8949, Accuracy: 0.8886, Recall: 0.9482, Specificity: 0.8290, Precision: 0.8472, MCC: 0.7828
Epoch: 16, Train Loss: 0.3239, Valid Loss: 0.2907, Train AUC: 0.9345, Valid AUC: 0.9469, AUPR: 0.9546, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 17, Train Loss: 0.3206, Valid Loss: 0.2942, Train AUC: 0.9357, Valid AUC: 0.9440, AUPR: 0.9515, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 18, Train Loss: 0.3141, Valid Loss: 0.2747, Train AUC: 0.9370, Valid AUC: 0.9498, AUPR: 0.9572, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 19, Train Loss: 0.3080, Valid Loss: 0.2904, Train AUC: 0.9399, Valid AUC: 0.9500, AUPR: 0.9571, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 20, Train Loss: 0.3184, Valid Loss: 0.2896, Train AUC: 0.9359, Valid AUC: 0.9489, AUPR: 0.9549, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 21, Train Loss: 0.3064, Valid Loss: 0.2807, Train AUC: 0.9407, Valid AUC: 0.9528, AUPR: 0.9588, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 22, Train Loss: 0.3138, Valid Loss: 0.3011, Train AUC: 0.9376, Valid AUC: 0.9462, AUPR: 0.9537, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 23, Train Loss: 0.3141, Valid Loss: 0.2824, Train AUC: 0.9389, Valid AUC: 0.9486, AUPR: 0.9566, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 24, Train Loss: 0.3084, Valid Loss: 0.2749, Train AUC: 0.9393, Valid AUC: 0.9511, AUPR: 0.9575, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 25, Train Loss: 0.3072, Valid Loss: 0.2758, Train AUC: 0.9405, Valid AUC: 0.9515, AUPR: 0.9580, F1 score: 0.9105, Accuracy: 0.9093, Recall: 0.9223, Specificity: 0.8964, Precision: 0.8990, MCC: 0.8189
Epoch: 26, Train Loss: 0.3004, Valid Loss: 0.2793, Train AUC: 0.9428, Valid AUC: 0.9510, AUPR: 0.9584, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 27, Train Loss: 0.2959, Valid Loss: 0.2932, Train AUC: 0.9450, Valid AUC: 0.9525, AUPR: 0.9575, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 28, Train Loss: 0.2996, Valid Loss: 0.2726, Train AUC: 0.9442, Valid AUC: 0.9528, AUPR: 0.9587, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 29, Train Loss: 0.3019, Valid Loss: 0.2752, Train AUC: 0.9433, Valid AUC: 0.9527, AUPR: 0.9580, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 30, Train Loss: 0.2943, Valid Loss: 0.2837, Train AUC: 0.9451, Valid AUC: 0.9516, AUPR: 0.9573, F1 score: 0.9081, Accuracy: 0.9093, Recall: 0.8964, Specificity: 0.9223, Precision: 0.9202, MCC: 0.8189
Epoch: 31, Train Loss: 0.3019, Valid Loss: 0.2706, Train AUC: 0.9430, Valid AUC: 0.9528, AUPR: 0.9582, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 32, Train Loss: 0.3007, Valid Loss: 0.2895, Train AUC: 0.9436, Valid AUC: 0.9537, AUPR: 0.9606, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 33, Train Loss: 0.2958, Valid Loss: 0.3147, Train AUC: 0.9451, Valid AUC: 0.9483, AUPR: 0.9521, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 34, Train Loss: 0.2916, Valid Loss: 0.2962, Train AUC: 0.9454, Valid AUC: 0.9533, AUPR: 0.9599, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 35, Train Loss: 0.2849, Valid Loss: 0.2813, Train AUC: 0.9484, Valid AUC: 0.9515, AUPR: 0.9577, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 36, Train Loss: 0.2867, Valid Loss: 0.2751, Train AUC: 0.9487, Valid AUC: 0.9534, AUPR: 0.9597, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 37, Train Loss: 0.2839, Valid Loss: 0.2676, Train AUC: 0.9490, Valid AUC: 0.9558, AUPR: 0.9601, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 38, Train Loss: 0.2823, Valid Loss: 0.2735, Train AUC: 0.9501, Valid AUC: 0.9526, AUPR: 0.9581, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 39, Train Loss: 0.2857, Valid Loss: 0.2743, Train AUC: 0.9489, Valid AUC: 0.9524, AUPR: 0.9576, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 40, Train Loss: 0.2830, Valid Loss: 0.2695, Train AUC: 0.9493, Valid AUC: 0.9544, AUPR: 0.9603, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 41, Train Loss: 0.2826, Valid Loss: 0.2849, Train AUC: 0.9492, Valid AUC: 0.9504, AUPR: 0.9533, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 42, Train Loss: 0.2727, Valid Loss: 0.2780, Train AUC: 0.9531, Valid AUC: 0.9530, AUPR: 0.9591, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 43, Train Loss: 0.2856, Valid Loss: 0.2733, Train AUC: 0.9495, Valid AUC: 0.9531, AUPR: 0.9579, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 44, Train Loss: 0.2768, Valid Loss: 0.2853, Train AUC: 0.9515, Valid AUC: 0.9519, AUPR: 0.9556, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 45, Train Loss: 0.2752, Valid Loss: 0.2719, Train AUC: 0.9522, Valid AUC: 0.9538, AUPR: 0.9594, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 46, Train Loss: 0.2708, Valid Loss: 0.2778, Train AUC: 0.9542, Valid AUC: 0.9508, AUPR: 0.9552, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 47, Train Loss: 0.2710, Valid Loss: 0.2749, Train AUC: 0.9543, Valid AUC: 0.9542, AUPR: 0.9577, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 48, Train Loss: 0.2703, Valid Loss: 0.2775, Train AUC: 0.9541, Valid AUC: 0.9519, AUPR: 0.9577, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 49, Train Loss: 0.2691, Valid Loss: 0.3178, Train AUC: 0.9547, Valid AUC: 0.9420, AUPR: 0.9509, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 50, Train Loss: 0.2726, Valid Loss: 0.3093, Train AUC: 0.9545, Valid AUC: 0.9463, AUPR: 0.9527, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 51, Train Loss: 0.2678, Valid Loss: 0.2991, Train AUC: 0.9554, Valid AUC: 0.9474, AUPR: 0.9547, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 52, Train Loss: 0.2665, Valid Loss: 0.2831, Train AUC: 0.9556, Valid AUC: 0.9541, AUPR: 0.9572, F1 score: 0.9037, Accuracy: 0.9067, Recall: 0.8756, Specificity: 0.9378, Precision: 0.9337, MCC: 0.8150
Epoch: 53, Train Loss: 0.2652, Valid Loss: 0.2939, Train AUC: 0.9559, Valid AUC: 0.9553, AUPR: 0.9587, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 54, Train Loss: 0.2605, Valid Loss: 0.2896, Train AUC: 0.9579, Valid AUC: 0.9515, AUPR: 0.9547, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 55, Train Loss: 0.2583, Valid Loss: 0.2867, Train AUC: 0.9577, Valid AUC: 0.9530, AUPR: 0.9565, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 56, Train Loss: 0.2629, Valid Loss: 0.2885, Train AUC: 0.9570, Valid AUC: 0.9536, AUPR: 0.9561, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 57, Train Loss: 0.2586, Valid Loss: 0.2879, Train AUC: 0.9587, Valid AUC: 0.9511, AUPR: 0.9528, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 58, Train Loss: 0.2554, Valid Loss: 0.3016, Train AUC: 0.9591, Valid AUC: 0.9479, AUPR: 0.9512, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 59, Train Loss: 0.2505, Valid Loss: 0.2956, Train AUC: 0.9604, Valid AUC: 0.9474, AUPR: 0.9546, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 60, Train Loss: 0.2640, Valid Loss: 0.2827, Train AUC: 0.9559, Valid AUC: 0.9505, AUPR: 0.9557, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 61, Train Loss: 0.2602, Valid Loss: 0.2809, Train AUC: 0.9569, Valid AUC: 0.9522, AUPR: 0.9566, F1 score: 0.9095, Accuracy: 0.9067, Recall: 0.9378, Specificity: 0.8756, Precision: 0.8829, MCC: 0.8150
Epoch: 62, Train Loss: 0.2662, Valid Loss: 0.2796, Train AUC: 0.9563, Valid AUC: 0.9514, AUPR: 0.9582, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 63, Train Loss: 0.2589, Valid Loss: 0.2937, Train AUC: 0.9582, Valid AUC: 0.9492, AUPR: 0.9535, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 64, Train Loss: 0.2553, Valid Loss: 0.2929, Train AUC: 0.9588, Valid AUC: 0.9473, AUPR: 0.9510, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 65, Train Loss: 0.2571, Valid Loss: 0.2857, Train AUC: 0.9580, Valid AUC: 0.9523, AUPR: 0.9566, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 66, Train Loss: 0.2546, Valid Loss: 0.2989, Train AUC: 0.9595, Valid AUC: 0.9461, AUPR: 0.9517, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 67, Train Loss: 0.2479, Valid Loss: 0.3210, Train AUC: 0.9615, Valid AUC: 0.9410, AUPR: 0.9443, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 68, Train Loss: 0.2478, Valid Loss: 0.3059, Train AUC: 0.9610, Valid AUC: 0.9505, AUPR: 0.9474, F1 score: 0.8967, Accuracy: 0.8938, Recall: 0.9223, Specificity: 0.8653, Precision: 0.8725, MCC: 0.7888
Epoch: 69, Train Loss: 0.2560, Valid Loss: 0.2937, Train AUC: 0.9589, Valid AUC: 0.9464, AUPR: 0.9535, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 70, Train Loss: 0.2445, Valid Loss: 0.2942, Train AUC: 0.9622, Valid AUC: 0.9478, AUPR: 0.9496, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 71, Train Loss: 0.2480, Valid Loss: 0.3151, Train AUC: 0.9617, Valid AUC: 0.9436, AUPR: 0.9480, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 72, Train Loss: 0.2540, Valid Loss: 0.2846, Train AUC: 0.9601, Valid AUC: 0.9485, AUPR: 0.9568, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 73, Train Loss: 0.2492, Valid Loss: 0.2950, Train AUC: 0.9613, Valid AUC: 0.9494, AUPR: 0.9558, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 74, Train Loss: 0.2421, Valid Loss: 0.3102, Train AUC: 0.9626, Valid AUC: 0.9515, AUPR: 0.9550, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 75, Train Loss: 0.2451, Valid Loss: 0.3157, Train AUC: 0.9631, Valid AUC: 0.9410, AUPR: 0.9440, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 76, Train Loss: 0.2447, Valid Loss: 0.3136, Train AUC: 0.9628, Valid AUC: 0.9412, AUPR: 0.9484, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 77, Train Loss: 0.2448, Valid Loss: 0.2904, Train AUC: 0.9621, Valid AUC: 0.9515, AUPR: 0.9557, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 78, Train Loss: 0.2417, Valid Loss: 0.2822, Train AUC: 0.9632, Valid AUC: 0.9519, AUPR: 0.9524, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 79, Train Loss: 0.2431, Valid Loss: 0.3044, Train AUC: 0.9627, Valid AUC: 0.9446, AUPR: 0.9520, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 80, Train Loss: 0.2395, Valid Loss: 0.3171, Train AUC: 0.9636, Valid AUC: 0.9417, AUPR: 0.9513, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 81, Train Loss: 0.2387, Valid Loss: 0.3216, Train AUC: 0.9649, Valid AUC: 0.9441, AUPR: 0.9521, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 82, Train Loss: 0.2368, Valid Loss: 0.3520, Train AUC: 0.9644, Valid AUC: 0.9408, AUPR: 0.9439, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 83, Train Loss: 0.2380, Valid Loss: 0.2917, Train AUC: 0.9639, Valid AUC: 0.9501, AUPR: 0.9508, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 84, Train Loss: 0.2484, Valid Loss: 0.2983, Train AUC: 0.9606, Valid AUC: 0.9452, AUPR: 0.9489, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 85, Train Loss: 0.2416, Valid Loss: 0.3429, Train AUC: 0.9629, Valid AUC: 0.9447, AUPR: 0.9366, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 86, Train Loss: 0.2356, Valid Loss: 0.3057, Train AUC: 0.9648, Valid AUC: 0.9483, AUPR: 0.9474, F1 score: 0.8995, Accuracy: 0.9016, Recall: 0.8808, Specificity: 0.9223, Precision: 0.9189, MCC: 0.8038
Epoch: 87, Train Loss: 0.2394, Valid Loss: 0.3585, Train AUC: 0.9637, Valid AUC: 0.9293, AUPR: 0.9426, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 88, Train Loss: 0.2378, Valid Loss: 0.4448, Train AUC: 0.9631, Valid AUC: 0.9244, AUPR: 0.9351, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 89, Train Loss: 0.2418, Valid Loss: 0.3318, Train AUC: 0.9622, Valid AUC: 0.9346, AUPR: 0.9420, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
Epoch: 90, Train Loss: 0.2402, Valid Loss: 0.3269, Train AUC: 0.9627, Valid AUC: 0.9475, AUPR: 0.9534, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 91, Train Loss: 0.2357, Valid Loss: 0.3555, Train AUC: 0.9635, Valid AUC: 0.9278, AUPR: 0.9365, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 92, Train Loss: 0.2385, Valid Loss: 0.3493, Train AUC: 0.9634, Valid AUC: 0.9300, AUPR: 0.9373, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 93, Train Loss: 0.2440, Valid Loss: 0.2872, Train AUC: 0.9626, Valid AUC: 0.9490, AUPR: 0.9530, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 94, Train Loss: 0.2351, Valid Loss: 0.3394, Train AUC: 0.9649, Valid AUC: 0.9312, AUPR: 0.9325, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 95, Train Loss: 0.2348, Valid Loss: 0.3073, Train AUC: 0.9644, Valid AUC: 0.9468, AUPR: 0.9515, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
