python C:/Users/Administrator/Desktop/NSGNN/link_pred.py --dataset f_data --epochs 100 --use_feature
Epoch: 85, Train Loss: 0.2443, Valid Loss: 0.4022, Train AUC: 0.9637, Valid AUC: 0.9189, AUPR: 0.9410, F1 score: 0.8670, Accuracy: 0.8705, Recall: 0.8446, Specificity: 0.8964, Precision: 0.8907, MCC: 0.7419
Epoch: 86, Train Loss: 0.2311, Valid Loss: 0.3873, Train AUC: 0.9665, Valid AUC: 0.9263, AUPR: 0.9436, F1 score: 0.8682, Accuracy: 0.8679, Recall: 0.8705, Specificity: 0.8653, Precision: 0.8660, MCC: 0.7358
Epoch: 87, Train Loss: 0.2360, Valid Loss: 0.4600, Train AUC: 0.9652, Valid AUC: 0.9218, AUPR: 0.9418, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 88, Train Loss: 0.2269, Valid Loss: 0.4322, Train AUC: 0.9680, Valid AUC: 0.9168, AUPR: 0.9342, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 89, Train Loss: 0.2199, Valid Loss: 0.3702, Train AUC: 0.9695, Valid AUC: 0.9370, AUPR: 0.9479, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 90, Train Loss: 0.2251, Valid Loss: 0.3758, Train AUC: 0.9686, Valid AUC: 0.9323, AUPR: 0.9459, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 91, Train Loss: 0.2331, Valid Loss: 0.3802, Train AUC: 0.9668, Valid AUC: 0.9392, AUPR: 0.9502, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 92, Train Loss: 0.2408, Valid Loss: 0.3839, Train AUC: 0.9634, Valid AUC: 0.9162, AUPR: 0.9408, F1 score: 0.8750, Accuracy: 0.8756, Recall: 0.8705, Specificity: 0.8808, Precision: 0.8796, MCC: 0.7513
Epoch: 93, Train Loss: 0.2380, Valid Loss: 0.4112, Train AUC: 0.9653, Valid AUC: 0.9223, AUPR: 0.9428, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 94, Train Loss: 0.2409, Valid Loss: 0.3586, Train AUC: 0.9642, Valid AUC: 0.9339, AUPR: 0.9484, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 95, Train Loss: 0.2267, Valid Loss: 0.4677, Train AUC: 0.9684, Valid AUC: 0.9166, AUPR: 0.9403, F1 score: 0.8646, Accuracy: 0.8653, Recall: 0.8601, Specificity: 0.8705, Precision: 0.8691, MCC: 0.7306
Epoch: 96, Train Loss: 0.2250, Valid Loss: 0.3848, Train AUC: 0.9687, Valid AUC: 0.9207, AUPR: 0.9413, F1 score: 0.8776, Accuracy: 0.8756, Recall: 0.8912, Specificity: 0.8601, Precision: 0.8643, MCC: 0.7517
Epoch: 97, Train Loss: 0.2301, Valid Loss: 0.3895, Train AUC: 0.9676, Valid AUC: 0.9263, AUPR: 0.9430, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 98, Train Loss: 0.2230, Valid Loss: 0.3396, Train AUC: 0.9691, Valid AUC: 0.9388, AUPR: 0.9486, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 99, Train Loss: 0.2340, Valid Loss: 0.4319, Train AUC: 0.9662, Valid AUC: 0.9208, AUPR: 0.9426, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 100, Train Loss: 0.2237, Valid Loss: 0.3598, Train AUC: 0.9693, Valid AUC: 0.9398, AUPR: 0.9490, F1 score: 0.8808, Accuracy: 0.8808, Recall: 0.8808, Specificity: 0.8808, Precision: 0.8808, MCC: 0.7617
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3849, Valid Loss: 0.3161, Train AUC: 0.9122, Valid AUC: 0.9463, AUPR: 0.9515, F1 score: 0.8846, Accuracy: 0.8912, Recall: 0.8342, Specificity: 0.9482, Precision: 0.9415, MCC: 0.7875
Epoch: 02, Train Loss: 0.3464, Valid Loss: 0.3202, Train AUC: 0.9286, Valid AUC: 0.9486, AUPR: 0.9538, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 03, Train Loss: 0.3444, Valid Loss: 0.2953, Train AUC: 0.9281, Valid AUC: 0.9491, AUPR: 0.9552, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 04, Train Loss: 0.3427, Valid Loss: 0.3003, Train AUC: 0.9291, Valid AUC: 0.9472, AUPR: 0.9537, F1 score: 0.8834, Accuracy: 0.8782, Recall: 0.9223, Specificity: 0.8342, Precision: 0.8476, MCC: 0.7594
Epoch: 05, Train Loss: 0.3335, Valid Loss: 0.2903, Train AUC: 0.9313, Valid AUC: 0.9481, AUPR: 0.9550, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 06, Train Loss: 0.3290, Valid Loss: 0.3046, Train AUC: 0.9326, Valid AUC: 0.9467, AUPR: 0.9523, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 07, Train Loss: 0.3260, Valid Loss: 0.2929, Train AUC: 0.9340, Valid AUC: 0.9462, AUPR: 0.9517, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 08, Train Loss: 0.3273, Valid Loss: 0.2891, Train AUC: 0.9331, Valid AUC: 0.9485, AUPR: 0.9556, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 09, Train Loss: 0.3223, Valid Loss: 0.2911, Train AUC: 0.9350, Valid AUC: 0.9479, AUPR: 0.9554, F1 score: 0.8840, Accuracy: 0.8912, Recall: 0.8290, Specificity: 0.9534, Precision: 0.9467, MCC: 0.7885
Epoch: 10, Train Loss: 0.3280, Valid Loss: 0.2959, Train AUC: 0.9339, Valid AUC: 0.9494, AUPR: 0.9562, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 11, Train Loss: 0.3284, Valid Loss: 0.2881, Train AUC: 0.9333, Valid AUC: 0.9497, AUPR: 0.9564, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 12, Train Loss: 0.3160, Valid Loss: 0.3197, Train AUC: 0.9384, Valid AUC: 0.9494, AUPR: 0.9564, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 13, Train Loss: 0.3175, Valid Loss: 0.2866, Train AUC: 0.9370, Valid AUC: 0.9479, AUPR: 0.9543, F1 score: 0.8895, Accuracy: 0.8964, Recall: 0.8342, Specificity: 0.9585, Precision: 0.9527, MCC: 0.7989
Epoch: 14, Train Loss: 0.3206, Valid Loss: 0.2823, Train AUC: 0.9351, Valid AUC: 0.9502, AUPR: 0.9578, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 15, Train Loss: 0.3150, Valid Loss: 0.2873, Train AUC: 0.9377, Valid AUC: 0.9512, AUPR: 0.9587, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 16, Train Loss: 0.3155, Valid Loss: 0.2834, Train AUC: 0.9386, Valid AUC: 0.9520, AUPR: 0.9579, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 17, Train Loss: 0.3094, Valid Loss: 0.2918, Train AUC: 0.9388, Valid AUC: 0.9465, AUPR: 0.9557, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 18, Train Loss: 0.3153, Valid Loss: 0.2821, Train AUC: 0.9359, Valid AUC: 0.9506, AUPR: 0.9575, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 19, Train Loss: 0.3054, Valid Loss: 0.2919, Train AUC: 0.9411, Valid AUC: 0.9461, AUPR: 0.9543, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 20, Train Loss: 0.3033, Valid Loss: 0.2828, Train AUC: 0.9414, Valid AUC: 0.9505, AUPR: 0.9587, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 21, Train Loss: 0.3034, Valid Loss: 0.2990, Train AUC: 0.9415, Valid AUC: 0.9523, AUPR: 0.9575, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 22, Train Loss: 0.2991, Valid Loss: 0.2759, Train AUC: 0.9447, Valid AUC: 0.9543, AUPR: 0.9581, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 23, Train Loss: 0.3083, Valid Loss: 0.2760, Train AUC: 0.9398, Valid AUC: 0.9518, AUPR: 0.9589, F1 score: 0.8950, Accuracy: 0.9016, Recall: 0.8394, Specificity: 0.9637, Precision: 0.9586, MCC: 0.8094
Epoch: 24, Train Loss: 0.2966, Valid Loss: 0.2732, Train AUC: 0.9441, Valid AUC: 0.9511, AUPR: 0.9595, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 25, Train Loss: 0.2964, Valid Loss: 0.2816, Train AUC: 0.9443, Valid AUC: 0.9525, AUPR: 0.9584, F1 score: 0.8981, Accuracy: 0.9041, Recall: 0.8446, Specificity: 0.9637, Precision: 0.9588, MCC: 0.8141
Epoch: 26, Train Loss: 0.2940, Valid Loss: 0.2728, Train AUC: 0.9448, Valid AUC: 0.9546, AUPR: 0.9611, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 27, Train Loss: 0.2972, Valid Loss: 0.2855, Train AUC: 0.9447, Valid AUC: 0.9545, AUPR: 0.9614, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 28, Train Loss: 0.2877, Valid Loss: 0.2793, Train AUC: 0.9483, Valid AUC: 0.9518, AUPR: 0.9602, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 29, Train Loss: 0.2848, Valid Loss: 0.2698, Train AUC: 0.9499, Valid AUC: 0.9544, AUPR: 0.9620, F1 score: 0.8986, Accuracy: 0.9041, Recall: 0.8497, Specificity: 0.9585, Precision: 0.9535, MCC: 0.8131
Epoch: 30, Train Loss: 0.2868, Valid Loss: 0.2866, Train AUC: 0.9480, Valid AUC: 0.9512, AUPR: 0.9585, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 31, Train Loss: 0.2866, Valid Loss: 0.2802, Train AUC: 0.9486, Valid AUC: 0.9493, AUPR: 0.9593, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 32, Train Loss: 0.2847, Valid Loss: 0.2831, Train AUC: 0.9491, Valid AUC: 0.9514, AUPR: 0.9605, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 33, Train Loss: 0.2846, Valid Loss: 0.3004, Train AUC: 0.9482, Valid AUC: 0.9526, AUPR: 0.9585, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 34, Train Loss: 0.2777, Valid Loss: 0.2842, Train AUC: 0.9510, Valid AUC: 0.9527, AUPR: 0.9594, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 35, Train Loss: 0.2760, Valid Loss: 0.2927, Train AUC: 0.9517, Valid AUC: 0.9458, AUPR: 0.9566, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 36, Train Loss: 0.2804, Valid Loss: 0.2697, Train AUC: 0.9508, Valid AUC: 0.9558, AUPR: 0.9618, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 37, Train Loss: 0.2822, Valid Loss: 0.2820, Train AUC: 0.9500, Valid AUC: 0.9510, AUPR: 0.9584, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 38, Train Loss: 0.2750, Valid Loss: 0.3199, Train AUC: 0.9523, Valid AUC: 0.9536, AUPR: 0.9603, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 39, Train Loss: 0.2795, Valid Loss: 0.3030, Train AUC: 0.9522, Valid AUC: 0.9442, AUPR: 0.9543, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 40, Train Loss: 0.2707, Valid Loss: 0.2760, Train AUC: 0.9533, Valid AUC: 0.9500, AUPR: 0.9595, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 41, Train Loss: 0.2649, Valid Loss: 0.2980, Train AUC: 0.9567, Valid AUC: 0.9509, AUPR: 0.9566, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 42, Train Loss: 0.2688, Valid Loss: 0.2996, Train AUC: 0.9542, Valid AUC: 0.9481, AUPR: 0.9577, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 43, Train Loss: 0.2675, Valid Loss: 0.2941, Train AUC: 0.9549, Valid AUC: 0.9523, AUPR: 0.9615, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 44, Train Loss: 0.2666, Valid Loss: 0.2997, Train AUC: 0.9547, Valid AUC: 0.9483, AUPR: 0.9581, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 45, Train Loss: 0.2664, Valid Loss: 0.2815, Train AUC: 0.9555, Valid AUC: 0.9492, AUPR: 0.9592, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 46, Train Loss: 0.2650, Valid Loss: 0.2837, Train AUC: 0.9560, Valid AUC: 0.9534, AUPR: 0.9610, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 47, Train Loss: 0.2670, Valid Loss: 0.2908, Train AUC: 0.9548, Valid AUC: 0.9480, AUPR: 0.9574, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 48, Train Loss: 0.2604, Valid Loss: 0.3047, Train AUC: 0.9580, Valid AUC: 0.9497, AUPR: 0.9579, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 49, Train Loss: 0.2635, Valid Loss: 0.3003, Train AUC: 0.9556, Valid AUC: 0.9462, AUPR: 0.9558, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 50, Train Loss: 0.2540, Valid Loss: 0.2936, Train AUC: 0.9588, Valid AUC: 0.9515, AUPR: 0.9583, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 51, Train Loss: 0.2535, Valid Loss: 0.3084, Train AUC: 0.9596, Valid AUC: 0.9503, AUPR: 0.9497, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 52, Train Loss: 0.2519, Valid Loss: 0.2937, Train AUC: 0.9599, Valid AUC: 0.9475, AUPR: 0.9575, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 53, Train Loss: 0.2522, Valid Loss: 0.3043, Train AUC: 0.9601, Valid AUC: 0.9469, AUPR: 0.9573, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 54, Train Loss: 0.2599, Valid Loss: 0.3117, Train AUC: 0.9564, Valid AUC: 0.9476, AUPR: 0.9588, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 55, Train Loss: 0.2565, Valid Loss: 0.2826, Train AUC: 0.9574, Valid AUC: 0.9539, AUPR: 0.9605, F1 score: 0.9013, Accuracy: 0.9041, Recall: 0.8756, Specificity: 0.9326, Precision: 0.9286, MCC: 0.8096
Epoch: 56, Train Loss: 0.2602, Valid Loss: 0.2731, Train AUC: 0.9567, Valid AUC: 0.9543, AUPR: 0.9614, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 57, Train Loss: 0.2595, Valid Loss: 0.2915, Train AUC: 0.9565, Valid AUC: 0.9454, AUPR: 0.9571, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 58, Train Loss: 0.2563, Valid Loss: 0.3001, Train AUC: 0.9573, Valid AUC: 0.9510, AUPR: 0.9607, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 59, Train Loss: 0.2532, Valid Loss: 0.3024, Train AUC: 0.9581, Valid AUC: 0.9428, AUPR: 0.9553, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 60, Train Loss: 0.2516, Valid Loss: 0.2906, Train AUC: 0.9589, Valid AUC: 0.9445, AUPR: 0.9545, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 61, Train Loss: 0.2566, Valid Loss: 0.3012, Train AUC: 0.9571, Valid AUC: 0.9434, AUPR: 0.9548, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 62, Train Loss: 0.2553, Valid Loss: 0.3121, Train AUC: 0.9573, Valid AUC: 0.9384, AUPR: 0.9527, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 63, Train Loss: 0.2598, Valid Loss: 0.3235, Train AUC: 0.9543, Valid AUC: 0.9329, AUPR: 0.9485, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 64, Train Loss: 0.2575, Valid Loss: 0.3256, Train AUC: 0.9553, Valid AUC: 0.9412, AUPR: 0.9544, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 65, Train Loss: 0.2492, Valid Loss: 0.3062, Train AUC: 0.9583, Valid AUC: 0.9396, AUPR: 0.9541, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 66, Train Loss: 0.2516, Valid Loss: 0.3057, Train AUC: 0.9578, Valid AUC: 0.9467, AUPR: 0.9594, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 67, Train Loss: 0.2493, Valid Loss: 0.3289, Train AUC: 0.9587, Valid AUC: 0.9417, AUPR: 0.9528, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 68, Train Loss: 0.2441, Valid Loss: 0.2995, Train AUC: 0.9597, Valid AUC: 0.9440, AUPR: 0.9579, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 69, Train Loss: 0.2445, Valid Loss: 0.3099, Train AUC: 0.9602, Valid AUC: 0.9401, AUPR: 0.9545, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 70, Train Loss: 0.2498, Valid Loss: 0.2788, Train AUC: 0.9585, Valid AUC: 0.9510, AUPR: 0.9601, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 71, Train Loss: 0.2404, Valid Loss: 0.3150, Train AUC: 0.9611, Valid AUC: 0.9372, AUPR: 0.9507, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 72, Train Loss: 0.2499, Valid Loss: 0.3144, Train AUC: 0.9592, Valid AUC: 0.9420, AUPR: 0.9550, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 73, Train Loss: 0.2467, Valid Loss: 0.3077, Train AUC: 0.9608, Valid AUC: 0.9408, AUPR: 0.9527, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 74, Train Loss: 0.2418, Valid Loss: 0.3167, Train AUC: 0.9619, Valid AUC: 0.9345, AUPR: 0.9480, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 75, Train Loss: 0.2379, Valid Loss: 0.3081, Train AUC: 0.9637, Valid AUC: 0.9411, AUPR: 0.9523, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 76, Train Loss: 0.2429, Valid Loss: 0.3223, Train AUC: 0.9600, Valid AUC: 0.9357, AUPR: 0.9503, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 77, Train Loss: 0.2374, Valid Loss: 0.2890, Train AUC: 0.9625, Valid AUC: 0.9491, AUPR: 0.9577, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 78, Train Loss: 0.2532, Valid Loss: 0.2875, Train AUC: 0.9595, Valid AUC: 0.9515, AUPR: 0.9584, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 79, Train Loss: 0.2385, Valid Loss: 0.3002, Train AUC: 0.9639, Valid AUC: 0.9468, AUPR: 0.9553, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 80, Train Loss: 0.2336, Valid Loss: 0.2997, Train AUC: 0.9660, Valid AUC: 0.9465, AUPR: 0.9570, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 81, Train Loss: 0.2280, Valid Loss: 0.3349, Train AUC: 0.9675, Valid AUC: 0.9399, AUPR: 0.9524, F1 score: 0.8835, Accuracy: 0.8886, Recall: 0.8446, Specificity: 0.9326, Precision: 0.9261, MCC: 0.7802
Epoch: 82, Train Loss: 0.2188, Valid Loss: 0.3247, Train AUC: 0.9699, Valid AUC: 0.9448, AUPR: 0.9559, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 83, Train Loss: 0.2229, Valid Loss: 0.3453, Train AUC: 0.9684, Valid AUC: 0.9403, AUPR: 0.9538, F1 score: 0.8774, Accuracy: 0.8834, Recall: 0.8342, Specificity: 0.9326, Precision: 0.9253, MCC: 0.7706
Epoch: 84, Train Loss: 0.2231, Valid Loss: 0.3759, Train AUC: 0.9681, Valid AUC: 0.9357, AUPR: 0.9527, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 85, Train Loss: 0.2213, Valid Loss: 0.3383, Train AUC: 0.9691, Valid AUC: 0.9401, AUPR: 0.9546, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 86, Train Loss: 0.2232, Valid Loss: 0.2937, Train AUC: 0.9695, Valid AUC: 0.9537, AUPR: 0.9611, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 87, Train Loss: 0.2247, Valid Loss: 0.2804, Train AUC: 0.9686, Valid AUC: 0.9552, AUPR: 0.9623, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 88, Train Loss: 0.2141, Valid Loss: 0.3026, Train AUC: 0.9714, Valid AUC: 0.9463, AUPR: 0.9511, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
