python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset dn_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 01, Train Loss: 0.3875, Valid Loss: 0.3138, Train AUC: 0.9100, Valid AUC: 0.9282, AUPR: 0.9465, F1 score: 0.8757, Accuracy: 0.8861, Recall: 0.8020, Specificity: 0.9703, Precision: 0.9643, MCC: 0.7835
Epoch: 17, Train Loss: 0.3608, Valid Loss: 0.3269, Train AUC: 0.9165, Valid AUC: 0.9435, AUPR: 0.9523, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 18, Train Loss: 0.3667, Valid Loss: 0.3311, Train AUC: 0.9129, Valid AUC: 0.9412, AUPR: 0.9497, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 19, Train Loss: 0.3635, Valid Loss: 0.3117, Train AUC: 0.9135, Valid AUC: 0.9367, AUPR: 0.9473, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 20, Train Loss: 0.3685, Valid Loss: 0.3255, Train AUC: 0.9131, Valid AUC: 0.9414, AUPR: 0.9507, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 21, Train Loss: 0.3654, Valid Loss: 0.3173, Train AUC: 0.9139, Valid AUC: 0.9433, AUPR: 0.9501, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 22, Train Loss: 0.3670, Valid Loss: 0.3142, Train AUC: 0.9131, Valid AUC: 0.9441, AUPR: 0.9531, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 23, Train Loss: 0.3634, Valid Loss: 0.3149, Train AUC: 0.9133, Valid AUC: 0.9464, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 24, Train Loss: 0.3573, Valid Loss: 0.3110, Train AUC: 0.9156, Valid AUC: 0.9541, AUPR: 0.9588, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 25, Train Loss: 0.3601, Valid Loss: 0.3201, Train AUC: 0.9158, Valid AUC: 0.9445, AUPR: 0.9512, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 26, Train Loss: 0.3595, Valid Loss: 0.3211, Train AUC: 0.9137, Valid AUC: 0.9403, AUPR: 0.9485, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 27, Train Loss: 0.3572, Valid Loss: 0.3223, Train AUC: 0.9162, Valid AUC: 0.9398, AUPR: 0.9479, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 28, Train Loss: 0.3567, Valid Loss: 0.3014, Train AUC: 0.9169, Valid AUC: 0.9532, AUPR: 0.9588, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 29, Train Loss: 0.3603, Valid Loss: 0.3044, Train AUC: 0.9156, Valid AUC: 0.9401, AUPR: 0.9490, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 30, Train Loss: 0.3586, Valid Loss: 0.3250, Train AUC: 0.9156, Valid AUC: 0.9422, AUPR: 0.9509, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 31, Train Loss: 0.3587, Valid Loss: 0.3045, Train AUC: 0.9150, Valid AUC: 0.9431, AUPR: 0.9515, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 32, Train Loss: 0.3584, Valid Loss: 0.2949, Train AUC: 0.9158, Valid AUC: 0.9375, AUPR: 0.9484, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 33, Train Loss: 0.3591, Valid Loss: 0.2983, Train AUC: 0.9151, Valid AUC: 0.9461, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 34, Train Loss: 0.3566, Valid Loss: 0.2971, Train AUC: 0.9158, Valid AUC: 0.9571, AUPR: 0.9599, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 35, Train Loss: 0.3554, Valid Loss: 0.2916, Train AUC: 0.9160, Valid AUC: 0.9510, AUPR: 0.9563, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 36, Train Loss: 0.3603, Valid Loss: 0.3094, Train AUC: 0.9158, Valid AUC: 0.9460, AUPR: 0.9522, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 37, Train Loss: 0.3573, Valid Loss: 0.2912, Train AUC: 0.9166, Valid AUC: 0.9464, AUPR: 0.9529, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 38, Train Loss: 0.3540, Valid Loss: 0.3019, Train AUC: 0.9179, Valid AUC: 0.9492, AUPR: 0.9543, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 39, Train Loss: 0.3579, Valid Loss: 0.3066, Train AUC: 0.9161, Valid AUC: 0.9437, AUPR: 0.9525, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 40, Train Loss: 0.3530, Valid Loss: 0.3038, Train AUC: 0.9177, Valid AUC: 0.9380, AUPR: 0.9486, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 41, Train Loss: 0.3556, Valid Loss: 0.2988, Train AUC: 0.9159, Valid AUC: 0.9450, AUPR: 0.9516, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 42, Train Loss: 0.3577, Valid Loss: 0.2970, Train AUC: 0.9149, Valid AUC: 0.9479, AUPR: 0.9550, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 43, Train Loss: 0.3542, Valid Loss: 0.2896, Train AUC: 0.9182, Valid AUC: 0.9577, AUPR: 0.9614, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 44, Train Loss: 0.3611, Valid Loss: 0.3061, Train AUC: 0.9138, Valid AUC: 0.9437, AUPR: 0.9517, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 45, Train Loss: 0.3551, Valid Loss: 0.3323, Train AUC: 0.9161, Valid AUC: 0.9503, AUPR: 0.9567, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 46, Train Loss: 0.3619, Valid Loss: 0.3070, Train AUC: 0.9131, Valid AUC: 0.9463, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 47, Train Loss: 0.3552, Valid Loss: 0.3023, Train AUC: 0.9169, Valid AUC: 0.9521, AUPR: 0.9566, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 48, Train Loss: 0.3575, Valid Loss: 0.2955, Train AUC: 0.9158, Valid AUC: 0.9455, AUPR: 0.9548, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 49, Train Loss: 0.3557, Valid Loss: 0.3063, Train AUC: 0.9150, Valid AUC: 0.9448, AUPR: 0.9512, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 50, Train Loss: 0.3550, Valid Loss: 0.3138, Train AUC: 0.9163, Valid AUC: 0.9558, AUPR: 0.9579, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 51, Train Loss: 0.3552, Valid Loss: 0.3144, Train AUC: 0.9163, Valid AUC: 0.9453, AUPR: 0.9512, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 52, Train Loss: 0.3546, Valid Loss: 0.3068, Train AUC: 0.9165, Valid AUC: 0.9431, AUPR: 0.9520, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 53, Train Loss: 0.3559, Valid Loss: 0.3103, Train AUC: 0.9162, Valid AUC: 0.9446, AUPR: 0.9508, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 54, Train Loss: 0.3573, Valid Loss: 0.2998, Train AUC: 0.9159, Valid AUC: 0.9471, AUPR: 0.9537, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 55, Train Loss: 0.3543, Valid Loss: 0.2869, Train AUC: 0.9167, Valid AUC: 0.9479, AUPR: 0.9549, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 56, Train Loss: 0.3671, Valid Loss: 0.3030, Train AUC: 0.9142, Valid AUC: 0.9559, AUPR: 0.9585, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 57, Train Loss: 0.3607, Valid Loss: 0.3190, Train AUC: 0.9149, Valid AUC: 0.9461, AUPR: 0.9526, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 58, Train Loss: 0.3576, Valid Loss: 0.3322, Train AUC: 0.9150, Valid AUC: 0.9523, AUPR: 0.9544, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 59, Train Loss: 0.4387, Valid Loss: 0.3113, Train AUC: 0.9138, Valid AUC: 0.9483, AUPR: 0.9530, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 60, Train Loss: 0.3556, Valid Loss: 0.2991, Train AUC: 0.9155, Valid AUC: 0.9471, AUPR: 0.9539, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 61, Train Loss: 0.3556, Valid Loss: 0.3075, Train AUC: 0.9169, Valid AUC: 0.9477, AUPR: 0.9542, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 62, Train Loss: 0.3553, Valid Loss: 0.3131, Train AUC: 0.9172, Valid AUC: 0.9432, AUPR: 0.9518, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 63, Train Loss: 0.3594, Valid Loss: 0.2992, Train AUC: 0.9155, Valid AUC: 0.9467, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 64, Train Loss: 0.3554, Valid Loss: 0.3166, Train AUC: 0.9165, Valid AUC: 0.9461, AUPR: 0.9525, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 65, Train Loss: 0.3539, Valid Loss: 0.3096, Train AUC: 0.9178, Valid AUC: 0.9491, AUPR: 0.9534, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 66, Train Loss: 0.3519, Valid Loss: 0.2988, Train AUC: 0.9188, Valid AUC: 0.9512, AUPR: 0.9560, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 67, Train Loss: 0.3562, Valid Loss: 0.2908, Train AUC: 0.9166, Valid AUC: 0.9506, AUPR: 0.9551, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 68, Train Loss: 0.3566, Valid Loss: 0.3003, Train AUC: 0.9149, Valid AUC: 0.9464, AUPR: 0.9536, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 69, Train Loss: 0.3548, Valid Loss: 0.3198, Train AUC: 0.9176, Valid AUC: 0.9436, AUPR: 0.9500, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 70, Train Loss: 0.3537, Valid Loss: 0.3055, Train AUC: 0.9180, Valid AUC: 0.9520, AUPR: 0.9565, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 71, Train Loss: 0.3592, Valid Loss: 0.3043, Train AUC: 0.9154, Valid AUC: 0.9508, AUPR: 0.9555, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 72, Train Loss: 0.3545, Valid Loss: 0.3071, Train AUC: 0.9162, Valid AUC: 0.9388, AUPR: 0.9468, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 73, Train Loss: 0.3563, Valid Loss: 0.3140, Train AUC: 0.9157, Valid AUC: 0.9490, AUPR: 0.9537, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 74, Train Loss: 0.3556, Valid Loss: 0.3025, Train AUC: 0.9176, Valid AUC: 0.9550, AUPR: 0.9579, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 75, Train Loss: 0.3572, Valid Loss: 0.3038, Train AUC: 0.9153, Valid AUC: 0.9464, AUPR: 0.9533, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 76, Train Loss: 0.3562, Valid Loss: 0.2990, Train AUC: 0.9148, Valid AUC: 0.9471, AUPR: 0.9533, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 77, Train Loss: 0.3565, Valid Loss: 0.3016, Train AUC: 0.9160, Valid AUC: 0.9451, AUPR: 0.9515, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 78, Train Loss: 0.3508, Valid Loss: 0.3110, Train AUC: 0.9183, Valid AUC: 0.9459, AUPR: 0.9522, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 79, Train Loss: 0.3572, Valid Loss: 0.2964, Train AUC: 0.9148, Valid AUC: 0.9429, AUPR: 0.9518, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 80, Train Loss: 0.3543, Valid Loss: 0.3170, Train AUC: 0.9164, Valid AUC: 0.9383, AUPR: 0.9456, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 81, Train Loss: 0.3573, Valid Loss: 0.3046, Train AUC: 0.9163, Valid AUC: 0.9537, AUPR: 0.9561, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 82, Train Loss: 0.3561, Valid Loss: 0.3100, Train AUC: 0.9148, Valid AUC: 0.9451, AUPR: 0.9520, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 83, Train Loss: 0.3693, Valid Loss: 0.3017, Train AUC: 0.9170, Valid AUC: 0.9550, AUPR: 0.9572, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 84, Train Loss: 0.3744, Valid Loss: 0.3549, Train AUC: 0.9091, Valid AUC: 0.9393, AUPR: 0.9474, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 85, Train Loss: 0.3611, Valid Loss: 0.3357, Train AUC: 0.9163, Valid AUC: 0.9508, AUPR: 0.9554, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 86, Train Loss: 0.3627, Valid Loss: 0.3376, Train AUC: 0.9136, Valid AUC: 0.9465, AUPR: 0.9531, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 87, Train Loss: 0.3614, Valid Loss: 0.3161, Train AUC: 0.9147, Valid AUC: 0.9476, AUPR: 0.9537, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 88, Train Loss: 0.3599, Valid Loss: 0.3307, Train AUC: 0.9150, Valid AUC: 0.9378, AUPR: 0.9486, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 89, Train Loss: 0.3583, Valid Loss: 0.3405, Train AUC: 0.9158, Valid AUC: 0.9544, AUPR: 0.9565, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 90, Train Loss: 0.3597, Valid Loss: 0.3295, Train AUC: 0.9148, Valid AUC: 0.9479, AUPR: 0.9545, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 91, Train Loss: 0.3592, Valid Loss: 0.3444, Train AUC: 0.9153, Valid AUC: 0.9449, AUPR: 0.9512, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 92, Train Loss: 0.3575, Valid Loss: 0.3269, Train AUC: 0.9167, Valid AUC: 0.9360, AUPR: 0.9462, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 93, Train Loss: 0.3542, Valid Loss: 0.3118, Train AUC: 0.9173, Valid AUC: 0.9503, AUPR: 0.9546, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 94, Train Loss: 0.3546, Valid Loss: 0.3329, Train AUC: 0.9179, Valid AUC: 0.9539, AUPR: 0.9557, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 95, Train Loss: 0.3566, Valid Loss: 0.3354, Train AUC: 0.9166, Valid AUC: 0.9476, AUPR: 0.9538, F1 score: 0.8824, Accuracy: 0.8812, Recall: 0.8911, Specificity: 0.8713, Precision: 0.8738, MCC: 0.7625
Epoch: 96, Train Loss: 0.3564, Valid Loss: 0.3299, Train AUC: 0.9159, Valid AUC: 0.9468, AUPR: 0.9539, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 97, Train Loss: 0.3544, Valid Loss: 0.3161, Train AUC: 0.9192, Valid AUC: 0.9481, AUPR: 0.9524, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 98, Train Loss: 0.3569, Valid Loss: 0.3091, Train AUC: 0.9170, Valid AUC: 0.9481, AUPR: 0.9524, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
Epoch: 99, Train Loss: 0.3593, Valid Loss: 0.3309, Train AUC: 0.9162, Valid AUC: 0.9562, AUPR: 0.9582, F1 score: 0.9057, Accuracy: 0.9010, Recall: 0.9505, Specificity: 0.8515, Precision: 0.8649, MCC: 0.8059
Epoch: 100, Train Loss: 0.3524, Valid Loss: 0.3215, Train AUC: 0.9185, Valid AUC: 0.9474, AUPR: 0.9537, F1 score: 0.8792, Accuracy: 0.8762, Recall: 0.9010, Specificity: 0.8515, Precision: 0.8585, MCC: 0.7534
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3951, Valid Loss: 0.3379, Train AUC: 0.9038, Valid AUC: 0.9305, AUPR: 0.9458, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 02, Train Loss: 0.3732, Valid Loss: 0.3157, Train AUC: 0.9167, Valid AUC: 0.9306, AUPR: 0.9460, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 03, Train Loss: 0.3752, Valid Loss: 0.3399, Train AUC: 0.9140, Valid AUC: 0.9316, AUPR: 0.9472, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 04, Train Loss: 0.3648, Valid Loss: 0.3502, Train AUC: 0.9174, Valid AUC: 0.9304, AUPR: 0.9457, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 05, Train Loss: 0.3785, Valid Loss: 0.3421, Train AUC: 0.9178, Valid AUC: 0.9295, AUPR: 0.9444, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 06, Train Loss: 0.3773, Valid Loss: 0.3415, Train AUC: 0.9134, Valid AUC: 0.9309, AUPR: 0.9462, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 07, Train Loss: 0.3692, Valid Loss: 0.3781, Train AUC: 0.9149, Valid AUC: 0.9313, AUPR: 0.9464, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 08, Train Loss: 0.3617, Valid Loss: 0.3537, Train AUC: 0.9203, Valid AUC: 0.9297, AUPR: 0.9446, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 09, Train Loss: 0.3691, Valid Loss: 0.4140, Train AUC: 0.9165, Valid AUC: 0.9308, AUPR: 0.9459, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 10, Train Loss: 0.3650, Valid Loss: 0.3475, Train AUC: 0.9176, Valid AUC: 0.9312, AUPR: 0.9466, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 11, Train Loss: 0.3602, Valid Loss: 0.3852, Train AUC: 0.9194, Valid AUC: 0.9309, AUPR: 0.9456, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 12, Train Loss: 0.3622, Valid Loss: 0.3904, Train AUC: 0.9178, Valid AUC: 0.9297, AUPR: 0.9446, F1 score: 0.8629, Accuracy: 0.8663, Recall: 0.8416, Specificity: 0.8911, Precision: 0.8854, MCC: 0.7336
Epoch: 13, Train Loss: 0.3588, Valid Loss: 0.3719, Train AUC: 0.9178, Valid AUC: 0.9308, AUPR: 0.9454, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 14, Train Loss: 0.3646, Valid Loss: 0.3897, Train AUC: 0.9186, Valid AUC: 0.9308, AUPR: 0.9454, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 15, Train Loss: 0.3582, Valid Loss: 0.3926, Train AUC: 0.9189, Valid AUC: 0.9298, AUPR: 0.9441, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 16, Train Loss: 0.3613, Valid Loss: 0.3823, Train AUC: 0.9181, Valid AUC: 0.9306, AUPR: 0.9451, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 17, Train Loss: 0.3550, Valid Loss: 0.3526, Train AUC: 0.9197, Valid AUC: 0.9293, AUPR: 0.9438, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 18, Train Loss: 0.3564, Valid Loss: 0.3783, Train AUC: 0.9180, Valid AUC: 0.9308, AUPR: 0.9454, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
Epoch: 19, Train Loss: 0.3541, Valid Loss: 0.3294, Train AUC: 0.9193, Valid AUC: 0.9299, AUPR: 0.9447, F1 score: 0.8614, Accuracy: 0.8614, Recall: 0.8614, Specificity: 0.8614, Precision: 0.8614, MCC: 0.7228
