python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512
Epoch: 01, Train Loss: 0.3890, Valid Loss: 0.3256, Train AUC: 0.9122, Valid AUC: 0.9280, AUPR: 0.9420, F1 score: 0.8698, Accuracy: 0.8634, Recall: 0.9124, Specificity: 0.8144, Precision: 0.8310, MCC: 0.7303
Epoch: 60, Train Loss: 0.2814, Valid Loss: 0.2823, Train AUC: 0.9440, Valid AUC: 0.9485, AUPR: 0.9577, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 61, Train Loss: 0.2823, Valid Loss: 0.2871, Train AUC: 0.9448, Valid AUC: 0.9440, AUPR: 0.9555, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 62, Train Loss: 0.2782, Valid Loss: 0.3038, Train AUC: 0.9452, Valid AUC: 0.9384, AUPR: 0.9514, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 63, Train Loss: 0.2813, Valid Loss: 0.2877, Train AUC: 0.9454, Valid AUC: 0.9428, AUPR: 0.9555, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 64, Train Loss: 0.2842, Valid Loss: 0.3083, Train AUC: 0.9444, Valid AUC: 0.9436, AUPR: 0.9548, F1 score: 0.8861, Accuracy: 0.8834, Recall: 0.9067, Specificity: 0.8601, Precision: 0.8663, MCC: 0.7677
Epoch: 65, Train Loss: 0.2855, Valid Loss: 0.3028, Train AUC: 0.9440, Valid AUC: 0.9483, AUPR: 0.9587, F1 score: 0.8937, Accuracy: 0.8990, Recall: 0.8497, Specificity: 0.9482, Precision: 0.9425, MCC: 0.8018
Epoch: 66, Train Loss: 0.2782, Valid Loss: 0.2890, Train AUC: 0.9463, Valid AUC: 0.9470, AUPR: 0.9570, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 67, Train Loss: 0.2765, Valid Loss: 0.3016, Train AUC: 0.9452, Valid AUC: 0.9474, AUPR: 0.9582, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 68, Train Loss: 0.2774, Valid Loss: 0.2946, Train AUC: 0.9463, Valid AUC: 0.9422, AUPR: 0.9547, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 69, Train Loss: 0.2694, Valid Loss: 0.3046, Train AUC: 0.9494, Valid AUC: 0.9490, AUPR: 0.9583, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 70, Train Loss: 0.2807, Valid Loss: 0.2838, Train AUC: 0.9465, Valid AUC: 0.9464, AUPR: 0.9574, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 71, Train Loss: 0.2742, Valid Loss: 0.2910, Train AUC: 0.9472, Valid AUC: 0.9466, AUPR: 0.9558, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 72, Train Loss: 0.2748, Valid Loss: 0.3299, Train AUC: 0.9462, Valid AUC: 0.9233, AUPR: 0.9455, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 73, Train Loss: 0.2712, Valid Loss: 0.2904, Train AUC: 0.9467, Valid AUC: 0.9462, AUPR: 0.9567, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 74, Train Loss: 0.2701, Valid Loss: 0.2982, Train AUC: 0.9485, Valid AUC: 0.9443, AUPR: 0.9563, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 75, Train Loss: 0.2730, Valid Loss: 0.2821, Train AUC: 0.9469, Valid AUC: 0.9479, AUPR: 0.9580, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 76, Train Loss: 0.2730, Valid Loss: 0.2863, Train AUC: 0.9473, Valid AUC: 0.9470, AUPR: 0.9577, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 77, Train Loss: 0.2678, Valid Loss: 0.2986, Train AUC: 0.9489, Valid AUC: 0.9402, AUPR: 0.9537, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 78, Train Loss: 0.2677, Valid Loss: 0.3013, Train AUC: 0.9488, Valid AUC: 0.9393, AUPR: 0.9520, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 79, Train Loss: 0.2742, Valid Loss: 0.2832, Train AUC: 0.9462, Valid AUC: 0.9484, AUPR: 0.9586, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 80, Train Loss: 0.2721, Valid Loss: 0.2789, Train AUC: 0.9479, Valid AUC: 0.9492, AUPR: 0.9585, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 81, Train Loss: 0.2684, Valid Loss: 0.2862, Train AUC: 0.9484, Valid AUC: 0.9449, AUPR: 0.9564, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 82, Train Loss: 0.2679, Valid Loss: 0.2862, Train AUC: 0.9478, Valid AUC: 0.9473, AUPR: 0.9572, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 83, Train Loss: 0.2739, Valid Loss: 0.2884, Train AUC: 0.9470, Valid AUC: 0.9428, AUPR: 0.9560, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 84, Train Loss: 0.2705, Valid Loss: 0.2997, Train AUC: 0.9475, Valid AUC: 0.9478, AUPR: 0.9507, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 85, Train Loss: 0.2688, Valid Loss: 0.3125, Train AUC: 0.9486, Valid AUC: 0.9340, AUPR: 0.9515, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 86, Train Loss: 0.2634, Valid Loss: 0.3055, Train AUC: 0.9495, Valid AUC: 0.9336, AUPR: 0.9497, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 87, Train Loss: 0.2663, Valid Loss: 0.3022, Train AUC: 0.9479, Valid AUC: 0.9397, AUPR: 0.9537, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 88, Train Loss: 0.2720, Valid Loss: 0.3129, Train AUC: 0.9478, Valid AUC: 0.9301, AUPR: 0.9478, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 89, Train Loss: 0.2638, Valid Loss: 0.2961, Train AUC: 0.9483, Valid AUC: 0.9448, AUPR: 0.9549, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 90, Train Loss: 0.2736, Valid Loss: 0.3118, Train AUC: 0.9472, Valid AUC: 0.9400, AUPR: 0.9520, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 91, Train Loss: 0.2647, Valid Loss: 0.3052, Train AUC: 0.9500, Valid AUC: 0.9343, AUPR: 0.9467, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 92, Train Loss: 0.2714, Valid Loss: 0.3065, Train AUC: 0.9468, Valid AUC: 0.9366, AUPR: 0.9509, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 93, Train Loss: 0.2670, Valid Loss: 0.3105, Train AUC: 0.9482, Valid AUC: 0.9341, AUPR: 0.9497, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 94, Train Loss: 0.2590, Valid Loss: 0.3087, Train AUC: 0.9516, Valid AUC: 0.9388, AUPR: 0.9488, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 95, Train Loss: 0.2664, Valid Loss: 0.2992, Train AUC: 0.9483, Valid AUC: 0.9355, AUPR: 0.9522, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 96, Train Loss: 0.2661, Valid Loss: 0.3083, Train AUC: 0.9478, Valid AUC: 0.9342, AUPR: 0.9496, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 97, Train Loss: 0.2598, Valid Loss: 0.3412, Train AUC: 0.9520, Valid AUC: 0.9229, AUPR: 0.9457, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 98, Train Loss: 0.2572, Valid Loss: 0.3044, Train AUC: 0.9510, Valid AUC: 0.9308, AUPR: 0.9493, F1 score: 0.8883, Accuracy: 0.8938, Recall: 0.8446, Specificity: 0.9430, Precision: 0.9368, MCC: 0.7914
Epoch: 99, Train Loss: 0.2544, Valid Loss: 0.3060, Train AUC: 0.9517, Valid AUC: 0.9376, AUPR: 0.9525, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 100, Train Loss: 0.2602, Valid Loss: 0.2915, Train AUC: 0.9506, Valid AUC: 0.9419, AUPR: 0.9529, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4105, Valid Loss: 0.3420, Train AUC: 0.9028, Valid AUC: 0.9356, AUPR: 0.9358, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 02, Train Loss: 0.3682, Valid Loss: 0.3195, Train AUC: 0.9181, Valid AUC: 0.9443, AUPR: 0.9461, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 03, Train Loss: 0.3571, Valid Loss: 0.2987, Train AUC: 0.9224, Valid AUC: 0.9449, AUPR: 0.9459, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 04, Train Loss: 0.3630, Valid Loss: 0.3354, Train AUC: 0.9202, Valid AUC: 0.9473, AUPR: 0.9465, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 05, Train Loss: 0.3504, Valid Loss: 0.3549, Train AUC: 0.9247, Valid AUC: 0.9392, AUPR: 0.9404, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 06, Train Loss: 0.3557, Valid Loss: 0.3248, Train AUC: 0.9228, Valid AUC: 0.9409, AUPR: 0.9423, F1 score: 0.9026, Accuracy: 0.9016, Recall: 0.9119, Specificity: 0.8912, Precision: 0.8934, MCC: 0.8033
Epoch: 07, Train Loss: 0.3477, Valid Loss: 0.3082, Train AUC: 0.9255, Valid AUC: 0.9413, AUPR: 0.9437, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 08, Train Loss: 0.3434, Valid Loss: 0.3092, Train AUC: 0.9259, Valid AUC: 0.9418, AUPR: 0.9436, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 09, Train Loss: 0.3430, Valid Loss: 0.3169, Train AUC: 0.9259, Valid AUC: 0.9391, AUPR: 0.9387, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 10, Train Loss: 0.3469, Valid Loss: 0.2988, Train AUC: 0.9257, Valid AUC: 0.9450, AUPR: 0.9476, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 11, Train Loss: 0.3372, Valid Loss: 0.3008, Train AUC: 0.9277, Valid AUC: 0.9449, AUPR: 0.9479, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 12, Train Loss: 0.3357, Valid Loss: 0.2936, Train AUC: 0.9284, Valid AUC: 0.9447, AUPR: 0.9477, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 13, Train Loss: 0.3367, Valid Loss: 0.3062, Train AUC: 0.9287, Valid AUC: 0.9444, AUPR: 0.9461, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 14, Train Loss: 0.3369, Valid Loss: 0.3190, Train AUC: 0.9276, Valid AUC: 0.9438, AUPR: 0.9457, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 15, Train Loss: 0.3405, Valid Loss: 0.3259, Train AUC: 0.9250, Valid AUC: 0.9388, AUPR: 0.9393, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 16, Train Loss: 0.3387, Valid Loss: 0.3079, Train AUC: 0.9278, Valid AUC: 0.9431, AUPR: 0.9457, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 17, Train Loss: 0.3323, Valid Loss: 0.3051, Train AUC: 0.9308, Valid AUC: 0.9425, AUPR: 0.9449, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 18, Train Loss: 0.3340, Valid Loss: 0.3074, Train AUC: 0.9288, Valid AUC: 0.9474, AUPR: 0.9527, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 19, Train Loss: 0.3304, Valid Loss: 0.3052, Train AUC: 0.9287, Valid AUC: 0.9416, AUPR: 0.9450, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 20, Train Loss: 0.3295, Valid Loss: 0.2923, Train AUC: 0.9291, Valid AUC: 0.9460, AUPR: 0.9499, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 21, Train Loss: 0.3342, Valid Loss: 0.3479, Train AUC: 0.9289, Valid AUC: 0.9428, AUPR: 0.9474, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 22, Train Loss: 0.3279, Valid Loss: 0.3273, Train AUC: 0.9286, Valid AUC: 0.9427, AUPR: 0.9472, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 23, Train Loss: 0.3254, Valid Loss: 0.3138, Train AUC: 0.9297, Valid AUC: 0.9401, AUPR: 0.9433, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 24, Train Loss: 0.3263, Valid Loss: 0.2989, Train AUC: 0.9293, Valid AUC: 0.9452, AUPR: 0.9499, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 25, Train Loss: 0.3235, Valid Loss: 0.3082, Train AUC: 0.9311, Valid AUC: 0.9379, AUPR: 0.9420, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 26, Train Loss: 0.3248, Valid Loss: 0.2906, Train AUC: 0.9304, Valid AUC: 0.9477, AUPR: 0.9520, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 27, Train Loss: 0.3196, Valid Loss: 0.2996, Train AUC: 0.9333, Valid AUC: 0.9487, AUPR: 0.9540, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 28, Train Loss: 0.3209, Valid Loss: 0.2981, Train AUC: 0.9325, Valid AUC: 0.9445, AUPR: 0.9489, F1 score: 0.9003, Accuracy: 0.8990, Recall: 0.9119, Specificity: 0.8860, Precision: 0.8889, MCC: 0.7982
Epoch: 29, Train Loss: 0.3226, Valid Loss: 0.2917, Train AUC: 0.9318, Valid AUC: 0.9455, AUPR: 0.9503, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 30, Train Loss: 0.3209, Valid Loss: 0.3008, Train AUC: 0.9329, Valid AUC: 0.9411, AUPR: 0.9445, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 31, Train Loss: 0.3166, Valid Loss: 0.2999, Train AUC: 0.9341, Valid AUC: 0.9436, AUPR: 0.9473, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 32, Train Loss: 0.3201, Valid Loss: 0.3043, Train AUC: 0.9322, Valid AUC: 0.9446, AUPR: 0.9502, F1 score: 0.9044, Accuracy: 0.9041, Recall: 0.9067, Specificity: 0.9016, Precision: 0.9021, MCC: 0.8083
Epoch: 33, Train Loss: 0.3197, Valid Loss: 0.3040, Train AUC: 0.9332, Valid AUC: 0.9451, AUPR: 0.9488, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 34, Train Loss: 0.3084, Valid Loss: 0.3340, Train AUC: 0.9371, Valid AUC: 0.9398, AUPR: 0.9453, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 35, Train Loss: 0.3128, Valid Loss: 0.3052, Train AUC: 0.9342, Valid AUC: 0.9423, AUPR: 0.9457, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 36, Train Loss: 0.3130, Valid Loss: 0.3224, Train AUC: 0.9352, Valid AUC: 0.9420, AUPR: 0.9465, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 37, Train Loss: 0.3122, Valid Loss: 0.2978, Train AUC: 0.9350, Valid AUC: 0.9441, AUPR: 0.9473, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 38, Train Loss: 0.3093, Valid Loss: 0.3122, Train AUC: 0.9364, Valid AUC: 0.9458, AUPR: 0.9500, F1 score: 0.9114, Accuracy: 0.9093, Recall: 0.9326, Specificity: 0.8860, Precision: 0.8911, MCC: 0.8195
Epoch: 39, Train Loss: 0.3033, Valid Loss: 0.3273, Train AUC: 0.9383, Valid AUC: 0.9385, AUPR: 0.9426, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 40, Train Loss: 0.3142, Valid Loss: 0.2964, Train AUC: 0.9347, Valid AUC: 0.9453, AUPR: 0.9502, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 41, Train Loss: 0.3110, Valid Loss: 0.2976, Train AUC: 0.9360, Valid AUC: 0.9441, AUPR: 0.9471, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 42, Train Loss: 0.3024, Valid Loss: 0.3192, Train AUC: 0.9383, Valid AUC: 0.9424, AUPR: 0.9444, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 43, Train Loss: 0.3059, Valid Loss: 0.3032, Train AUC: 0.9357, Valid AUC: 0.9480, AUPR: 0.9532, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 44, Train Loss: 0.3059, Valid Loss: 0.2923, Train AUC: 0.9367, Valid AUC: 0.9484, AUPR: 0.9521, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 45, Train Loss: 0.3110, Valid Loss: 0.3293, Train AUC: 0.9345, Valid AUC: 0.9447, AUPR: 0.9502, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 46, Train Loss: 0.3019, Valid Loss: 0.3222, Train AUC: 0.9375, Valid AUC: 0.9362, AUPR: 0.9432, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 47, Train Loss: 0.3039, Valid Loss: 0.3069, Train AUC: 0.9364, Valid AUC: 0.9439, AUPR: 0.9486, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 48, Train Loss: 0.3018, Valid Loss: 0.3025, Train AUC: 0.9385, Valid AUC: 0.9441, AUPR: 0.9478, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 49, Train Loss: 0.2998, Valid Loss: 0.3147, Train AUC: 0.9372, Valid AUC: 0.9394, AUPR: 0.9463, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 50, Train Loss: 0.2943, Valid Loss: 0.3076, Train AUC: 0.9394, Valid AUC: 0.9434, AUPR: 0.9478, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 51, Train Loss: 0.2916, Valid Loss: 0.3333, Train AUC: 0.9395, Valid AUC: 0.9429, AUPR: 0.9480, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 52, Train Loss: 0.3057, Valid Loss: 0.3232, Train AUC: 0.9367, Valid AUC: 0.9441, AUPR: 0.9509, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 53, Train Loss: 0.2986, Valid Loss: 0.3221, Train AUC: 0.9383, Valid AUC: 0.9408, AUPR: 0.9464, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 54, Train Loss: 0.2984, Valid Loss: 0.3109, Train AUC: 0.9382, Valid AUC: 0.9423, AUPR: 0.9459, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 55, Train Loss: 0.3000, Valid Loss: 0.2996, Train AUC: 0.9386, Valid AUC: 0.9475, AUPR: 0.9529, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 56, Train Loss: 0.2950, Valid Loss: 0.3080, Train AUC: 0.9407, Valid AUC: 0.9430, AUPR: 0.9486, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 57, Train Loss: 0.2951, Valid Loss: 0.2995, Train AUC: 0.9406, Valid AUC: 0.9444, AUPR: 0.9481, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 58, Train Loss: 0.2914, Valid Loss: 0.3774, Train AUC: 0.9405, Valid AUC: 0.9279, AUPR: 0.9356, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 59, Train Loss: 0.2934, Valid Loss: 0.3557, Train AUC: 0.9395, Valid AUC: 0.9300, AUPR: 0.9400, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 60, Train Loss: 0.2875, Valid Loss: 0.3127, Train AUC: 0.9436, Valid AUC: 0.9411, AUPR: 0.9456, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 61, Train Loss: 0.3028, Valid Loss: 0.2977, Train AUC: 0.9374, Valid AUC: 0.9434, AUPR: 0.9493, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 62, Train Loss: 0.2902, Valid Loss: 0.3108, Train AUC: 0.9411, Valid AUC: 0.9416, AUPR: 0.9473, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
