python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GIN --batch_size 32 --use_feature
Epoch: 63, Train Loss: 0.1655, Valid Loss: 0.6564, Train AUC: 0.9834, Valid AUC: 0.9209, AUPR: 0.9261, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 64, Train Loss: 0.1612, Valid Loss: 0.5356, Train AUC: 0.9843, Valid AUC: 0.9239, AUPR: 0.9287, F1 score: 0.8721, Accuracy: 0.8696, Recall: 0.8893, Specificity: 0.8498, Precision: 0.8555, MCC: 0.7397
Epoch: 65, Train Loss: 0.1699, Valid Loss: 0.7565, Train AUC: 0.9823, Valid AUC: 0.9167, AUPR: 0.9225, F1 score: 0.8655, Accuracy: 0.8735, Recall: 0.8142, Specificity: 0.9328, Precision: 0.9238, MCC: 0.7523
Epoch: 66, Train Loss: 0.1744, Valid Loss: 0.5802, Train AUC: 0.9816, Valid AUC: 0.9186, AUPR: 0.9143, F1 score: 0.8737, Accuracy: 0.8794, Recall: 0.8340, Specificity: 0.9249, Precision: 0.9174, MCC: 0.7620
Epoch: 67, Train Loss: 0.1618, Valid Loss: 0.6393, Train AUC: 0.9837, Valid AUC: 0.9178, AUPR: 0.9156, F1 score: 0.8694, Accuracy: 0.8735, Recall: 0.8419, Specificity: 0.9051, Precision: 0.8987, MCC: 0.7485
Epoch: 68, Train Loss: 0.1566, Valid Loss: 0.7942, Train AUC: 0.9846, Valid AUC: 0.9223, AUPR: 0.9282, F1 score: 0.8798, Accuracy: 0.8834, Recall: 0.8538, Specificity: 0.9130, Precision: 0.9076, MCC: 0.7681
Epoch: 69, Train Loss: 0.1770, Valid Loss: 0.6505, Train AUC: 0.9812, Valid AUC: 0.9229, AUPR: 0.9275, F1 score: 0.8672, Accuracy: 0.8656, Recall: 0.8775, Specificity: 0.8538, Precision: 0.8571, MCC: 0.7314
Epoch: 70, Train Loss: 0.1612, Valid Loss: 0.5270, Train AUC: 0.9841, Valid AUC: 0.9128, AUPR: 0.9144, F1 score: 0.8577, Accuracy: 0.8636, Recall: 0.8221, Specificity: 0.9051, Precision: 0.8966, MCC: 0.7298
Epoch: 71, Train Loss: 0.1617, Valid Loss: 0.5482, Train AUC: 0.9842, Valid AUC: 0.9051, AUPR: 0.9083, F1 score: 0.8566, Accuracy: 0.8557, Recall: 0.8617, Specificity: 0.8498, Precision: 0.8516, MCC: 0.7115
Epoch: 72, Train Loss: 0.1737, Valid Loss: 0.7998, Train AUC: 0.9816, Valid AUC: 0.9190, AUPR: 0.9256, F1 score: 0.8758, Accuracy: 0.8794, Recall: 0.8498, Specificity: 0.9091, Precision: 0.9034, MCC: 0.7602
Epoch: 73, Train Loss: 0.1531, Valid Loss: 0.8090, Train AUC: 0.9858, Valid AUC: 0.9167, AUPR: 0.9226, F1 score: 0.8690, Accuracy: 0.8696, Recall: 0.8656, Specificity: 0.8735, Precision: 0.8725, MCC: 0.7392
Epoch: 74, Train Loss: 0.1550, Valid Loss: 0.7122, Train AUC: 0.9855, Valid AUC: 0.9186, AUPR: 0.9218, F1 score: 0.8777, Accuracy: 0.8755, Recall: 0.8933, Specificity: 0.8577, Precision: 0.8626, MCC: 0.7515
Epoch: 75, Train Loss: 0.1622, Valid Loss: 0.6642, Train AUC: 0.9837, Valid AUC: 0.9206, AUPR: 0.9240, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 76, Train Loss: 0.1539, Valid Loss: 0.6440, Train AUC: 0.9855, Valid AUC: 0.9174, AUPR: 0.9196, F1 score: 0.8583, Accuracy: 0.8557, Recall: 0.8735, Specificity: 0.8379, Precision: 0.8435, MCC: 0.7119
Epoch: 77, Train Loss: 0.1626, Valid Loss: 0.7751, Train AUC: 0.9839, Valid AUC: 0.9163, AUPR: 0.9125, F1 score: 0.8638, Accuracy: 0.8617, Recall: 0.8775, Specificity: 0.8458, Precision: 0.8506, MCC: 0.7237
Epoch: 78, Train Loss: 0.1487, Valid Loss: 0.7028, Train AUC: 0.9863, Valid AUC: 0.9163, AUPR: 0.9210, F1 score: 0.8735, Accuracy: 0.8735, Recall: 0.8735, Specificity: 0.8735, Precision: 0.8735, MCC: 0.7470
Epoch: 79, Train Loss: 0.1615, Valid Loss: 0.7100, Train AUC: 0.9840, Valid AUC: 0.9136, AUPR: 0.9204, F1 score: 0.8793, Accuracy: 0.8834, Recall: 0.8498, Specificity: 0.9170, Precision: 0.9110, MCC: 0.7685
Epoch: 80, Train Loss: 0.1473, Valid Loss: 0.8499, Train AUC: 0.9865, Valid AUC: 0.9127, AUPR: 0.9214, F1 score: 0.8652, Accuracy: 0.8676, Recall: 0.8498, Specificity: 0.8854, Precision: 0.8811, MCC: 0.7356
Epoch: 81, Train Loss: 0.1619, Valid Loss: 0.7453, Train AUC: 0.9841, Valid AUC: 0.9105, AUPR: 0.9089, F1 score: 0.8601, Accuracy: 0.8656, Recall: 0.8261, Specificity: 0.9051, Precision: 0.8970, MCC: 0.7335
Epoch: 82, Train Loss: 0.1523, Valid Loss: 0.7226, Train AUC: 0.9859, Valid AUC: 0.9200, AUPR: 0.9207, F1 score: 0.8685, Accuracy: 0.8696, Recall: 0.8617, Specificity: 0.8775, Precision: 0.8755, MCC: 0.7392
Epoch: 83, Train Loss: 0.1552, Valid Loss: 0.7569, Train AUC: 0.9851, Valid AUC: 0.9123, AUPR: 0.9127, F1 score: 0.8773, Accuracy: 0.8794, Recall: 0.8617, Specificity: 0.8972, Precision: 0.8934, MCC: 0.7594
Epoch: 84, Train Loss: 0.1840, Valid Loss: 0.6731, Train AUC: 0.9799, Valid AUC: 0.9066, AUPR: 0.9138, F1 score: 0.8538, Accuracy: 0.8538, Recall: 0.8538, Specificity: 0.8538, Precision: 0.8538, MCC: 0.7075
Epoch: 85, Train Loss: 0.1571, Valid Loss: 0.8200, Train AUC: 0.9846, Valid AUC: 0.9133, AUPR: 0.9206, F1 score: 0.8543, Accuracy: 0.8538, Recall: 0.8577, Specificity: 0.8498, Precision: 0.8510, MCC: 0.7075
Epoch: 86, Train Loss: 0.1616, Valid Loss: 0.6606, Train AUC: 0.9841, Valid AUC: 0.9211, AUPR: 0.9227, F1 score: 0.8725, Accuracy: 0.8735, Recall: 0.8656, Specificity: 0.8814, Precision: 0.8795, MCC: 0.7471
Epoch: 87, Train Loss: 0.1425, Valid Loss: 0.6557, Train AUC: 0.9876, Valid AUC: 0.9160, AUPR: 0.9094, F1 score: 0.8694, Accuracy: 0.8676, Recall: 0.8814, Specificity: 0.8538, Precision: 0.8577, MCC: 0.7355
Epoch: 88, Train Loss: 0.1465, Valid Loss: 0.6596, Train AUC: 0.9872, Valid AUC: 0.9147, AUPR: 0.9170, F1 score: 0.8645, Accuracy: 0.8656, Recall: 0.8577, Specificity: 0.8735, Precision: 0.8715, MCC: 0.7313
Epoch: 89, Train Loss: 0.1348, Valid Loss: 1.2136, Train AUC: 0.9886, Valid AUC: 0.9166, AUPR: 0.9208, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 90, Train Loss: 0.1438, Valid Loss: 0.8617, Train AUC: 0.9873, Valid AUC: 0.9132, AUPR: 0.9139, F1 score: 0.8657, Accuracy: 0.8676, Recall: 0.8538, Specificity: 0.8814, Precision: 0.8780, MCC: 0.7355
Epoch: 91, Train Loss: 0.1460, Valid Loss: 0.6590, Train AUC: 0.9872, Valid AUC: 0.9175, AUPR: 0.9212, F1 score: 0.8723, Accuracy: 0.8715, Recall: 0.8775, Specificity: 0.8656, Precision: 0.8672, MCC: 0.7431
Epoch: 92, Train Loss: 0.1291, Valid Loss: 0.9101, Train AUC: 0.9896, Valid AUC: 0.9118, AUPR: 0.9130, F1 score: 0.8717, Accuracy: 0.8755, Recall: 0.8458, Specificity: 0.9051, Precision: 0.8992, MCC: 0.7523
Epoch: 93, Train Loss: 0.1331, Valid Loss: 0.8540, Train AUC: 0.9887, Valid AUC: 0.9101, AUPR: 0.9091, F1 score: 0.8639, Accuracy: 0.8636, Recall: 0.8656, Specificity: 0.8617, Precision: 0.8622, MCC: 0.7273
Epoch: 94, Train Loss: 0.1286, Valid Loss: 0.9813, Train AUC: 0.9898, Valid AUC: 0.9143, AUPR: 0.9206, F1 score: 0.8634, Accuracy: 0.8636, Recall: 0.8617, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7273
Epoch: 95, Train Loss: 0.1420, Valid Loss: 0.8253, Train AUC: 0.9876, Valid AUC: 0.9115, AUPR: 0.9153, F1 score: 0.8543, Accuracy: 0.8538, Recall: 0.8577, Specificity: 0.8498, Precision: 0.8510, MCC: 0.7075
Epoch: 96, Train Loss: 0.1378, Valid Loss: 0.8144, Train AUC: 0.9884, Valid AUC: 0.9109, AUPR: 0.9136, F1 score: 0.8685, Accuracy: 0.8696, Recall: 0.8617, Specificity: 0.8775, Precision: 0.8755, MCC: 0.7392
Epoch: 97, Train Loss: 0.1214, Valid Loss: 0.7642, Train AUC: 0.9908, Valid AUC: 0.9152, AUPR: 0.9154, F1 score: 0.8710, Accuracy: 0.8735, Recall: 0.8538, Specificity: 0.8933, Precision: 0.8889, MCC: 0.7476
Epoch: 98, Train Loss: 0.1422, Valid Loss: 0.7457, Train AUC: 0.9876, Valid AUC: 0.9189, AUPR: 0.9207, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 99, Train Loss: 0.1344, Valid Loss: 0.7335, Train AUC: 0.9888, Valid AUC: 0.9055, AUPR: 0.9125, F1 score: 0.8659, Accuracy: 0.8696, Recall: 0.8419, Specificity: 0.8972, Precision: 0.8912, MCC: 0.7403
Epoch: 100, Train Loss: 0.1310, Valid Loss: 0.8986, Train AUC: 0.9893, Valid AUC: 0.9181, AUPR: 0.9191, F1 score: 0.8745, Accuracy: 0.8775, Recall: 0.8538, Specificity: 0.9012, Precision: 0.8963, MCC: 0.7558
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4247, Valid Loss: 0.3680, Train AUC: 0.8910, Valid AUC: 0.9194, AUPR: 0.9294, F1 score: 0.8489, Accuracy: 0.8439, Recall: 0.8775, Specificity: 0.8103, Precision: 0.8222, MCC: 0.6893
Epoch: 02, Train Loss: 0.3527, Valid Loss: 0.3775, Train AUC: 0.9236, Valid AUC: 0.9100, AUPR: 0.9237, F1 score: 0.8452, Accuracy: 0.8458, Recall: 0.8419, Specificity: 0.8498, Precision: 0.8486, MCC: 0.6917
Epoch: 03, Train Loss: 0.3293, Valid Loss: 0.3398, Train AUC: 0.9339, Valid AUC: 0.9320, AUPR: 0.9406, F1 score: 0.8663, Accuracy: 0.8676, Recall: 0.8577, Specificity: 0.8775, Precision: 0.8750, MCC: 0.7353
Epoch: 04, Train Loss: 0.3109, Valid Loss: 0.3332, Train AUC: 0.9414, Valid AUC: 0.9321, AUPR: 0.9377, F1 score: 0.8792, Accuracy: 0.8794, Recall: 0.8775, Specificity: 0.8814, Precision: 0.8810, MCC: 0.7589
Epoch: 05, Train Loss: 0.2962, Valid Loss: 0.3541, Train AUC: 0.9474, Valid AUC: 0.9377, AUPR: 0.9438, F1 score: 0.8885, Accuracy: 0.8834, Recall: 0.9289, Specificity: 0.8379, Precision: 0.8514, MCC: 0.7700
Epoch: 06, Train Loss: 0.2861, Valid Loss: 0.3290, Train AUC: 0.9509, Valid AUC: 0.9387, AUPR: 0.9457, F1 score: 0.8860, Accuracy: 0.8794, Recall: 0.9368, Specificity: 0.8221, Precision: 0.8404, MCC: 0.7639
Epoch: 07, Train Loss: 0.2834, Valid Loss: 0.3128, Train AUC: 0.9518, Valid AUC: 0.9405, AUPR: 0.9437, F1 score: 0.8864, Accuracy: 0.8814, Recall: 0.9249, Specificity: 0.8379, Precision: 0.8509, MCC: 0.7657
Epoch: 08, Train Loss: 0.2776, Valid Loss: 0.3123, Train AUC: 0.9539, Valid AUC: 0.9412, AUPR: 0.9473, F1 score: 0.8843, Accuracy: 0.8794, Recall: 0.9209, Specificity: 0.8379, Precision: 0.8504, MCC: 0.7615
Epoch: 09, Train Loss: 0.2686, Valid Loss: 0.3039, Train AUC: 0.9576, Valid AUC: 0.9443, AUPR: 0.9490, F1 score: 0.8975, Accuracy: 0.8953, Recall: 0.9170, Specificity: 0.8735, Precision: 0.8788, MCC: 0.7913
Epoch: 10, Train Loss: 0.2611, Valid Loss: 0.3855, Train AUC: 0.9592, Valid AUC: 0.9439, AUPR: 0.9502, F1 score: 0.8871, Accuracy: 0.8874, Recall: 0.8854, Specificity: 0.8893, Precision: 0.8889, MCC: 0.7747
Epoch: 11, Train Loss: 0.2597, Valid Loss: 0.3884, Train AUC: 0.9598, Valid AUC: 0.9434, AUPR: 0.9490, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 12, Train Loss: 0.2565, Valid Loss: 0.3300, Train AUC: 0.9602, Valid AUC: 0.9423, AUPR: 0.9482, F1 score: 0.8782, Accuracy: 0.8794, Recall: 0.8696, Specificity: 0.8893, Precision: 0.8871, MCC: 0.7590
Epoch: 13, Train Loss: 0.2525, Valid Loss: 0.3172, Train AUC: 0.9617, Valid AUC: 0.9449, AUPR: 0.9522, F1 score: 0.8915, Accuracy: 0.8913, Recall: 0.8933, Specificity: 0.8893, Precision: 0.8898, MCC: 0.7826
Epoch: 14, Train Loss: 0.2457, Valid Loss: 0.3179, Train AUC: 0.9637, Valid AUC: 0.9425, AUPR: 0.9504, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 15, Train Loss: 0.2445, Valid Loss: 0.3572, Train AUC: 0.9643, Valid AUC: 0.9401, AUPR: 0.9487, F1 score: 0.8748, Accuracy: 0.8715, Recall: 0.8972, Specificity: 0.8458, Precision: 0.8534, MCC: 0.7441
Epoch: 16, Train Loss: 0.2410, Valid Loss: 0.3899, Train AUC: 0.9654, Valid AUC: 0.9318, AUPR: 0.9380, F1 score: 0.8523, Accuracy: 0.8439, Recall: 0.9012, Specificity: 0.7866, Precision: 0.8085, MCC: 0.6923
Epoch: 17, Train Loss: 0.2356, Valid Loss: 0.3850, Train AUC: 0.9668, Valid AUC: 0.9413, AUPR: 0.9481, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 18, Train Loss: 0.2333, Valid Loss: 0.4608, Train AUC: 0.9670, Valid AUC: 0.9186, AUPR: 0.9321, F1 score: 0.8423, Accuracy: 0.8379, Recall: 0.8656, Specificity: 0.8103, Precision: 0.8202, MCC: 0.6769
Epoch: 19, Train Loss: 0.2391, Valid Loss: 0.4528, Train AUC: 0.9657, Valid AUC: 0.9350, AUPR: 0.9430, F1 score: 0.8711, Accuracy: 0.8696, Recall: 0.8814, Specificity: 0.8577, Precision: 0.8610, MCC: 0.7393
Epoch: 20, Train Loss: 0.2311, Valid Loss: 0.4117, Train AUC: 0.9680, Valid AUC: 0.9406, AUPR: 0.9499, F1 score: 0.8915, Accuracy: 0.8893, Recall: 0.9091, Specificity: 0.8696, Precision: 0.8745, MCC: 0.7793
Epoch: 21, Train Loss: 0.2350, Valid Loss: 0.3985, Train AUC: 0.9671, Valid AUC: 0.9275, AUPR: 0.9401, F1 score: 0.8686, Accuracy: 0.8775, Recall: 0.8103, Specificity: 0.9447, Precision: 0.9361, MCC: 0.7619
Epoch: 22, Train Loss: 0.2251, Valid Loss: 0.3623, Train AUC: 0.9696, Valid AUC: 0.9401, AUPR: 0.9493, F1 score: 0.8784, Accuracy: 0.8775, Recall: 0.8854, Specificity: 0.8696, Precision: 0.8716, MCC: 0.7550
Epoch: 23, Train Loss: 0.2179, Valid Loss: 0.3480, Train AUC: 0.9714, Valid AUC: 0.9422, AUPR: 0.9508, F1 score: 0.8841, Accuracy: 0.8834, Recall: 0.8893, Specificity: 0.8775, Precision: 0.8789, MCC: 0.7669
Epoch: 24, Train Loss: 0.2142, Valid Loss: 0.3664, Train AUC: 0.9726, Valid AUC: 0.9312, AUPR: 0.9380, F1 score: 0.8583, Accuracy: 0.8557, Recall: 0.8735, Specificity: 0.8379, Precision: 0.8435, MCC: 0.7119
Epoch: 25, Train Loss: 0.2115, Valid Loss: 0.4937, Train AUC: 0.9730, Valid AUC: 0.9233, AUPR: 0.9343, F1 score: 0.8588, Accuracy: 0.8597, Recall: 0.8538, Specificity: 0.8656, Precision: 0.8640, MCC: 0.7194
Epoch: 26, Train Loss: 0.2250, Valid Loss: 0.3747, Train AUC: 0.9696, Valid AUC: 0.9339, AUPR: 0.9456, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8814, Specificity: 0.8498, Precision: 0.8544, MCC: 0.7316
Epoch: 27, Train Loss: 0.2199, Valid Loss: 0.3418, Train AUC: 0.9708, Valid AUC: 0.9412, AUPR: 0.9487, F1 score: 0.8902, Accuracy: 0.8913, Recall: 0.8814, Specificity: 0.9012, Precision: 0.8992, MCC: 0.7828
Epoch: 28, Train Loss: 0.2241, Valid Loss: 0.3783, Train AUC: 0.9695, Valid AUC: 0.9291, AUPR: 0.9396, F1 score: 0.8595, Accuracy: 0.8656, Recall: 0.8221, Specificity: 0.9091, Precision: 0.9004, MCC: 0.7340
Epoch: 29, Train Loss: 0.2137, Valid Loss: 0.3946, Train AUC: 0.9726, Valid AUC: 0.9300, AUPR: 0.9417, F1 score: 0.8583, Accuracy: 0.8617, Recall: 0.8379, Specificity: 0.8854, Precision: 0.8797, MCC: 0.7241
Epoch: 30, Train Loss: 0.2040, Valid Loss: 0.3760, Train AUC: 0.9747, Valid AUC: 0.9364, AUPR: 0.9223, F1 score: 0.8924, Accuracy: 0.8913, Recall: 0.9012, Specificity: 0.8814, Precision: 0.8837, MCC: 0.7828
Epoch: 31, Train Loss: 0.2098, Valid Loss: 0.4487, Train AUC: 0.9734, Valid AUC: 0.9224, AUPR: 0.9352, F1 score: 0.8451, Accuracy: 0.8478, Recall: 0.8300, Specificity: 0.8656, Precision: 0.8607, MCC: 0.6961
Epoch: 32, Train Loss: 0.2160, Valid Loss: 0.5843, Train AUC: 0.9719, Valid AUC: 0.9230, AUPR: 0.9376, F1 score: 0.8509, Accuracy: 0.8518, Recall: 0.8458, Specificity: 0.8577, Precision: 0.8560, MCC: 0.7036
Epoch: 33, Train Loss: 0.2083, Valid Loss: 0.4954, Train AUC: 0.9738, Valid AUC: 0.9292, AUPR: 0.9416, F1 score: 0.8623, Accuracy: 0.8636, Recall: 0.8538, Specificity: 0.8735, Precision: 0.8710, MCC: 0.7274
Epoch: 34, Train Loss: 0.2023, Valid Loss: 0.4097, Train AUC: 0.9752, Valid AUC: 0.9270, AUPR: 0.9414, F1 score: 0.8550, Accuracy: 0.8498, Recall: 0.8854, Specificity: 0.8142, Precision: 0.8266, MCC: 0.7014
Epoch: 35, Train Loss: 0.2007, Valid Loss: 0.3829, Train AUC: 0.9757, Valid AUC: 0.9366, AUPR: 0.9479, F1 score: 0.8714, Accuracy: 0.8775, Recall: 0.8300, Specificity: 0.9249, Precision: 0.9170, MCC: 0.7584
Epoch: 36, Train Loss: 0.1959, Valid Loss: 0.4610, Train AUC: 0.9772, Valid AUC: 0.9212, AUPR: 0.9341, F1 score: 0.8470, Accuracy: 0.8379, Recall: 0.8972, Specificity: 0.7787, Precision: 0.8021, MCC: 0.6807
Epoch: 37, Train Loss: 0.1985, Valid Loss: 0.4282, Train AUC: 0.9760, Valid AUC: 0.9284, AUPR: 0.9374, F1 score: 0.8642, Accuracy: 0.8696, Recall: 0.8300, Specificity: 0.9091, Precision: 0.9013, MCC: 0.7415
Epoch: 38, Train Loss: 0.1921, Valid Loss: 0.4169, Train AUC: 0.9774, Valid AUC: 0.9301, AUPR: 0.9393, F1 score: 0.8669, Accuracy: 0.8696, Recall: 0.8498, Specificity: 0.8893, Precision: 0.8848, MCC: 0.7397
Epoch: 39, Train Loss: 0.2107, Valid Loss: 0.4026, Train AUC: 0.9732, Valid AUC: 0.9343, AUPR: 0.9433, F1 score: 0.8655, Accuracy: 0.8636, Recall: 0.8775, Specificity: 0.8498, Precision: 0.8538, MCC: 0.7276
Epoch: 40, Train Loss: 0.1933, Valid Loss: 0.4343, Train AUC: 0.9771, Valid AUC: 0.9157, AUPR: 0.9287, F1 score: 0.8472, Accuracy: 0.8439, Recall: 0.8656, Specificity: 0.8221, Precision: 0.8295, MCC: 0.6884
Epoch: 41, Train Loss: 0.1980, Valid Loss: 0.4070, Train AUC: 0.9763, Valid AUC: 0.9233, AUPR: 0.9382, F1 score: 0.8571, Accuracy: 0.8656, Recall: 0.8063, Specificity: 0.9249, Precision: 0.9148, MCC: 0.7364
Epoch: 42, Train Loss: 0.1908, Valid Loss: 0.3968, Train AUC: 0.9778, Valid AUC: 0.9202, AUPR: 0.9311, F1 score: 0.8571, Accuracy: 0.8636, Recall: 0.8182, Specificity: 0.9091, Precision: 0.9000, MCC: 0.7303
Epoch: 43, Train Loss: 0.1876, Valid Loss: 0.3937, Train AUC: 0.9784, Valid AUC: 0.9235, AUPR: 0.9379, F1 score: 0.8524, Accuracy: 0.8597, Recall: 0.8103, Specificity: 0.9091, Precision: 0.8991, MCC: 0.7229
Epoch: 44, Train Loss: 0.1809, Valid Loss: 0.6213, Train AUC: 0.9799, Valid AUC: 0.9234, AUPR: 0.9351, F1 score: 0.8529, Accuracy: 0.8617, Recall: 0.8024, Specificity: 0.9209, Precision: 0.9103, MCC: 0.7285
Epoch: 45, Train Loss: 0.1965, Valid Loss: 0.5477, Train AUC: 0.9763, Valid AUC: 0.9231, AUPR: 0.9361, F1 score: 0.8571, Accuracy: 0.8597, Recall: 0.8419, Specificity: 0.8775, Precision: 0.8730, MCC: 0.7198
Epoch: 46, Train Loss: 0.1791, Valid Loss: 0.7320, Train AUC: 0.9802, Valid AUC: 0.9160, AUPR: 0.9295, F1 score: 0.8515, Accuracy: 0.8518, Recall: 0.8498, Specificity: 0.8538, Precision: 0.8532, MCC: 0.7036
Epoch: 47, Train Loss: 0.1808, Valid Loss: 0.4061, Train AUC: 0.9800, Valid AUC: 0.9331, AUPR: 0.9414, F1 score: 0.8690, Accuracy: 0.8696, Recall: 0.8656, Specificity: 0.8735, Precision: 0.8725, MCC: 0.7392
Epoch: 48, Train Loss: 0.1759, Valid Loss: 0.4335, Train AUC: 0.9811, Valid AUC: 0.9117, AUPR: 0.9272, F1 score: 0.8443, Accuracy: 0.8498, Recall: 0.8142, Specificity: 0.8854, Precision: 0.8766, MCC: 0.7014
Epoch: 49, Train Loss: 0.1837, Valid Loss: 0.4947, Train AUC: 0.9793, Valid AUC: 0.9256, AUPR: 0.9326, F1 score: 0.8661, Accuracy: 0.8656, Recall: 0.8696, Specificity: 0.8617, Precision: 0.8627, MCC: 0.7312
Epoch: 50, Train Loss: 0.1743, Valid Loss: 0.5103, Train AUC: 0.9815, Valid AUC: 0.9218, AUPR: 0.9351, F1 score: 0.8560, Accuracy: 0.8538, Recall: 0.8696, Specificity: 0.8379, Precision: 0.8429, MCC: 0.7079
Epoch: 51, Train Loss: 0.1743, Valid Loss: 0.4724, Train AUC: 0.9812, Valid AUC: 0.9282, AUPR: 0.9322, F1 score: 0.8757, Accuracy: 0.8715, Recall: 0.9051, Specificity: 0.8379, Precision: 0.8481, MCC: 0.7448
Epoch: 52, Train Loss: 0.1887, Valid Loss: 0.5916, Train AUC: 0.9786, Valid AUC: 0.9180, AUPR: 0.9270, F1 score: 0.8704, Accuracy: 0.8676, Recall: 0.8893, Specificity: 0.8458, Precision: 0.8523, MCC: 0.7359
Epoch: 53, Train Loss: 0.1711, Valid Loss: 0.6190, Train AUC: 0.9816, Valid AUC: 0.9175, AUPR: 0.9342, F1 score: 0.8600, Accuracy: 0.8597, Recall: 0.8617, Specificity: 0.8577, Precision: 0.8583, MCC: 0.7194
Epoch: 54, Train Loss: 0.1777, Valid Loss: 0.4930, Train AUC: 0.9806, Valid AUC: 0.9233, AUPR: 0.9353, F1 score: 0.8625, Accuracy: 0.8557, Recall: 0.9051, Specificity: 0.8063, Precision: 0.8237, MCC: 0.7150
Epoch: 55, Train Loss: 0.1700, Valid Loss: 0.6596, Train AUC: 0.9823, Valid AUC: 0.9227, AUPR: 0.9323, F1 score: 0.8668, Accuracy: 0.8676, Recall: 0.8617, Specificity: 0.8735, Precision: 0.8720, MCC: 0.7352
Epoch: 56, Train Loss: 0.1703, Valid Loss: 0.6060, Train AUC: 0.9819, Valid AUC: 0.9210, AUPR: 0.9357, F1 score: 0.8595, Accuracy: 0.8656, Recall: 0.8221, Specificity: 0.9091, Precision: 0.9004, MCC: 0.7340
Epoch: 57, Train Loss: 0.1580, Valid Loss: 0.8675, Train AUC: 0.9842, Valid AUC: 0.9152, AUPR: 0.9227, F1 score: 0.8550, Accuracy: 0.8498, Recall: 0.8854, Specificity: 0.8142, Precision: 0.8266, MCC: 0.7014
Epoch: 58, Train Loss: 0.1696, Valid Loss: 0.5762, Train AUC: 0.9823, Valid AUC: 0.9249, AUPR: 0.9338, F1 score: 0.8723, Accuracy: 0.8715, Recall: 0.8775, Specificity: 0.8656, Precision: 0.8672, MCC: 0.7431
Epoch: 59, Train Loss: 0.1532, Valid Loss: 0.8654, Train AUC: 0.9854, Valid AUC: 0.9130, AUPR: 0.9245, F1 score: 0.8554, Accuracy: 0.8577, Recall: 0.8419, Specificity: 0.8735, Precision: 0.8694, MCC: 0.7158
Epoch: 60, Train Loss: 0.1606, Valid Loss: 0.5025, Train AUC: 0.9841, Valid AUC: 0.9111, AUPR: 0.9148, F1 score: 0.8609, Accuracy: 0.8538, Recall: 0.9051, Specificity: 0.8024, Precision: 0.8208, MCC: 0.7113
Epoch: 61, Train Loss: 0.1754, Valid Loss: 0.6181, Train AUC: 0.9815, Valid AUC: 0.9109, AUPR: 0.9211, F1 score: 0.8435, Accuracy: 0.8379, Recall: 0.8735, Specificity: 0.8024, Precision: 0.8155, MCC: 0.6776
Epoch: 62, Train Loss: 0.1551, Valid Loss: 0.5906, Train AUC: 0.9851, Valid AUC: 0.9167, AUPR: 0.9089, F1 score: 0.8730, Accuracy: 0.8735, Recall: 0.8696, Specificity: 0.8775, Precision: 0.8765, MCC: 0.7471
Epoch: 63, Train Loss: 0.1700, Valid Loss: 0.6741, Train AUC: 0.9820, Valid AUC: 0.9180, AUPR: 0.9311, F1 score: 0.8594, Accuracy: 0.8597, Recall: 0.8577, Specificity: 0.8617, Precision: 0.8611, MCC: 0.7194
Epoch: 64, Train Loss: 0.1748, Valid Loss: 0.7214, Train AUC: 0.9815, Valid AUC: 0.9165, AUPR: 0.9305, F1 score: 0.8514, Accuracy: 0.8538, Recall: 0.8379, Specificity: 0.8696, Precision: 0.8653, MCC: 0.7079
Epoch: 65, Train Loss: 0.1629, Valid Loss: 0.9525, Train AUC: 0.9836, Valid AUC: 0.9123, AUPR: 0.9142, F1 score: 0.8555, Accuracy: 0.8518, Recall: 0.8775, Specificity: 0.8261, Precision: 0.8346, MCC: 0.7045
Epoch: 66, Train Loss: 0.1592, Valid Loss: 0.7278, Train AUC: 0.9842, Valid AUC: 0.9220, AUPR: 0.9281, F1 score: 0.8708, Accuracy: 0.8715, Recall: 0.8656, Specificity: 0.8775, Precision: 0.8760, MCC: 0.7431
