python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GIN --batch_size 32
Epoch: 74, Train Loss: 0.2891, Valid Loss: 0.2843, Train AUC: 0.9497, Valid AUC: 0.9509, AUPR: 0.9493, F1 score: 0.8854, Accuracy: 0.8838, Recall: 0.8975, Specificity: 0.8702, Precision: 0.8736, MCC: 0.7679
Epoch: 75, Train Loss: 0.2888, Valid Loss: 0.2880, Train AUC: 0.9497, Valid AUC: 0.9506, AUPR: 0.9487, F1 score: 0.8852, Accuracy: 0.8830, Recall: 0.9018, Specificity: 0.8642, Precision: 0.8691, MCC: 0.7666
Epoch: 76, Train Loss: 0.2886, Valid Loss: 0.2894, Train AUC: 0.9498, Valid AUC: 0.9502, AUPR: 0.9481, F1 score: 0.8851, Accuracy: 0.8846, Recall: 0.8886, Specificity: 0.8807, Precision: 0.8816, MCC: 0.7693
Epoch: 77, Train Loss: 0.2886, Valid Loss: 0.2856, Train AUC: 0.9499, Valid AUC: 0.9505, AUPR: 0.9484, F1 score: 0.8854, Accuracy: 0.8844, Recall: 0.8934, Specificity: 0.8753, Precision: 0.8775, MCC: 0.7689
Epoch: 78, Train Loss: 0.2891, Valid Loss: 0.2871, Train AUC: 0.9497, Valid AUC: 0.9504, AUPR: 0.9483, F1 score: 0.8845, Accuracy: 0.8836, Recall: 0.8921, Specificity: 0.8750, Precision: 0.8771, MCC: 0.7672
Epoch: 79, Train Loss: 0.2879, Valid Loss: 0.2859, Train AUC: 0.9500, Valid AUC: 0.9507, AUPR: 0.9486, F1 score: 0.8852, Accuracy: 0.8829, Recall: 0.9029, Specificity: 0.8629, Precision: 0.8681, MCC: 0.7664
Epoch: 80, Train Loss: 0.2890, Valid Loss: 0.2852, Train AUC: 0.9497, Valid AUC: 0.9508, AUPR: 0.9489, F1 score: 0.8846, Accuracy: 0.8836, Recall: 0.8926, Specificity: 0.8745, Precision: 0.8767, MCC: 0.7672
Epoch: 81, Train Loss: 0.2877, Valid Loss: 0.2855, Train AUC: 0.9501, Valid AUC: 0.9509, AUPR: 0.9491, F1 score: 0.8857, Accuracy: 0.8840, Recall: 0.8991, Specificity: 0.8688, Precision: 0.8727, MCC: 0.7683
Epoch: 82, Train Loss: 0.2882, Valid Loss: 0.2871, Train AUC: 0.9500, Valid AUC: 0.9508, AUPR: 0.9489, F1 score: 0.8853, Accuracy: 0.8833, Recall: 0.9010, Specificity: 0.8656, Precision: 0.8702, MCC: 0.7670
Epoch: 83, Train Loss: 0.2889, Valid Loss: 0.2860, Train AUC: 0.9497, Valid AUC: 0.9507, AUPR: 0.9487, F1 score: 0.8859, Accuracy: 0.8846, Recall: 0.8953, Specificity: 0.8740, Precision: 0.8766, MCC: 0.7694
Epoch: 84, Train Loss: 0.2876, Valid Loss: 0.2881, Train AUC: 0.9502, Valid AUC: 0.9506, AUPR: 0.9486, F1 score: 0.8840, Accuracy: 0.8819, Recall: 0.8999, Specificity: 0.8639, Precision: 0.8687, MCC: 0.7644
Epoch: 85, Train Loss: 0.2888, Valid Loss: 0.2855, Train AUC: 0.9498, Valid AUC: 0.9507, AUPR: 0.9488, F1 score: 0.8855, Accuracy: 0.8837, Recall: 0.8991, Specificity: 0.8683, Precision: 0.8722, MCC: 0.7677
Epoch: 86, Train Loss: 0.2883, Valid Loss: 0.2897, Train AUC: 0.9499, Valid AUC: 0.9501, AUPR: 0.9477, F1 score: 0.8852, Accuracy: 0.8842, Recall: 0.8923, Specificity: 0.8761, Precision: 0.8781, MCC: 0.7686
Epoch: 87, Train Loss: 0.2883, Valid Loss: 0.2873, Train AUC: 0.9499, Valid AUC: 0.9505, AUPR: 0.9481, F1 score: 0.8849, Accuracy: 0.8837, Recall: 0.8942, Specificity: 0.8731, Precision: 0.8758, MCC: 0.7675
Epoch: 88, Train Loss: 0.2886, Valid Loss: 0.2869, Train AUC: 0.9498, Valid AUC: 0.9506, AUPR: 0.9485, F1 score: 0.8844, Accuracy: 0.8836, Recall: 0.8905, Specificity: 0.8767, Precision: 0.8783, MCC: 0.7672
Epoch: 89, Train Loss: 0.2875, Valid Loss: 0.2916, Train AUC: 0.9502, Valid AUC: 0.9495, AUPR: 0.9470, F1 score: 0.8833, Accuracy: 0.8819, Recall: 0.8934, Specificity: 0.8704, Precision: 0.8733, MCC: 0.7641
Epoch: 90, Train Loss: 0.2886, Valid Loss: 0.2875, Train AUC: 0.9498, Valid AUC: 0.9503, AUPR: 0.9485, F1 score: 0.8849, Accuracy: 0.8833, Recall: 0.8972, Specificity: 0.8694, Precision: 0.8729, MCC: 0.7669
Epoch: 91, Train Loss: 0.2914, Valid Loss: 0.2928, Train AUC: 0.9488, Valid AUC: 0.9488, AUPR: 0.9472, F1 score: 0.8848, Accuracy: 0.8830, Recall: 0.8986, Specificity: 0.8675, Precision: 0.8715, MCC: 0.7664
Epoch: 92, Train Loss: 0.2892, Valid Loss: 0.2919, Train AUC: 0.9498, Valid AUC: 0.9495, AUPR: 0.9473, F1 score: 0.8836, Accuracy: 0.8814, Recall: 0.9007, Specificity: 0.8621, Precision: 0.8672, MCC: 0.7634
Epoch: 93, Train Loss: 0.2895, Valid Loss: 0.2863, Train AUC: 0.9497, Valid AUC: 0.9507, AUPR: 0.9490, F1 score: 0.8852, Accuracy: 0.8819, Recall: 0.9105, Specificity: 0.8534, Precision: 0.8613, MCC: 0.7651
Epoch: 94, Train Loss: 0.2889, Valid Loss: 0.3336, Train AUC: 0.9498, Valid AUC: 0.9469, AUPR: 0.9446, F1 score: 0.8797, Accuracy: 0.8787, Recall: 0.8872, Specificity: 0.8702, Precision: 0.8723, MCC: 0.7575
Epoch: 95, Train Loss: 0.2886, Valid Loss: 0.2847, Train AUC: 0.9499, Valid AUC: 0.9509, AUPR: 0.9490, F1 score: 0.8852, Accuracy: 0.8836, Recall: 0.8980, Specificity: 0.8691, Precision: 0.8728, MCC: 0.7674
Epoch: 96, Train Loss: 0.2889, Valid Loss: 0.2880, Train AUC: 0.9497, Valid AUC: 0.9509, AUPR: 0.9487, F1 score: 0.8858, Accuracy: 0.8842, Recall: 0.8980, Specificity: 0.8704, Precision: 0.8739, MCC: 0.7688
Epoch: 97, Train Loss: 0.2879, Valid Loss: 0.2864, Train AUC: 0.9500, Valid AUC: 0.9506, AUPR: 0.9488, F1 score: 0.8852, Accuracy: 0.8836, Recall: 0.8978, Specificity: 0.8694, Precision: 0.8730, MCC: 0.7674
Epoch: 98, Train Loss: 0.2881, Valid Loss: 0.2862, Train AUC: 0.9499, Valid AUC: 0.9508, AUPR: 0.9488, F1 score: 0.8849, Accuracy: 0.8838, Recall: 0.8932, Specificity: 0.8745, Precision: 0.8768, MCC: 0.7678
Epoch: 99, Train Loss: 0.2899, Valid Loss: 0.2876, Train AUC: 0.9494, Valid AUC: 0.9501, AUPR: 0.9483, F1 score: 0.8849, Accuracy: 0.8842, Recall: 0.8899, Specificity: 0.8786, Precision: 0.8799, MCC: 0.7685
Epoch: 100, Train Loss: 0.2904, Valid Loss: 0.2879, Train AUC: 0.9495, Valid AUC: 0.9502, AUPR: 0.9483, F1 score: 0.8847, Accuracy: 0.8827, Recall: 0.8996, Specificity: 0.8658, Precision: 0.8702, MCC: 0.7659
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3209, Valid Loss: 0.2949, Train AUC: 0.9386, Valid AUC: 0.9478, AUPR: 0.9477, F1 score: 0.8810, Accuracy: 0.8799, Recall: 0.8888, Specificity: 0.8710, Precision: 0.8732, MCC: 0.7599
Epoch: 02, Train Loss: 0.3039, Valid Loss: 0.2965, Train AUC: 0.9445, Valid AUC: 0.9485, AUPR: 0.9495, F1 score: 0.8818, Accuracy: 0.8821, Recall: 0.8796, Specificity: 0.8845, Precision: 0.8839, MCC: 0.7641
Epoch: 03, Train Loss: 0.3014, Valid Loss: 0.2888, Train AUC: 0.9453, Valid AUC: 0.9508, AUPR: 0.9507, F1 score: 0.8880, Accuracy: 0.8854, Recall: 0.9083, Specificity: 0.8626, Precision: 0.8686, MCC: 0.7717
Epoch: 04, Train Loss: 0.2986, Valid Loss: 0.2884, Train AUC: 0.9463, Valid AUC: 0.9506, AUPR: 0.9505, F1 score: 0.8856, Accuracy: 0.8833, Recall: 0.9037, Specificity: 0.8629, Precision: 0.8682, MCC: 0.7672
Epoch: 05, Train Loss: 0.2975, Valid Loss: 0.2842, Train AUC: 0.9466, Valid AUC: 0.9514, AUPR: 0.9515, F1 score: 0.8886, Accuracy: 0.8857, Recall: 0.9113, Specificity: 0.8602, Precision: 0.8670, MCC: 0.7724
Epoch: 06, Train Loss: 0.2967, Valid Loss: 0.2865, Train AUC: 0.9470, Valid AUC: 0.9508, AUPR: 0.9510, F1 score: 0.8857, Accuracy: 0.8842, Recall: 0.8969, Specificity: 0.8715, Precision: 0.8747, MCC: 0.7687
Epoch: 07, Train Loss: 0.2968, Valid Loss: 0.2843, Train AUC: 0.9470, Valid AUC: 0.9509, AUPR: 0.9509, F1 score: 0.8860, Accuracy: 0.8838, Recall: 0.9029, Specificity: 0.8648, Precision: 0.8697, MCC: 0.7682
Epoch: 08, Train Loss: 0.2962, Valid Loss: 0.2847, Train AUC: 0.9472, Valid AUC: 0.9511, AUPR: 0.9510, F1 score: 0.8866, Accuracy: 0.8863, Recall: 0.8894, Specificity: 0.8831, Precision: 0.8839, MCC: 0.7725
Epoch: 09, Train Loss: 0.2944, Valid Loss: 0.2842, Train AUC: 0.9477, Valid AUC: 0.9518, AUPR: 0.9520, F1 score: 0.8870, Accuracy: 0.8850, Recall: 0.9021, Specificity: 0.8680, Precision: 0.8724, MCC: 0.7705
Epoch: 10, Train Loss: 0.2952, Valid Loss: 0.3102, Train AUC: 0.9475, Valid AUC: 0.9500, AUPR: 0.9497, F1 score: 0.8881, Accuracy: 0.8854, Recall: 0.9088, Specificity: 0.8621, Precision: 0.8682, MCC: 0.7717
Epoch: 11, Train Loss: 0.2940, Valid Loss: 0.2867, Train AUC: 0.9479, Valid AUC: 0.9511, AUPR: 0.9514, F1 score: 0.8868, Accuracy: 0.8857, Recall: 0.8956, Specificity: 0.8758, Precision: 0.8782, MCC: 0.7716
Epoch: 12, Train Loss: 0.2940, Valid Loss: 0.3733, Train AUC: 0.9480, Valid AUC: 0.9494, AUPR: 0.9498, F1 score: 0.8803, Accuracy: 0.8776, Recall: 0.9005, Specificity: 0.8547, Precision: 0.8611, MCC: 0.7560
Epoch: 13, Train Loss: 0.2938, Valid Loss: 0.2842, Train AUC: 0.9479, Valid AUC: 0.9515, AUPR: 0.9517, F1 score: 0.8885, Accuracy: 0.8856, Recall: 0.9115, Specificity: 0.8596, Precision: 0.8665, MCC: 0.7722
Epoch: 14, Train Loss: 0.2930, Valid Loss: 0.2837, Train AUC: 0.9483, Valid AUC: 0.9517, AUPR: 0.9516, F1 score: 0.8867, Accuracy: 0.8857, Recall: 0.8945, Specificity: 0.8769, Precision: 0.8791, MCC: 0.7716
Epoch: 15, Train Loss: 0.2921, Valid Loss: 0.2832, Train AUC: 0.9485, Valid AUC: 0.9519, AUPR: 0.9520, F1 score: 0.8883, Accuracy: 0.8869, Recall: 0.8988, Specificity: 0.8750, Precision: 0.8779, MCC: 0.7741
Epoch: 16, Train Loss: 0.2917, Valid Loss: 0.2851, Train AUC: 0.9486, Valid AUC: 0.9512, AUPR: 0.9518, F1 score: 0.8856, Accuracy: 0.8841, Recall: 0.8969, Specificity: 0.8712, Precision: 0.8745, MCC: 0.7684
Epoch: 17, Train Loss: 0.2906, Valid Loss: 0.2862, Train AUC: 0.9491, Valid AUC: 0.9511, AUPR: 0.9507, F1 score: 0.8862, Accuracy: 0.8849, Recall: 0.8959, Specificity: 0.8740, Precision: 0.8767, MCC: 0.7700
Epoch: 18, Train Loss: 0.2918, Valid Loss: 0.2856, Train AUC: 0.9487, Valid AUC: 0.9510, AUPR: 0.9515, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9115, Specificity: 0.8501, Precision: 0.8588, MCC: 0.7631
Epoch: 19, Train Loss: 0.2922, Valid Loss: 0.2902, Train AUC: 0.9485, Valid AUC: 0.9497, AUPR: 0.9496, F1 score: 0.8834, Accuracy: 0.8817, Recall: 0.8969, Specificity: 0.8664, Precision: 0.8703, MCC: 0.7637
Epoch: 20, Train Loss: 0.2919, Valid Loss: 0.2833, Train AUC: 0.9486, Valid AUC: 0.9521, AUPR: 0.9525, F1 score: 0.8864, Accuracy: 0.8840, Recall: 0.9053, Specificity: 0.8626, Precision: 0.8682, MCC: 0.7686
Epoch: 21, Train Loss: 0.2914, Valid Loss: 0.2839, Train AUC: 0.9489, Valid AUC: 0.9516, AUPR: 0.9518, F1 score: 0.8866, Accuracy: 0.8846, Recall: 0.9021, Specificity: 0.8672, Precision: 0.8717, MCC: 0.7697
Epoch: 22, Train Loss: 0.2910, Valid Loss: 0.2859, Train AUC: 0.9490, Valid AUC: 0.9508, AUPR: 0.9514, F1 score: 0.8867, Accuracy: 0.8845, Recall: 0.9037, Specificity: 0.8653, Precision: 0.8703, MCC: 0.7696
Epoch: 23, Train Loss: 0.2899, Valid Loss: 0.3119, Train AUC: 0.9493, Valid AUC: 0.9511, AUPR: 0.9514, F1 score: 0.8861, Accuracy: 0.8837, Recall: 0.9048, Specificity: 0.8626, Precision: 0.8682, MCC: 0.7681
Epoch: 24, Train Loss: 0.2911, Valid Loss: 0.2842, Train AUC: 0.9489, Valid AUC: 0.9519, AUPR: 0.9517, F1 score: 0.8853, Accuracy: 0.8838, Recall: 0.8967, Specificity: 0.8710, Precision: 0.8742, MCC: 0.7679
Epoch: 25, Train Loss: 0.2910, Valid Loss: 0.3103, Train AUC: 0.9490, Valid AUC: 0.9513, AUPR: 0.9516, F1 score: 0.8849, Accuracy: 0.8846, Recall: 0.8867, Specificity: 0.8826, Precision: 0.8831, MCC: 0.7693
Epoch: 26, Train Loss: 0.2900, Valid Loss: 0.2811, Train AUC: 0.9493, Valid AUC: 0.9526, AUPR: 0.9530, F1 score: 0.8892, Accuracy: 0.8873, Recall: 0.9042, Specificity: 0.8704, Precision: 0.8747, MCC: 0.7751
Epoch: 27, Train Loss: 0.2903, Valid Loss: 0.2839, Train AUC: 0.9492, Valid AUC: 0.9519, AUPR: 0.9522, F1 score: 0.8872, Accuracy: 0.8861, Recall: 0.8956, Specificity: 0.8767, Precision: 0.8789, MCC: 0.7724
Epoch: 28, Train Loss: 0.2894, Valid Loss: 0.2836, Train AUC: 0.9495, Valid AUC: 0.9511, AUPR: 0.9515, F1 score: 0.8865, Accuracy: 0.8848, Recall: 0.8999, Specificity: 0.8696, Precision: 0.8735, MCC: 0.7699
Epoch: 29, Train Loss: 0.2903, Valid Loss: 0.2863, Train AUC: 0.9491, Valid AUC: 0.9516, AUPR: 0.9519, F1 score: 0.8869, Accuracy: 0.8844, Recall: 0.9072, Specificity: 0.8615, Precision: 0.8676, MCC: 0.7695
Epoch: 30, Train Loss: 0.2897, Valid Loss: 0.2942, Train AUC: 0.9494, Valid AUC: 0.9515, AUPR: 0.9518, F1 score: 0.8863, Accuracy: 0.8836, Recall: 0.9080, Specificity: 0.8591, Precision: 0.8657, MCC: 0.7680
Epoch: 31, Train Loss: 0.2898, Valid Loss: 0.3418, Train AUC: 0.9493, Valid AUC: 0.9512, AUPR: 0.9512, F1 score: 0.8860, Accuracy: 0.8852, Recall: 0.8921, Specificity: 0.8783, Precision: 0.8799, MCC: 0.7704
Epoch: 32, Train Loss: 0.2898, Valid Loss: 0.2829, Train AUC: 0.9493, Valid AUC: 0.9519, AUPR: 0.9520, F1 score: 0.8871, Accuracy: 0.8854, Recall: 0.9005, Specificity: 0.8704, Precision: 0.8742, MCC: 0.7712
Epoch: 33, Train Loss: 0.2893, Valid Loss: 0.2839, Train AUC: 0.9495, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8867, Accuracy: 0.8859, Recall: 0.8929, Specificity: 0.8788, Precision: 0.8805, MCC: 0.7718
Epoch: 34, Train Loss: 0.2898, Valid Loss: 0.2816, Train AUC: 0.9494, Valid AUC: 0.9521, AUPR: 0.9522, F1 score: 0.8877, Accuracy: 0.8859, Recall: 0.9021, Specificity: 0.8696, Precision: 0.8737, MCC: 0.7721
Epoch: 35, Train Loss: 0.2885, Valid Loss: 0.2890, Train AUC: 0.9497, Valid AUC: 0.9513, AUPR: 0.9516, F1 score: 0.8847, Accuracy: 0.8814, Recall: 0.9099, Specificity: 0.8529, Precision: 0.8608, MCC: 0.7640
Epoch: 36, Train Loss: 0.2901, Valid Loss: 0.2936, Train AUC: 0.9493, Valid AUC: 0.9509, AUPR: 0.9514, F1 score: 0.8846, Accuracy: 0.8829, Recall: 0.8978, Specificity: 0.8680, Precision: 0.8718, MCC: 0.7661
Epoch: 37, Train Loss: 0.2896, Valid Loss: 0.2867, Train AUC: 0.9495, Valid AUC: 0.9519, AUPR: 0.9522, F1 score: 0.8865, Accuracy: 0.8867, Recall: 0.8856, Specificity: 0.8877, Precision: 0.8875, MCC: 0.7733
Epoch: 38, Train Loss: 0.2894, Valid Loss: 0.2820, Train AUC: 0.9494, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8871, Accuracy: 0.8831, Recall: 0.9178, Specificity: 0.8485, Precision: 0.8583, MCC: 0.7681
Epoch: 39, Train Loss: 0.2890, Valid Loss: 0.2831, Train AUC: 0.9496, Valid AUC: 0.9517, AUPR: 0.9520, F1 score: 0.8867, Accuracy: 0.8840, Recall: 0.9083, Specificity: 0.8596, Precision: 0.8661, MCC: 0.7688
Epoch: 40, Train Loss: 0.2890, Valid Loss: 0.2840, Train AUC: 0.9496, Valid AUC: 0.9516, AUPR: 0.9515, F1 score: 0.8866, Accuracy: 0.8848, Recall: 0.9007, Specificity: 0.8688, Precision: 0.8729, MCC: 0.7699
Epoch: 41, Train Loss: 0.2890, Valid Loss: 0.2852, Train AUC: 0.9496, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8858, Accuracy: 0.8834, Recall: 0.9042, Specificity: 0.8626, Precision: 0.8681, MCC: 0.7675
Epoch: 42, Train Loss: 0.2895, Valid Loss: 0.2919, Train AUC: 0.9495, Valid AUC: 0.9514, AUPR: 0.9511, F1 score: 0.8873, Accuracy: 0.8848, Recall: 0.9070, Specificity: 0.8626, Precision: 0.8684, MCC: 0.7703
Epoch: 43, Train Loss: 0.2891, Valid Loss: 0.2868, Train AUC: 0.9495, Valid AUC: 0.9515, AUPR: 0.9517, F1 score: 0.8862, Accuracy: 0.8837, Recall: 0.9056, Specificity: 0.8618, Precision: 0.8676, MCC: 0.7681
Epoch: 44, Train Loss: 0.2895, Valid Loss: 0.2865, Train AUC: 0.9495, Valid AUC: 0.9513, AUPR: 0.9513, F1 score: 0.8844, Accuracy: 0.8817, Recall: 0.9056, Specificity: 0.8577, Precision: 0.8642, MCC: 0.7642
Epoch: 45, Train Loss: 0.2886, Valid Loss: 0.2922, Train AUC: 0.9499, Valid AUC: 0.9516, AUPR: 0.9516, F1 score: 0.8870, Accuracy: 0.8842, Recall: 0.9091, Specificity: 0.8593, Precision: 0.8660, MCC: 0.7694
Epoch: 46, Train Loss: 0.2888, Valid Loss: 0.2822, Train AUC: 0.9498, Valid AUC: 0.9521, AUPR: 0.9522, F1 score: 0.8868, Accuracy: 0.8853, Recall: 0.8986, Specificity: 0.8721, Precision: 0.8754, MCC: 0.7709
Epoch: 47, Train Loss: 0.2895, Valid Loss: 0.2852, Train AUC: 0.9494, Valid AUC: 0.9522, AUPR: 0.9524, F1 score: 0.8872, Accuracy: 0.8848, Recall: 0.9059, Specificity: 0.8637, Precision: 0.8692, MCC: 0.7702
Epoch: 48, Train Loss: 0.2887, Valid Loss: 0.2842, Train AUC: 0.9497, Valid AUC: 0.9515, AUPR: 0.9520, F1 score: 0.8851, Accuracy: 0.8814, Recall: 0.9137, Specificity: 0.8491, Precision: 0.8582, MCC: 0.7644
Epoch: 49, Train Loss: 0.2888, Valid Loss: 0.2874, Train AUC: 0.9497, Valid AUC: 0.9511, AUPR: 0.9514, F1 score: 0.8856, Accuracy: 0.8825, Recall: 0.9097, Specificity: 0.8553, Precision: 0.8628, MCC: 0.7661
Epoch: 50, Train Loss: 0.2880, Valid Loss: 0.2883, Train AUC: 0.9499, Valid AUC: 0.9512, AUPR: 0.9519, F1 score: 0.8843, Accuracy: 0.8808, Recall: 0.9110, Specificity: 0.8507, Precision: 0.8592, MCC: 0.7631
Epoch: 51, Train Loss: 0.2899, Valid Loss: 0.2889, Train AUC: 0.9493, Valid AUC: 0.9521, AUPR: 0.9519, F1 score: 0.8867, Accuracy: 0.8846, Recall: 0.9029, Specificity: 0.8664, Precision: 0.8711, MCC: 0.7698
Epoch: 52, Train Loss: 0.2881, Valid Loss: 0.2942, Train AUC: 0.9499, Valid AUC: 0.9502, AUPR: 0.9500, F1 score: 0.8850, Accuracy: 0.8841, Recall: 0.8915, Specificity: 0.8767, Precision: 0.8785, MCC: 0.7683
Epoch: 53, Train Loss: 0.2884, Valid Loss: 0.3033, Train AUC: 0.9499, Valid AUC: 0.9504, AUPR: 0.9504, F1 score: 0.8842, Accuracy: 0.8836, Recall: 0.8888, Specificity: 0.8783, Precision: 0.8796, MCC: 0.7672
Epoch: 54, Train Loss: 0.2881, Valid Loss: 0.2818, Train AUC: 0.9498, Valid AUC: 0.9519, AUPR: 0.9519, F1 score: 0.8870, Accuracy: 0.8856, Recall: 0.8978, Specificity: 0.8734, Precision: 0.8764, MCC: 0.7714
Epoch: 55, Train Loss: 0.2891, Valid Loss: 0.2849, Train AUC: 0.9495, Valid AUC: 0.9516, AUPR: 0.9514, F1 score: 0.8864, Accuracy: 0.8842, Recall: 0.9032, Specificity: 0.8653, Precision: 0.8702, MCC: 0.7690
Epoch: 56, Train Loss: 0.2880, Valid Loss: 0.2843, Train AUC: 0.9499, Valid AUC: 0.9519, AUPR: 0.9520, F1 score: 0.8874, Accuracy: 0.8856, Recall: 0.9021, Specificity: 0.8691, Precision: 0.8733, MCC: 0.7716
Epoch: 57, Train Loss: 0.2906, Valid Loss: 0.2854, Train AUC: 0.9491, Valid AUC: 0.9515, AUPR: 0.9511, F1 score: 0.8866, Accuracy: 0.8846, Recall: 0.9015, Specificity: 0.8677, Precision: 0.8721, MCC: 0.7697
Epoch: 58, Train Loss: 0.2917, Valid Loss: 0.2863, Train AUC: 0.9491, Valid AUC: 0.9512, AUPR: 0.9510, F1 score: 0.8876, Accuracy: 0.8861, Recall: 0.8991, Specificity: 0.8731, Precision: 0.8764, MCC: 0.7725
Epoch: 59, Train Loss: 0.2895, Valid Loss: 0.2872, Train AUC: 0.9497, Valid AUC: 0.9508, AUPR: 0.9507, F1 score: 0.8872, Accuracy: 0.8853, Recall: 0.9018, Specificity: 0.8688, Precision: 0.8730, MCC: 0.7710
Epoch: 60, Train Loss: 0.2900, Valid Loss: 0.2873, Train AUC: 0.9495, Valid AUC: 0.9510, AUPR: 0.9512, F1 score: 0.8843, Accuracy: 0.8827, Recall: 0.8961, Specificity: 0.8694, Precision: 0.8728, MCC: 0.7658
Epoch: 61, Train Loss: 0.2885, Valid Loss: 0.2829, Train AUC: 0.9498, Valid AUC: 0.9519, AUPR: 0.9521, F1 score: 0.8864, Accuracy: 0.8846, Recall: 0.8999, Specificity: 0.8694, Precision: 0.8732, MCC: 0.7696
Epoch: 62, Train Loss: 0.2898, Valid Loss: 0.2860, Train AUC: 0.9496, Valid AUC: 0.9518, AUPR: 0.9521, F1 score: 0.8879, Accuracy: 0.8868, Recall: 0.8967, Specificity: 0.8769, Precision: 0.8793, MCC: 0.7738
Epoch: 63, Train Loss: 0.2896, Valid Loss: 0.2889, Train AUC: 0.9496, Valid AUC: 0.9521, AUPR: 0.9520, F1 score: 0.8866, Accuracy: 0.8861, Recall: 0.8902, Specificity: 0.8821, Precision: 0.8830, MCC: 0.7723
Epoch: 64, Train Loss: 0.2896, Valid Loss: 0.3184, Train AUC: 0.9494, Valid AUC: 0.9509, AUPR: 0.9511, F1 score: 0.8861, Accuracy: 0.8852, Recall: 0.8932, Specificity: 0.8772, Precision: 0.8791, MCC: 0.7705
Epoch: 65, Train Loss: 0.2892, Valid Loss: 0.2862, Train AUC: 0.9497, Valid AUC: 0.9518, AUPR: 0.9517, F1 score: 0.8871, Accuracy: 0.8849, Recall: 0.9040, Specificity: 0.8658, Precision: 0.8708, MCC: 0.7704
Epoch: 66, Train Loss: 0.2888, Valid Loss: 0.2864, Train AUC: 0.9497, Valid AUC: 0.9516, AUPR: 0.9517, F1 score: 0.8873, Accuracy: 0.8853, Recall: 0.9029, Specificity: 0.8677, Precision: 0.8722, MCC: 0.7711
Epoch: 67, Train Loss: 0.2889, Valid Loss: 0.2847, Train AUC: 0.9498, Valid AUC: 0.9520, AUPR: 0.9520, F1 score: 0.8866, Accuracy: 0.8841, Recall: 0.9061, Specificity: 0.8621, Precision: 0.8679, MCC: 0.7689
Epoch: 68, Train Loss: 0.2885, Valid Loss: 0.2810, Train AUC: 0.9500, Valid AUC: 0.9522, AUPR: 0.9523, F1 score: 0.8878, Accuracy: 0.8869, Recall: 0.8948, Specificity: 0.8791, Precision: 0.8810, MCC: 0.7740
Epoch: 69, Train Loss: 0.2881, Valid Loss: 0.2866, Train AUC: 0.9501, Valid AUC: 0.9514, AUPR: 0.9512, F1 score: 0.8859, Accuracy: 0.8825, Recall: 0.9124, Specificity: 0.8526, Precision: 0.8609, MCC: 0.7663
Epoch: 70, Train Loss: 0.2890, Valid Loss: 0.2860, Train AUC: 0.9496, Valid AUC: 0.9512, AUPR: 0.9514, F1 score: 0.8850, Accuracy: 0.8818, Recall: 0.9097, Specificity: 0.8539, Precision: 0.8616, MCC: 0.7648
Epoch: 71, Train Loss: 0.2884, Valid Loss: 0.2862, Train AUC: 0.9499, Valid AUC: 0.9513, AUPR: 0.9515, F1 score: 0.8866, Accuracy: 0.8829, Recall: 0.9159, Specificity: 0.8499, Precision: 0.8592, MCC: 0.7674
Epoch: 72, Train Loss: 0.2887, Valid Loss: 0.2829, Train AUC: 0.9498, Valid AUC: 0.9517, AUPR: 0.9520, F1 score: 0.8866, Accuracy: 0.8844, Recall: 0.9045, Specificity: 0.8642, Precision: 0.8695, MCC: 0.7694
Epoch: 73, Train Loss: 0.2881, Valid Loss: 0.2812, Train AUC: 0.9500, Valid AUC: 0.9524, AUPR: 0.9526, F1 score: 0.8882, Accuracy: 0.8850, Recall: 0.9132, Specificity: 0.8569, Precision: 0.8645, MCC: 0.7713
Epoch: 74, Train Loss: 0.2884, Valid Loss: 0.2814, Train AUC: 0.9499, Valid AUC: 0.9520, AUPR: 0.9522, F1 score: 0.8860, Accuracy: 0.8831, Recall: 0.9086, Specificity: 0.8577, Precision: 0.8646, MCC: 0.7673
Epoch: 75, Train Loss: 0.2883, Valid Loss: 0.2888, Train AUC: 0.9499, Valid AUC: 0.9516, AUPR: 0.9518, F1 score: 0.8878, Accuracy: 0.8857, Recall: 0.9042, Specificity: 0.8672, Precision: 0.8719, MCC: 0.7720
Epoch: 76, Train Loss: 0.2882, Valid Loss: 0.2830, Train AUC: 0.9500, Valid AUC: 0.9519, AUPR: 0.9521, F1 score: 0.8873, Accuracy: 0.8854, Recall: 0.9015, Specificity: 0.8694, Precision: 0.8734, MCC: 0.7713
Epoch: 77, Train Loss: 0.2878, Valid Loss: 0.2839, Train AUC: 0.9501, Valid AUC: 0.9518, AUPR: 0.9516, F1 score: 0.8865, Accuracy: 0.8852, Recall: 0.8972, Specificity: 0.8731, Precision: 0.8761, MCC: 0.7706
