python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 11, Train Loss: 0.2988, Valid Loss: 0.3477, Train AUC: 0.9458, Valid AUC: 0.9356, AUPR: 0.9301, F1 score: 0.8694, Accuracy: 0.8656, Recall: 0.8951, Specificity: 0.8361, Precision: 0.8452, MCC: 0.7324
Epoch: 12, Train Loss: 0.2888, Valid Loss: 0.3599, Train AUC: 0.9491, Valid AUC: 0.9309, AUPR: 0.9263, F1 score: 0.8720, Accuracy: 0.8705, Recall: 0.8820, Specificity: 0.8590, Precision: 0.8622, MCC: 0.7412
Epoch: 13, Train Loss: 0.2869, Valid Loss: 0.3779, Train AUC: 0.9494, Valid AUC: 0.9253, AUPR: 0.9207, F1 score: 0.8658, Accuracy: 0.8689, Recall: 0.8459, Specificity: 0.8918, Precision: 0.8866, MCC: 0.7385
Epoch: 14, Train Loss: 0.2801, Valid Loss: 0.3647, Train AUC: 0.9524, Valid AUC: 0.9302, AUPR: 0.9193, F1 score: 0.8784, Accuracy: 0.8770, Recall: 0.8885, Specificity: 0.8656, Precision: 0.8686, MCC: 0.7543
Epoch: 15, Train Loss: 0.2833, Valid Loss: 0.3798, Train AUC: 0.9514, Valid AUC: 0.9299, AUPR: 0.9198, F1 score: 0.8699, Accuracy: 0.8705, Recall: 0.8656, Specificity: 0.8754, Precision: 0.8742, MCC: 0.7410
Epoch: 16, Train Loss: 0.2685, Valid Loss: 0.3686, Train AUC: 0.9564, Valid AUC: 0.9319, AUPR: 0.9250, F1 score: 0.8744, Accuracy: 0.8738, Recall: 0.8787, Specificity: 0.8689, Precision: 0.8701, MCC: 0.7476
Epoch: 17, Train Loss: 0.2691, Valid Loss: 0.3826, Train AUC: 0.9561, Valid AUC: 0.9272, AUPR: 0.9171, F1 score: 0.8615, Accuracy: 0.8656, Recall: 0.8361, Specificity: 0.8951, Precision: 0.8885, MCC: 0.7324
Epoch: 18, Train Loss: 0.2635, Valid Loss: 0.3773, Train AUC: 0.9585, Valid AUC: 0.9287, AUPR: 0.9212, F1 score: 0.8696, Accuracy: 0.8672, Recall: 0.8852, Specificity: 0.8492, Precision: 0.8544, MCC: 0.7349
Epoch: 19, Train Loss: 0.2590, Valid Loss: 0.4019, Train AUC: 0.9594, Valid AUC: 0.9231, AUPR: 0.9163, F1 score: 0.8599, Accuracy: 0.8574, Recall: 0.8754, Specificity: 0.8393, Precision: 0.8449, MCC: 0.7152
Epoch: 20, Train Loss: 0.2499, Valid Loss: 0.3725, Train AUC: 0.9622, Valid AUC: 0.9306, AUPR: 0.9239, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 21, Train Loss: 0.2504, Valid Loss: 0.3881, Train AUC: 0.9617, Valid AUC: 0.9278, AUPR: 0.9177, F1 score: 0.8581, Accuracy: 0.8541, Recall: 0.8820, Specificity: 0.8262, Precision: 0.8354, MCC: 0.7093
Epoch: 22, Train Loss: 0.2431, Valid Loss: 0.3993, Train AUC: 0.9640, Valid AUC: 0.9337, AUPR: 0.9215, F1 score: 0.8787, Accuracy: 0.8787, Recall: 0.8787, Specificity: 0.8787, Precision: 0.8787, MCC: 0.7574
Epoch: 23, Train Loss: 0.2454, Valid Loss: 0.4128, Train AUC: 0.9636, Valid AUC: 0.9308, AUPR: 0.9220, F1 score: 0.8711, Accuracy: 0.8705, Recall: 0.8754, Specificity: 0.8656, Precision: 0.8669, MCC: 0.7410
Epoch: 24, Train Loss: 0.2385, Valid Loss: 0.4437, Train AUC: 0.9655, Valid AUC: 0.9296, AUPR: 0.9219, F1 score: 0.8666, Accuracy: 0.8672, Recall: 0.8623, Specificity: 0.8721, Precision: 0.8709, MCC: 0.7345
Epoch: 25, Train Loss: 0.2402, Valid Loss: 0.4141, Train AUC: 0.9652, Valid AUC: 0.9267, AUPR: 0.9119, F1 score: 0.8656, Accuracy: 0.8590, Recall: 0.9082, Specificity: 0.8098, Precision: 0.8269, MCC: 0.7215
Epoch: 26, Train Loss: 0.2353, Valid Loss: 0.4024, Train AUC: 0.9665, Valid AUC: 0.9296, AUPR: 0.9218, F1 score: 0.8662, Accuracy: 0.8689, Recall: 0.8492, Specificity: 0.8885, Precision: 0.8840, MCC: 0.7383
Epoch: 27, Train Loss: 0.2326, Valid Loss: 0.3978, Train AUC: 0.9675, Valid AUC: 0.9251, AUPR: 0.9119, F1 score: 0.8615, Accuracy: 0.8656, Recall: 0.8361, Specificity: 0.8951, Precision: 0.8885, MCC: 0.7324
Epoch: 28, Train Loss: 0.2286, Valid Loss: 0.4042, Train AUC: 0.9686, Valid AUC: 0.9295, AUPR: 0.9162, F1 score: 0.8674, Accuracy: 0.8672, Recall: 0.8689, Specificity: 0.8656, Precision: 0.8660, MCC: 0.7344
Epoch: 29, Train Loss: 0.2266, Valid Loss: 0.4448, Train AUC: 0.9690, Valid AUC: 0.9252, AUPR: 0.9131, F1 score: 0.8609, Accuracy: 0.8623, Recall: 0.8525, Specificity: 0.8721, Precision: 0.8696, MCC: 0.7247
Epoch: 30, Train Loss: 0.2163, Valid Loss: 0.4713, Train AUC: 0.9717, Valid AUC: 0.9165, AUPR: 0.9062, F1 score: 0.8629, Accuracy: 0.8672, Recall: 0.8361, Specificity: 0.8984, Precision: 0.8916, MCC: 0.7359
Epoch: 31, Train Loss: 0.2258, Valid Loss: 0.4197, Train AUC: 0.9691, Valid AUC: 0.9253, AUPR: 0.9029, F1 score: 0.8634, Accuracy: 0.8557, Recall: 0.9115, Specificity: 0.8000, Precision: 0.8201, MCC: 0.7159
Epoch: 32, Train Loss: 0.2186, Valid Loss: 0.4216, Train AUC: 0.9714, Valid AUC: 0.9247, AUPR: 0.9103, F1 score: 0.8581, Accuracy: 0.8607, Recall: 0.8426, Specificity: 0.8787, Precision: 0.8741, MCC: 0.7218
Epoch: 33, Train Loss: 0.2267, Valid Loss: 0.4153, Train AUC: 0.9694, Valid AUC: 0.9200, AUPR: 0.9093, F1 score: 0.8535, Accuracy: 0.8508, Recall: 0.8689, Specificity: 0.8328, Precision: 0.8386, MCC: 0.7021
Epoch: 34, Train Loss: 0.2206, Valid Loss: 0.4704, Train AUC: 0.9709, Valid AUC: 0.9142, AUPR: 0.9033, F1 score: 0.8465, Accuracy: 0.8377, Recall: 0.8951, Specificity: 0.7803, Precision: 0.8029, MCC: 0.6799
Epoch: 35, Train Loss: 0.2107, Valid Loss: 0.4594, Train AUC: 0.9735, Valid AUC: 0.9261, AUPR: 0.9141, F1 score: 0.8571, Accuracy: 0.8459, Recall: 0.9246, Specificity: 0.7672, Precision: 0.7989, MCC: 0.7005
Epoch: 36, Train Loss: 0.2106, Valid Loss: 0.4830, Train AUC: 0.9733, Valid AUC: 0.9237, AUPR: 0.9160, F1 score: 0.8553, Accuracy: 0.8492, Recall: 0.8918, Specificity: 0.8066, Precision: 0.8218, MCC: 0.7009
Epoch: 37, Train Loss: 0.2100, Valid Loss: 0.4441, Train AUC: 0.9740, Valid AUC: 0.9244, AUPR: 0.9164, F1 score: 0.8604, Accuracy: 0.8607, Recall: 0.8590, Specificity: 0.8623, Precision: 0.8618, MCC: 0.7213
Epoch: 38, Train Loss: 0.2114, Valid Loss: 0.4788, Train AUC: 0.9735, Valid AUC: 0.9167, AUPR: 0.9055, F1 score: 0.8487, Accuracy: 0.8492, Recall: 0.8459, Specificity: 0.8525, Precision: 0.8515, MCC: 0.6984
Epoch: 39, Train Loss: 0.2065, Valid Loss: 0.4524, Train AUC: 0.9746, Valid AUC: 0.9230, AUPR: 0.9111, F1 score: 0.8522, Accuracy: 0.8459, Recall: 0.8885, Specificity: 0.8033, Precision: 0.8187, MCC: 0.6943
Epoch: 40, Train Loss: 0.2017, Valid Loss: 0.4771, Train AUC: 0.9755, Valid AUC: 0.9257, AUPR: 0.9128, F1 score: 0.8608, Accuracy: 0.8574, Recall: 0.8820, Specificity: 0.8328, Precision: 0.8406, MCC: 0.7156
Epoch: 41, Train Loss: 0.2044, Valid Loss: 0.4696, Train AUC: 0.9750, Valid AUC: 0.9184, AUPR: 0.9074, F1 score: 0.8520, Accuracy: 0.8508, Recall: 0.8590, Specificity: 0.8426, Precision: 0.8452, MCC: 0.7017
Epoch: 42, Train Loss: 0.1949, Valid Loss: 0.5468, Train AUC: 0.9771, Valid AUC: 0.9135, AUPR: 0.9115, F1 score: 0.8467, Accuracy: 0.8557, Recall: 0.7967, Specificity: 0.9148, Precision: 0.9033, MCC: 0.7165
Epoch: 43, Train Loss: 0.2018, Valid Loss: 0.5249, Train AUC: 0.9757, Valid AUC: 0.9144, AUPR: 0.9035, F1 score: 0.8447, Accuracy: 0.8475, Recall: 0.8295, Specificity: 0.8656, Precision: 0.8605, MCC: 0.6955
Epoch: 44, Train Loss: 0.1972, Valid Loss: 0.4722, Train AUC: 0.9765, Valid AUC: 0.9242, AUPR: 0.9088, F1 score: 0.8604, Accuracy: 0.8607, Recall: 0.8590, Specificity: 0.8623, Precision: 0.8618, MCC: 0.7213
Epoch: 45, Train Loss: 0.1985, Valid Loss: 0.5104, Train AUC: 0.9764, Valid AUC: 0.9167, AUPR: 0.9059, F1 score: 0.8467, Accuracy: 0.8492, Recall: 0.8328, Specificity: 0.8656, Precision: 0.8610, MCC: 0.6987
Epoch: 46, Train Loss: 0.1924, Valid Loss: 0.5004, Train AUC: 0.9779, Valid AUC: 0.9208, AUPR: 0.9103, F1 score: 0.8523, Accuracy: 0.8443, Recall: 0.8984, Specificity: 0.7902, Precision: 0.8107, MCC: 0.6926
Epoch: 47, Train Loss: 0.1917, Valid Loss: 0.5121, Train AUC: 0.9781, Valid AUC: 0.9144, AUPR: 0.9031, F1 score: 0.8345, Accuracy: 0.8426, Recall: 0.7934, Specificity: 0.8918, Precision: 0.8800, MCC: 0.6886
Epoch: 48, Train Loss: 0.1945, Valid Loss: 0.5236, Train AUC: 0.9774, Valid AUC: 0.9119, AUPR: 0.9029, F1 score: 0.8424, Accuracy: 0.8393, Recall: 0.8590, Specificity: 0.8197, Precision: 0.8265, MCC: 0.6792
Epoch: 49, Train Loss: 0.1895, Valid Loss: 0.5443, Train AUC: 0.9784, Valid AUC: 0.9089, AUPR: 0.8932, F1 score: 0.8333, Accuracy: 0.8361, Recall: 0.8197, Specificity: 0.8525, Precision: 0.8475, MCC: 0.6725
Epoch: 50, Train Loss: 0.1819, Valid Loss: 0.6013, Train AUC: 0.9802, Valid AUC: 0.9188, AUPR: 0.9114, F1 score: 0.8533, Accuracy: 0.8557, Recall: 0.8393, Specificity: 0.8721, Precision: 0.8678, MCC: 0.7119
Epoch: 51, Train Loss: 0.1857, Valid Loss: 0.4879, Train AUC: 0.9793, Valid AUC: 0.9158, AUPR: 0.9022, F1 score: 0.8476, Accuracy: 0.8508, Recall: 0.8295, Specificity: 0.8721, Precision: 0.8664, MCC: 0.7023
Epoch: 52, Train Loss: 0.1839, Valid Loss: 0.4746, Train AUC: 0.9796, Valid AUC: 0.9176, AUPR: 0.8933, F1 score: 0.8501, Accuracy: 0.8508, Recall: 0.8459, Specificity: 0.8557, Precision: 0.8543, MCC: 0.7017
Epoch: 53, Train Loss: 0.1875, Valid Loss: 0.5393, Train AUC: 0.9786, Valid AUC: 0.9148, AUPR: 0.9042, F1 score: 0.8358, Accuracy: 0.8344, Recall: 0.8426, Specificity: 0.8262, Precision: 0.8290, MCC: 0.6689
Epoch: 54, Train Loss: 0.1819, Valid Loss: 0.5378, Train AUC: 0.9802, Valid AUC: 0.9149, AUPR: 0.9008, F1 score: 0.8367, Accuracy: 0.8279, Recall: 0.8820, Specificity: 0.7738, Precision: 0.7959, MCC: 0.6596
Epoch: 55, Train Loss: 0.1833, Valid Loss: 0.5022, Train AUC: 0.9797, Valid AUC: 0.9145, AUPR: 0.8977, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 56, Train Loss: 0.1817, Valid Loss: 0.5079, Train AUC: 0.9803, Valid AUC: 0.9213, AUPR: 0.9054, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 57, Train Loss: 0.1822, Valid Loss: 0.5722, Train AUC: 0.9799, Valid AUC: 0.9072, AUPR: 0.8968, F1 score: 0.8362, Accuracy: 0.8426, Recall: 0.8033, Specificity: 0.8820, Precision: 0.8719, MCC: 0.6874
Epoch: 58, Train Loss: 0.1721, Valid Loss: 0.5926, Train AUC: 0.9821, Valid AUC: 0.9093, AUPR: 0.8960, F1 score: 0.8432, Accuracy: 0.8475, Recall: 0.8197, Specificity: 0.8754, Precision: 0.8681, MCC: 0.6962
Epoch: 59, Train Loss: 0.1789, Valid Loss: 0.5367, Train AUC: 0.9808, Valid AUC: 0.9116, AUPR: 0.9007, F1 score: 0.8412, Accuracy: 0.8508, Recall: 0.7902, Specificity: 0.9115, Precision: 0.8993, MCC: 0.7069
Epoch: 60, Train Loss: 0.1746, Valid Loss: 0.6065, Train AUC: 0.9815, Valid AUC: 0.9096, AUPR: 0.8984, F1 score: 0.8412, Accuracy: 0.8459, Recall: 0.8164, Specificity: 0.8754, Precision: 0.8676, MCC: 0.6930
Epoch: 61, Train Loss: 0.1777, Valid Loss: 0.5439, Train AUC: 0.9810, Valid AUC: 0.9179, AUPR: 0.9037, F1 score: 0.8548, Accuracy: 0.8574, Recall: 0.8393, Specificity: 0.8754, Precision: 0.8707, MCC: 0.7152
Epoch: 62, Train Loss: 0.1725, Valid Loss: 0.5965, Train AUC: 0.9819, Valid AUC: 0.9139, AUPR: 0.9057, F1 score: 0.8393, Accuracy: 0.8443, Recall: 0.8131, Specificity: 0.8754, Precision: 0.8671, MCC: 0.6899
Epoch: 63, Train Loss: 0.1734, Valid Loss: 0.5162, Train AUC: 0.9821, Valid AUC: 0.9147, AUPR: 0.8957, F1 score: 0.8557, Accuracy: 0.8623, Recall: 0.8164, Specificity: 0.9082, Precision: 0.8989, MCC: 0.7277
Epoch: 64, Train Loss: 0.1763, Valid Loss: 0.5631, Train AUC: 0.9812, Valid AUC: 0.9114, AUPR: 0.8994, F1 score: 0.8378, Accuracy: 0.8508, Recall: 0.7705, Specificity: 0.9311, Precision: 0.9180, MCC: 0.7109
Epoch: 65, Train Loss: 0.1671, Valid Loss: 0.5735, Train AUC: 0.9831, Valid AUC: 0.9083, AUPR: 0.9027, F1 score: 0.8408, Accuracy: 0.8492, Recall: 0.7967, Specificity: 0.9016, Precision: 0.8901, MCC: 0.7022
Epoch: 66, Train Loss: 0.1674, Valid Loss: 0.5619, Train AUC: 0.9832, Valid AUC: 0.9153, AUPR: 0.8995, F1 score: 0.8542, Accuracy: 0.8590, Recall: 0.8262, Specificity: 0.8918, Precision: 0.8842, MCC: 0.7196
Epoch: 67, Train Loss: 0.1665, Valid Loss: 0.5906, Train AUC: 0.9835, Valid AUC: 0.9147, AUPR: 0.8956, F1 score: 0.8473, Accuracy: 0.8541, Recall: 0.8098, Specificity: 0.8984, Precision: 0.8885, MCC: 0.7110
Epoch: 68, Train Loss: 0.1582, Valid Loss: 0.6145, Train AUC: 0.9849, Valid AUC: 0.9111, AUPR: 0.8988, F1 score: 0.8454, Accuracy: 0.8525, Recall: 0.8066, Specificity: 0.8984, Precision: 0.8881, MCC: 0.7079
Epoch: 69, Train Loss: 0.1663, Valid Loss: 0.6259, Train AUC: 0.9836, Valid AUC: 0.9072, AUPR: 0.8940, F1 score: 0.8406, Accuracy: 0.8508, Recall: 0.7869, Specificity: 0.9148, Precision: 0.9023, MCC: 0.7074
Epoch: 70, Train Loss: 0.1639, Valid Loss: 0.6160, Train AUC: 0.9837, Valid AUC: 0.9121, AUPR: 0.8942, F1 score: 0.8502, Accuracy: 0.8590, Recall: 0.8000, Specificity: 0.9180, Precision: 0.9071, MCC: 0.7231
Epoch: 71, Train Loss: 0.1729, Valid Loss: 0.6264, Train AUC: 0.9822, Valid AUC: 0.9037, AUPR: 0.8929, F1 score: 0.8350, Accuracy: 0.8328, Recall: 0.8459, Specificity: 0.8197, Precision: 0.8243, MCC: 0.6658
Epoch: 72, Train Loss: 0.1652, Valid Loss: 0.5919, Train AUC: 0.9836, Valid AUC: 0.9055, AUPR: 0.8908, F1 score: 0.8483, Accuracy: 0.8557, Recall: 0.8066, Specificity: 0.9049, Precision: 0.8945, MCC: 0.7149
Epoch: 73, Train Loss: 0.1678, Valid Loss: 0.5509, Train AUC: 0.9831, Valid AUC: 0.9253, AUPR: 0.9091, F1 score: 0.8548, Accuracy: 0.8541, Recall: 0.8590, Specificity: 0.8492, Precision: 0.8506, MCC: 0.7082
Epoch: 74, Train Loss: 0.1710, Valid Loss: 0.6717, Train AUC: 0.9824, Valid AUC: 0.9084, AUPR: 0.8962, F1 score: 0.8428, Accuracy: 0.8459, Recall: 0.8262, Specificity: 0.8656, Precision: 0.8601, MCC: 0.6923
Epoch: 75, Train Loss: 0.1635, Valid Loss: 0.6507, Train AUC: 0.9838, Valid AUC: 0.9079, AUPR: 0.8911, F1 score: 0.8381, Accuracy: 0.8410, Recall: 0.8230, Specificity: 0.8590, Precision: 0.8537, MCC: 0.6824
Epoch: 76, Train Loss: 0.1611, Valid Loss: 0.6734, Train AUC: 0.9842, Valid AUC: 0.9046, AUPR: 0.8951, F1 score: 0.8388, Accuracy: 0.8393, Recall: 0.8361, Specificity: 0.8426, Precision: 0.8416, MCC: 0.6787
Epoch: 77, Train Loss: 0.1475, Valid Loss: 0.6881, Train AUC: 0.9868, Valid AUC: 0.9139, AUPR: 0.8966, F1 score: 0.8369, Accuracy: 0.8492, Recall: 0.7738, Specificity: 0.9246, Precision: 0.9112, MCC: 0.7064
Epoch: 78, Train Loss: 0.1507, Valid Loss: 0.7397, Train AUC: 0.9863, Valid AUC: 0.9029, AUPR: 0.8964, F1 score: 0.8288, Accuracy: 0.8361, Recall: 0.7934, Specificity: 0.8787, Precision: 0.8674, MCC: 0.6746
Epoch: 79, Train Loss: 0.1591, Valid Loss: 0.6938, Train AUC: 0.9848, Valid AUC: 0.9069, AUPR: 0.8971, F1 score: 0.8374, Accuracy: 0.8459, Recall: 0.7934, Specificity: 0.8984, Precision: 0.8864, MCC: 0.6956
Epoch: 80, Train Loss: 0.1651, Valid Loss: 0.5871, Train AUC: 0.9837, Valid AUC: 0.9056, AUPR: 0.8879, F1 score: 0.8313, Accuracy: 0.8410, Recall: 0.7836, Specificity: 0.8984, Precision: 0.8852, MCC: 0.6865
Epoch: 81, Train Loss: 0.1603, Valid Loss: 0.7438, Train AUC: 0.9845, Valid AUC: 0.9027, AUPR: 0.8905, F1 score: 0.8271, Accuracy: 0.8328, Recall: 0.8000, Specificity: 0.8656, Precision: 0.8561, MCC: 0.6670
Epoch: 82, Train Loss: 0.1540, Valid Loss: 0.5907, Train AUC: 0.9856, Valid AUC: 0.9105, AUPR: 0.8935, F1 score: 0.8398, Accuracy: 0.8443, Recall: 0.8164, Specificity: 0.8721, Precision: 0.8646, MCC: 0.6896
Epoch: 83, Train Loss: 0.1578, Valid Loss: 0.6781, Train AUC: 0.9851, Valid AUC: 0.9050, AUPR: 0.8938, F1 score: 0.8344, Accuracy: 0.8262, Recall: 0.8754, Specificity: 0.7770, Precision: 0.7970, MCC: 0.6556
Epoch: 84, Train Loss: 0.1520, Valid Loss: 0.7229, Train AUC: 0.9860, Valid AUC: 0.8970, AUPR: 0.8899, F1 score: 0.8354, Accuracy: 0.8443, Recall: 0.7902, Specificity: 0.8984, Precision: 0.8860, MCC: 0.6926
Epoch: 85, Train Loss: 0.1521, Valid Loss: 0.6509, Train AUC: 0.9862, Valid AUC: 0.9051, AUPR: 0.8885, F1 score: 0.8425, Accuracy: 0.8443, Recall: 0.8328, Specificity: 0.8557, Precision: 0.8523, MCC: 0.6887
Epoch: 86, Train Loss: 0.1487, Valid Loss: 0.6966, Train AUC: 0.9869, Valid AUC: 0.8932, AUPR: 0.8782, F1 score: 0.8359, Accuracy: 0.8410, Recall: 0.8098, Specificity: 0.8721, Precision: 0.8636, MCC: 0.6833
Epoch: 87, Train Loss: 0.1493, Valid Loss: 0.7153, Train AUC: 0.9866, Valid AUC: 0.9066, AUPR: 0.8982, F1 score: 0.8415, Accuracy: 0.8525, Recall: 0.7836, Specificity: 0.9213, Precision: 0.9087, MCC: 0.7117
Epoch: 88, Train Loss: 0.1748, Valid Loss: 0.6861, Train AUC: 0.9846, Valid AUC: 0.9029, AUPR: 0.8979, F1 score: 0.8386, Accuracy: 0.8410, Recall: 0.8262, Specificity: 0.8557, Precision: 0.8514, MCC: 0.6823
Epoch: 89, Train Loss: 0.1512, Valid Loss: 0.6777, Train AUC: 0.9863, Valid AUC: 0.8939, AUPR: 0.8821, F1 score: 0.8241, Accuracy: 0.8279, Recall: 0.8066, Specificity: 0.8492, Precision: 0.8425, MCC: 0.6563
Epoch: 90, Train Loss: 0.1543, Valid Loss: 0.6862, Train AUC: 0.9854, Valid AUC: 0.9005, AUPR: 0.8932, F1 score: 0.8314, Accuracy: 0.8344, Recall: 0.8164, Specificity: 0.8525, Precision: 0.8469, MCC: 0.6693
Epoch: 91, Train Loss: 0.1486, Valid Loss: 0.6549, Train AUC: 0.9865, Valid AUC: 0.9043, AUPR: 0.8923, F1 score: 0.8342, Accuracy: 0.8377, Recall: 0.8164, Specificity: 0.8590, Precision: 0.8527, MCC: 0.6760
Epoch: 92, Train Loss: 0.1459, Valid Loss: 0.7069, Train AUC: 0.9871, Valid AUC: 0.8993, AUPR: 0.8889, F1 score: 0.8328, Accuracy: 0.8426, Recall: 0.7836, Specificity: 0.9016, Precision: 0.8885, MCC: 0.6901
Epoch: 93, Train Loss: 0.1510, Valid Loss: 0.7144, Train AUC: 0.9862, Valid AUC: 0.9031, AUPR: 0.8982, F1 score: 0.8259, Accuracy: 0.8410, Recall: 0.7541, Specificity: 0.9279, Precision: 0.9127, MCC: 0.6925
Epoch: 94, Train Loss: 0.1399, Valid Loss: 0.6554, Train AUC: 0.9881, Valid AUC: 0.9072, AUPR: 0.8954, F1 score: 0.8401, Accuracy: 0.8328, Recall: 0.8787, Specificity: 0.7869, Precision: 0.8048, MCC: 0.6684
Epoch: 95, Train Loss: 0.1452, Valid Loss: 0.7544, Train AUC: 0.9874, Valid AUC: 0.8946, AUPR: 0.8824, F1 score: 0.8291, Accuracy: 0.8344, Recall: 0.8033, Specificity: 0.8656, Precision: 0.8566, MCC: 0.6702
Epoch: 96, Train Loss: 0.1392, Valid Loss: 0.6664, Train AUC: 0.9882, Valid AUC: 0.8974, AUPR: 0.8856, F1 score: 0.8290, Accuracy: 0.8377, Recall: 0.7869, Specificity: 0.8885, Precision: 0.8759, MCC: 0.6789
Epoch: 97, Train Loss: 0.1429, Valid Loss: 0.7084, Train AUC: 0.9876, Valid AUC: 0.8988, AUPR: 0.8892, F1 score: 0.8268, Accuracy: 0.8344, Recall: 0.7902, Specificity: 0.8787, Precision: 0.8669, MCC: 0.6715
Epoch: 98, Train Loss: 0.1390, Valid Loss: 0.7167, Train AUC: 0.9882, Valid AUC: 0.9086, AUPR: 0.8999, F1 score: 0.8414, Accuracy: 0.8393, Recall: 0.8525, Specificity: 0.8262, Precision: 0.8307, MCC: 0.6789
Epoch: 99, Train Loss: 0.1504, Valid Loss: 0.7266, Train AUC: 0.9863, Valid AUC: 0.9056, AUPR: 0.8980, F1 score: 0.8391, Accuracy: 0.8410, Recall: 0.8295, Specificity: 0.8525, Precision: 0.8490, MCC: 0.6821
Epoch: 100, Train Loss: 0.1434, Valid Loss: 0.6968, Train AUC: 0.9879, Valid AUC: 0.9054, AUPR: 0.8919, F1 score: 0.8322, Accuracy: 0.8426, Recall: 0.7803, Specificity: 0.9049, Precision: 0.8914, MCC: 0.6906
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4344, Valid Loss: 0.3442, Train AUC: 0.8825, Valid AUC: 0.9198, AUPR: 0.9311, F1 score: 0.8814, Accuracy: 0.8787, Recall: 0.9016, Specificity: 0.8557, Precision: 0.8621, MCC: 0.7582
Epoch: 02, Train Loss: 0.3783, Valid Loss: 0.3264, Train AUC: 0.9070, Valid AUC: 0.9329, AUPR: 0.9360, F1 score: 0.8878, Accuracy: 0.8885, Recall: 0.8820, Specificity: 0.8951, Precision: 0.8937, MCC: 0.7771
Epoch: 03, Train Loss: 0.3579, Valid Loss: 0.3262, Train AUC: 0.9179, Valid AUC: 0.9345, AUPR: 0.9371, F1 score: 0.8821, Accuracy: 0.8803, Recall: 0.8951, Specificity: 0.8656, Precision: 0.8694, MCC: 0.7610
Epoch: 04, Train Loss: 0.3434, Valid Loss: 0.3302, Train AUC: 0.9246, Valid AUC: 0.9368, AUPR: 0.9381, F1 score: 0.8799, Accuracy: 0.8787, Recall: 0.8885, Specificity: 0.8689, Precision: 0.8714, MCC: 0.7575
Epoch: 05, Train Loss: 0.3381, Valid Loss: 0.3370, Train AUC: 0.9274, Valid AUC: 0.9387, AUPR: 0.9389, F1 score: 0.8878, Accuracy: 0.8869, Recall: 0.8951, Specificity: 0.8787, Precision: 0.8806, MCC: 0.7739
Epoch: 06, Train Loss: 0.3300, Valid Loss: 0.3251, Train AUC: 0.9311, Valid AUC: 0.9370, AUPR: 0.9377, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 07, Train Loss: 0.3206, Valid Loss: 0.3364, Train AUC: 0.9352, Valid AUC: 0.9385, AUPR: 0.9413, F1 score: 0.8882, Accuracy: 0.8869, Recall: 0.8984, Specificity: 0.8754, Precision: 0.8782, MCC: 0.7740
Epoch: 08, Train Loss: 0.3175, Valid Loss: 0.3315, Train AUC: 0.9374, Valid AUC: 0.9369, AUPR: 0.9364, F1 score: 0.8817, Accuracy: 0.8803, Recall: 0.8918, Specificity: 0.8689, Precision: 0.8718, MCC: 0.7609
Epoch: 09, Train Loss: 0.3127, Valid Loss: 0.3191, Train AUC: 0.9397, Valid AUC: 0.9360, AUPR: 0.9365, F1 score: 0.8849, Accuracy: 0.8836, Recall: 0.8951, Specificity: 0.8721, Precision: 0.8750, MCC: 0.7674
Epoch: 10, Train Loss: 0.2986, Valid Loss: 0.3200, Train AUC: 0.9447, Valid AUC: 0.9385, AUPR: 0.9376, F1 score: 0.8816, Accuracy: 0.8869, Recall: 0.8426, Specificity: 0.9311, Precision: 0.9245, MCC: 0.7768
Epoch: 11, Train Loss: 0.2944, Valid Loss: 0.3269, Train AUC: 0.9470, Valid AUC: 0.9416, AUPR: 0.9364, F1 score: 0.8828, Accuracy: 0.8803, Recall: 0.9016, Specificity: 0.8590, Precision: 0.8648, MCC: 0.7613
Epoch: 12, Train Loss: 0.2885, Valid Loss: 0.3270, Train AUC: 0.9495, Valid AUC: 0.9412, AUPR: 0.9391, F1 score: 0.8838, Accuracy: 0.8836, Recall: 0.8852, Specificity: 0.8820, Precision: 0.8824, MCC: 0.7672
Epoch: 13, Train Loss: 0.2828, Valid Loss: 0.3343, Train AUC: 0.9512, Valid AUC: 0.9404, AUPR: 0.9385, F1 score: 0.8856, Accuracy: 0.8869, Recall: 0.8754, Specificity: 0.8984, Precision: 0.8960, MCC: 0.7740
Epoch: 14, Train Loss: 0.2760, Valid Loss: 0.3308, Train AUC: 0.9538, Valid AUC: 0.9396, AUPR: 0.9355, F1 score: 0.8804, Accuracy: 0.8820, Recall: 0.8689, Specificity: 0.8951, Precision: 0.8923, MCC: 0.7642
