python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 78, Train Loss: 0.3081, Valid Loss: 0.4307, Train AUC: 0.9429, Valid AUC: 0.9167, AUPR: 0.9278, F1 score: 0.8643, Accuracy: 0.8560, Recall: 0.9172, Specificity: 0.7947, Precision: 0.8171, MCC: 0.7173
Epoch: 79, Train Loss: 0.3087, Valid Loss: 0.4134, Train AUC: 0.9426, Valid AUC: 0.9170, AUPR: 0.9283, F1 score: 0.8649, Accuracy: 0.8583, Recall: 0.9072, Specificity: 0.8093, Precision: 0.8263, MCC: 0.7200
Epoch: 80, Train Loss: 0.3086, Valid Loss: 0.4677, Train AUC: 0.9427, Valid AUC: 0.9039, AUPR: 0.9205, F1 score: 0.8647, Accuracy: 0.8579, Recall: 0.9083, Specificity: 0.8074, Precision: 0.8251, MCC: 0.7194
Epoch: 81, Train Loss: 0.3079, Valid Loss: 0.4457, Train AUC: 0.9430, Valid AUC: 0.9119, AUPR: 0.9227, F1 score: 0.8641, Accuracy: 0.8600, Recall: 0.8899, Specificity: 0.8301, Precision: 0.8397, MCC: 0.7213
Epoch: 82, Train Loss: 0.3076, Valid Loss: 0.4469, Train AUC: 0.9431, Valid AUC: 0.9057, AUPR: 0.9202, F1 score: 0.8626, Accuracy: 0.8562, Recall: 0.9026, Specificity: 0.8098, Precision: 0.8260, MCC: 0.7156
Epoch: 83, Train Loss: 0.3091, Valid Loss: 0.4396, Train AUC: 0.9425, Valid AUC: 0.9119, AUPR: 0.9224, F1 score: 0.8621, Accuracy: 0.8553, Recall: 0.9051, Specificity: 0.8055, Precision: 0.8231, MCC: 0.7141
Epoch: 84, Train Loss: 0.3080, Valid Loss: 0.4714, Train AUC: 0.9428, Valid AUC: 0.9088, AUPR: 0.9237, F1 score: 0.8638, Accuracy: 0.8577, Recall: 0.9024, Specificity: 0.8131, Precision: 0.8284, MCC: 0.7183
Epoch: 85, Train Loss: 0.3081, Valid Loss: 0.4307, Train AUC: 0.9428, Valid AUC: 0.9162, AUPR: 0.9269, F1 score: 0.8634, Accuracy: 0.8575, Recall: 0.9007, Specificity: 0.8142, Precision: 0.8290, MCC: 0.7176
Epoch: 86, Train Loss: 0.3079, Valid Loss: 0.4087, Train AUC: 0.9430, Valid AUC: 0.9287, AUPR: 0.9318, F1 score: 0.8654, Accuracy: 0.8608, Recall: 0.8945, Specificity: 0.8272, Precision: 0.8381, MCC: 0.7233
Epoch: 87, Train Loss: 0.3086, Valid Loss: 0.4211, Train AUC: 0.9426, Valid AUC: 0.9187, AUPR: 0.9276, F1 score: 0.8627, Accuracy: 0.8557, Recall: 0.9067, Specificity: 0.8047, Precision: 0.8228, MCC: 0.7151
Epoch: 88, Train Loss: 0.3082, Valid Loss: 0.4357, Train AUC: 0.9428, Valid AUC: 0.9139, AUPR: 0.9255, F1 score: 0.8600, Accuracy: 0.8511, Recall: 0.9145, Specificity: 0.7877, Precision: 0.8116, MCC: 0.7079
Epoch: 89, Train Loss: 0.3073, Valid Loss: 0.4424, Train AUC: 0.9431, Valid AUC: 0.9033, AUPR: 0.9208, F1 score: 0.8652, Accuracy: 0.8592, Recall: 0.9040, Specificity: 0.8144, Precision: 0.8297, MCC: 0.7213
Epoch: 90, Train Loss: 0.3075, Valid Loss: 0.4456, Train AUC: 0.9432, Valid AUC: 0.9176, AUPR: 0.9286, F1 score: 0.8652, Accuracy: 0.8598, Recall: 0.9002, Specificity: 0.8193, Precision: 0.8328, MCC: 0.7219
Epoch: 91, Train Loss: 0.3082, Valid Loss: 0.4986, Train AUC: 0.9429, Valid AUC: 0.8972, AUPR: 0.9181, F1 score: 0.8651, Accuracy: 0.8600, Recall: 0.8975, Specificity: 0.8226, Precision: 0.8349, MCC: 0.7221
Epoch: 92, Train Loss: 0.3076, Valid Loss: 0.4232, Train AUC: 0.9430, Valid AUC: 0.9121, AUPR: 0.9256, F1 score: 0.8651, Accuracy: 0.8591, Recall: 0.9040, Specificity: 0.8142, Precision: 0.8295, MCC: 0.7211
Epoch: 93, Train Loss: 0.3071, Valid Loss: 0.3940, Train AUC: 0.9433, Valid AUC: 0.9322, AUPR: 0.9344, F1 score: 0.8660, Accuracy: 0.8607, Recall: 0.8999, Specificity: 0.8215, Precision: 0.8345, MCC: 0.7236
Epoch: 94, Train Loss: 0.3073, Valid Loss: 0.4630, Train AUC: 0.9432, Valid AUC: 0.9009, AUPR: 0.9198, F1 score: 0.8613, Accuracy: 0.8562, Recall: 0.8929, Specificity: 0.8196, Precision: 0.8319, MCC: 0.7144
Epoch: 95, Train Loss: 0.3070, Valid Loss: 0.4234, Train AUC: 0.9433, Valid AUC: 0.9288, AUPR: 0.9313, F1 score: 0.8641, Accuracy: 0.8591, Recall: 0.8961, Specificity: 0.8220, Precision: 0.8343, MCC: 0.7201
Epoch: 96, Train Loss: 0.3082, Valid Loss: 0.4648, Train AUC: 0.9428, Valid AUC: 0.9086, AUPR: 0.9229, F1 score: 0.8639, Accuracy: 0.8591, Recall: 0.8948, Specificity: 0.8234, Precision: 0.8351, MCC: 0.7200
Epoch: 97, Train Loss: 0.3082, Valid Loss: 0.4419, Train AUC: 0.9429, Valid AUC: 0.9188, AUPR: 0.9277, F1 score: 0.8647, Accuracy: 0.8577, Recall: 0.9094, Specificity: 0.8061, Precision: 0.8242, MCC: 0.7193
Epoch: 98, Train Loss: 0.3072, Valid Loss: 0.4634, Train AUC: 0.9431, Valid AUC: 0.9162, AUPR: 0.9262, F1 score: 0.8640, Accuracy: 0.8572, Recall: 0.9070, Specificity: 0.8074, Precision: 0.8248, MCC: 0.7179
Epoch: 99, Train Loss: 0.3089, Valid Loss: 0.4311, Train AUC: 0.9426, Valid AUC: 0.9113, AUPR: 0.9246, F1 score: 0.8667, Accuracy: 0.8618, Recall: 0.8988, Specificity: 0.8247, Precision: 0.8368, MCC: 0.7256
Epoch: 100, Train Loss: 0.3075, Valid Loss: 0.3769, Train AUC: 0.9430, Valid AUC: 0.9219, AUPR: 0.9293, F1 score: 0.8663, Accuracy: 0.8611, Recall: 0.8999, Specificity: 0.8223, Precision: 0.8351, MCC: 0.7244
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3542, Valid Loss: 0.3896, Train AUC: 0.9261, Valid AUC: 0.9266, AUPR: 0.9289, F1 score: 0.8637, Accuracy: 0.8599, Recall: 0.8877, Specificity: 0.8320, Precision: 0.8409, MCC: 0.7209
Epoch: 02, Train Loss: 0.3284, Valid Loss: 0.4607, Train AUC: 0.9357, Valid AUC: 0.9284, AUPR: 0.9348, F1 score: 0.8651, Accuracy: 0.8584, Recall: 0.9080, Specificity: 0.8088, Precision: 0.8260, MCC: 0.7204
Epoch: 03, Train Loss: 0.3228, Valid Loss: 0.5001, Train AUC: 0.9377, Valid AUC: 0.9247, AUPR: 0.9303, F1 score: 0.8635, Accuracy: 0.8565, Recall: 0.9078, Specificity: 0.8052, Precision: 0.8234, MCC: 0.7168
Epoch: 04, Train Loss: 0.3198, Valid Loss: 0.4808, Train AUC: 0.9388, Valid AUC: 0.9135, AUPR: 0.9250, F1 score: 0.8636, Accuracy: 0.8579, Recall: 0.8996, Specificity: 0.8161, Precision: 0.8303, MCC: 0.7182
Epoch: 05, Train Loss: 0.3188, Valid Loss: 0.4391, Train AUC: 0.9391, Valid AUC: 0.9262, AUPR: 0.9319, F1 score: 0.8625, Accuracy: 0.8545, Recall: 0.9129, Specificity: 0.7961, Precision: 0.8174, MCC: 0.7138
Epoch: 06, Train Loss: 0.3185, Valid Loss: 0.4111, Train AUC: 0.9392, Valid AUC: 0.9311, AUPR: 0.9345, F1 score: 0.8619, Accuracy: 0.8566, Recall: 0.8951, Specificity: 0.8182, Precision: 0.8312, MCC: 0.7154
Epoch: 07, Train Loss: 0.3164, Valid Loss: 0.4574, Train AUC: 0.9400, Valid AUC: 0.9246, AUPR: 0.9327, F1 score: 0.8635, Accuracy: 0.8533, Recall: 0.9280, Specificity: 0.7785, Precision: 0.8073, MCC: 0.7146
Epoch: 08, Train Loss: 0.3150, Valid Loss: 0.4703, Train AUC: 0.9406, Valid AUC: 0.9279, AUPR: 0.9341, F1 score: 0.8652, Accuracy: 0.8589, Recall: 0.9051, Specificity: 0.8128, Precision: 0.8286, MCC: 0.7210
Epoch: 09, Train Loss: 0.3158, Valid Loss: 0.4509, Train AUC: 0.9401, Valid AUC: 0.9307, AUPR: 0.9352, F1 score: 0.8648, Accuracy: 0.8577, Recall: 0.9102, Specificity: 0.8052, Precision: 0.8237, MCC: 0.7194
Epoch: 10, Train Loss: 0.3140, Valid Loss: 0.4645, Train AUC: 0.9409, Valid AUC: 0.9264, AUPR: 0.9324, F1 score: 0.8638, Accuracy: 0.8585, Recall: 0.8975, Specificity: 0.8196, Precision: 0.8326, MCC: 0.7193
Epoch: 11, Train Loss: 0.3146, Valid Loss: 0.4910, Train AUC: 0.9407, Valid AUC: 0.9197, AUPR: 0.9312, F1 score: 0.8640, Accuracy: 0.8550, Recall: 0.9207, Specificity: 0.7893, Precision: 0.8138, MCC: 0.7163
Epoch: 12, Train Loss: 0.3144, Valid Loss: 0.4659, Train AUC: 0.9407, Valid AUC: 0.9247, AUPR: 0.9333, F1 score: 0.8653, Accuracy: 0.8569, Recall: 0.9189, Specificity: 0.7950, Precision: 0.8176, MCC: 0.7194
Epoch: 13, Train Loss: 0.3139, Valid Loss: 0.5826, Train AUC: 0.9408, Valid AUC: 0.8898, AUPR: 0.9159, F1 score: 0.8628, Accuracy: 0.8596, Recall: 0.8826, Specificity: 0.8366, Precision: 0.8438, MCC: 0.7200
Epoch: 14, Train Loss: 0.3130, Valid Loss: 0.5165, Train AUC: 0.9412, Valid AUC: 0.9148, AUPR: 0.9267, F1 score: 0.8635, Accuracy: 0.8585, Recall: 0.8951, Specificity: 0.8220, Precision: 0.8341, MCC: 0.7190
Epoch: 15, Train Loss: 0.3134, Valid Loss: 0.5204, Train AUC: 0.9409, Valid AUC: 0.9128, AUPR: 0.9285, F1 score: 0.8628, Accuracy: 0.8577, Recall: 0.8951, Specificity: 0.8204, Precision: 0.8329, MCC: 0.7174
Epoch: 16, Train Loss: 0.3130, Valid Loss: 0.5113, Train AUC: 0.9411, Valid AUC: 0.9169, AUPR: 0.9273, F1 score: 0.8648, Accuracy: 0.8606, Recall: 0.8918, Specificity: 0.8293, Precision: 0.8394, MCC: 0.7225
Epoch: 17, Train Loss: 0.3123, Valid Loss: 0.5755, Train AUC: 0.9415, Valid AUC: 0.9053, AUPR: 0.9244, F1 score: 0.8610, Accuracy: 0.8557, Recall: 0.8942, Specificity: 0.8171, Precision: 0.8302, MCC: 0.7135
Epoch: 18, Train Loss: 0.3121, Valid Loss: 0.5154, Train AUC: 0.9415, Valid AUC: 0.9073, AUPR: 0.9241, F1 score: 0.8643, Accuracy: 0.8580, Recall: 0.9048, Specificity: 0.8112, Precision: 0.8274, MCC: 0.7191
Epoch: 19, Train Loss: 0.3129, Valid Loss: 0.5458, Train AUC: 0.9413, Valid AUC: 0.9015, AUPR: 0.9215, F1 score: 0.8624, Accuracy: 0.8565, Recall: 0.8991, Specificity: 0.8139, Precision: 0.8285, MCC: 0.7156
Epoch: 20, Train Loss: 0.3108, Valid Loss: 0.5227, Train AUC: 0.9420, Valid AUC: 0.9139, AUPR: 0.9269, F1 score: 0.8653, Accuracy: 0.8585, Recall: 0.9086, Specificity: 0.8085, Precision: 0.8259, MCC: 0.7207
Epoch: 21, Train Loss: 0.3118, Valid Loss: 0.5063, Train AUC: 0.9415, Valid AUC: 0.9191, AUPR: 0.9294, F1 score: 0.8639, Accuracy: 0.8570, Recall: 0.9078, Specificity: 0.8063, Precision: 0.8242, MCC: 0.7178
Epoch: 22, Train Loss: 0.3114, Valid Loss: 0.6314, Train AUC: 0.9416, Valid AUC: 0.8849, AUPR: 0.9113, F1 score: 0.8620, Accuracy: 0.8598, Recall: 0.8758, Specificity: 0.8437, Precision: 0.8485, MCC: 0.7199
Epoch: 23, Train Loss: 0.3111, Valid Loss: 0.5275, Train AUC: 0.9419, Valid AUC: 0.9067, AUPR: 0.9230, F1 score: 0.8631, Accuracy: 0.8587, Recall: 0.8910, Specificity: 0.8263, Precision: 0.8369, MCC: 0.7188
Epoch: 24, Train Loss: 0.3114, Valid Loss: 0.6470, Train AUC: 0.9419, Valid AUC: 0.8864, AUPR: 0.9138, F1 score: 0.8617, Accuracy: 0.8593, Recall: 0.8764, Specificity: 0.8423, Precision: 0.8475, MCC: 0.7191
Epoch: 25, Train Loss: 0.3115, Valid Loss: 0.5655, Train AUC: 0.9416, Valid AUC: 0.9110, AUPR: 0.9242, F1 score: 0.8639, Accuracy: 0.8608, Recall: 0.8837, Specificity: 0.8380, Precision: 0.8451, MCC: 0.7224
Epoch: 26, Train Loss: 0.3122, Valid Loss: 0.5269, Train AUC: 0.9414, Valid AUC: 0.9105, AUPR: 0.9260, F1 score: 0.8639, Accuracy: 0.8584, Recall: 0.8988, Specificity: 0.8180, Precision: 0.8316, MCC: 0.7192
Epoch: 27, Train Loss: 0.3110, Valid Loss: 0.4091, Train AUC: 0.9420, Valid AUC: 0.9300, AUPR: 0.9336, F1 score: 0.8664, Accuracy: 0.8583, Recall: 0.9194, Specificity: 0.7971, Precision: 0.8192, MCC: 0.7219
Epoch: 28, Train Loss: 0.3110, Valid Loss: 0.4119, Train AUC: 0.9418, Valid AUC: 0.9255, AUPR: 0.9331, F1 score: 0.8634, Accuracy: 0.8547, Recall: 0.9180, Specificity: 0.7915, Precision: 0.8149, MCC: 0.7152
Epoch: 29, Train Loss: 0.3108, Valid Loss: 0.4789, Train AUC: 0.9420, Valid AUC: 0.9256, AUPR: 0.9339, F1 score: 0.8653, Accuracy: 0.8583, Recall: 0.9102, Specificity: 0.8063, Precision: 0.8246, MCC: 0.7204
Epoch: 30, Train Loss: 0.3100, Valid Loss: 0.4271, Train AUC: 0.9422, Valid AUC: 0.9293, AUPR: 0.9350, F1 score: 0.8657, Accuracy: 0.8572, Recall: 0.9205, Specificity: 0.7939, Precision: 0.8170, MCC: 0.7202
Epoch: 31, Train Loss: 0.3112, Valid Loss: 0.5315, Train AUC: 0.9418, Valid AUC: 0.9116, AUPR: 0.9269, F1 score: 0.8649, Accuracy: 0.8593, Recall: 0.9002, Specificity: 0.8185, Precision: 0.8322, MCC: 0.7211
Epoch: 32, Train Loss: 0.3094, Valid Loss: 0.5456, Train AUC: 0.9425, Valid AUC: 0.9021, AUPR: 0.9218, F1 score: 0.8645, Accuracy: 0.8596, Recall: 0.8959, Specificity: 0.8234, Precision: 0.8353, MCC: 0.7211
Epoch: 33, Train Loss: 0.3101, Valid Loss: 0.5488, Train AUC: 0.9423, Valid AUC: 0.9112, AUPR: 0.9272, F1 score: 0.8611, Accuracy: 0.8535, Recall: 0.9080, Specificity: 0.7990, Precision: 0.8188, MCC: 0.7113
Epoch: 34, Train Loss: 0.3122, Valid Loss: 0.4132, Train AUC: 0.9417, Valid AUC: 0.9252, AUPR: 0.9322, F1 score: 0.8651, Accuracy: 0.8577, Recall: 0.9124, Specificity: 0.8031, Precision: 0.8225, MCC: 0.7198
Epoch: 35, Train Loss: 0.3101, Valid Loss: 0.5547, Train AUC: 0.9421, Valid AUC: 0.9133, AUPR: 0.9280, F1 score: 0.8637, Accuracy: 0.8592, Recall: 0.8918, Specificity: 0.8266, Precision: 0.8372, MCC: 0.7200
Epoch: 36, Train Loss: 0.3096, Valid Loss: 0.5599, Train AUC: 0.9425, Valid AUC: 0.9005, AUPR: 0.9207, F1 score: 0.8618, Accuracy: 0.8553, Recall: 0.9021, Specificity: 0.8085, Precision: 0.8249, MCC: 0.7137
Epoch: 37, Train Loss: 0.3099, Valid Loss: 0.5469, Train AUC: 0.9422, Valid AUC: 0.9059, AUPR: 0.9241, F1 score: 0.8632, Accuracy: 0.8595, Recall: 0.8869, Specificity: 0.8320, Precision: 0.8408, MCC: 0.7200
Epoch: 38, Train Loss: 0.3099, Valid Loss: 0.5667, Train AUC: 0.9424, Valid AUC: 0.9054, AUPR: 0.9242, F1 score: 0.8619, Accuracy: 0.8561, Recall: 0.8980, Specificity: 0.8142, Precision: 0.8286, MCC: 0.7147
Epoch: 39, Train Loss: 0.3095, Valid Loss: 0.4886, Train AUC: 0.9426, Valid AUC: 0.9128, AUPR: 0.9260, F1 score: 0.8650, Accuracy: 0.8599, Recall: 0.8975, Specificity: 0.8223, Precision: 0.8347, MCC: 0.7218
Epoch: 40, Train Loss: 0.3084, Valid Loss: 0.6157, Train AUC: 0.9428, Valid AUC: 0.8967, AUPR: 0.9188, F1 score: 0.8609, Accuracy: 0.8560, Recall: 0.8913, Specificity: 0.8207, Precision: 0.8325, MCC: 0.7137
Epoch: 41, Train Loss: 0.3087, Valid Loss: 0.5315, Train AUC: 0.9428, Valid AUC: 0.9114, AUPR: 0.9283, F1 score: 0.8622, Accuracy: 0.8556, Recall: 0.9040, Specificity: 0.8071, Precision: 0.8242, MCC: 0.7145
Epoch: 42, Train Loss: 0.3092, Valid Loss: 0.5191, Train AUC: 0.9426, Valid AUC: 0.9273, AUPR: 0.9339, F1 score: 0.8634, Accuracy: 0.8593, Recall: 0.8894, Specificity: 0.8293, Precision: 0.8390, MCC: 0.7200
Epoch: 43, Train Loss: 0.3099, Valid Loss: 0.5640, Train AUC: 0.9425, Valid AUC: 0.9042, AUPR: 0.9244, F1 score: 0.8578, Accuracy: 0.8558, Recall: 0.8699, Specificity: 0.8418, Precision: 0.8461, MCC: 0.7119
Epoch: 44, Train Loss: 0.3088, Valid Loss: 0.4841, Train AUC: 0.9427, Valid AUC: 0.9065, AUPR: 0.9236, F1 score: 0.8627, Accuracy: 0.8556, Recall: 0.9078, Specificity: 0.8034, Precision: 0.8219, MCC: 0.7150
Epoch: 45, Train Loss: 0.3087, Valid Loss: 0.5054, Train AUC: 0.9427, Valid AUC: 0.9083, AUPR: 0.9227, F1 score: 0.8650, Accuracy: 0.8587, Recall: 0.9056, Specificity: 0.8117, Precision: 0.8279, MCC: 0.7205
Epoch: 46, Train Loss: 0.3099, Valid Loss: 0.5098, Train AUC: 0.9423, Valid AUC: 0.9167, AUPR: 0.9296, F1 score: 0.8661, Accuracy: 0.8621, Recall: 0.8921, Specificity: 0.8320, Precision: 0.8415, MCC: 0.7254
Epoch: 47, Train Loss: 0.3083, Valid Loss: 0.4873, Train AUC: 0.9429, Valid AUC: 0.9231, AUPR: 0.9284, F1 score: 0.8656, Accuracy: 0.8587, Recall: 0.9102, Specificity: 0.8071, Precision: 0.8252, MCC: 0.7212
Epoch: 48, Train Loss: 0.3090, Valid Loss: 0.6018, Train AUC: 0.9427, Valid AUC: 0.8897, AUPR: 0.9129, F1 score: 0.8566, Accuracy: 0.8550, Recall: 0.8661, Specificity: 0.8439, Precision: 0.8473, MCC: 0.7102
Epoch: 49, Train Loss: 0.3073, Valid Loss: 0.5923, Train AUC: 0.9433, Valid AUC: 0.8963, AUPR: 0.9196, F1 score: 0.8611, Accuracy: 0.8565, Recall: 0.8899, Specificity: 0.8231, Precision: 0.8342, MCC: 0.7146
Epoch: 50, Train Loss: 0.3097, Valid Loss: 0.4865, Train AUC: 0.9425, Valid AUC: 0.9177, AUPR: 0.9313, F1 score: 0.8611, Accuracy: 0.8550, Recall: 0.8988, Specificity: 0.8112, Precision: 0.8264, MCC: 0.7128
Epoch: 51, Train Loss: 0.3084, Valid Loss: 0.5441, Train AUC: 0.9428, Valid AUC: 0.9059, AUPR: 0.9240, F1 score: 0.8634, Accuracy: 0.8583, Recall: 0.8956, Specificity: 0.8209, Precision: 0.8334, MCC: 0.7185
Epoch: 52, Train Loss: 0.3085, Valid Loss: 0.4778, Train AUC: 0.9429, Valid AUC: 0.9228, AUPR: 0.9332, F1 score: 0.8655, Accuracy: 0.8587, Recall: 0.9097, Specificity: 0.8077, Precision: 0.8255, MCC: 0.7211
Epoch: 53, Train Loss: 0.3081, Valid Loss: 0.5267, Train AUC: 0.9429, Valid AUC: 0.9030, AUPR: 0.9206, F1 score: 0.8657, Accuracy: 0.8622, Recall: 0.8883, Specificity: 0.8361, Precision: 0.8442, MCC: 0.7254
Epoch: 54, Train Loss: 0.3081, Valid Loss: 0.4508, Train AUC: 0.9429, Valid AUC: 0.9222, AUPR: 0.9270, F1 score: 0.8649, Accuracy: 0.8589, Recall: 0.9032, Specificity: 0.8147, Precision: 0.8298, MCC: 0.7207
Epoch: 55, Train Loss: 0.3091, Valid Loss: 0.4661, Train AUC: 0.9426, Valid AUC: 0.9230, AUPR: 0.9282, F1 score: 0.8648, Accuracy: 0.8596, Recall: 0.8980, Specificity: 0.8212, Precision: 0.8340, MCC: 0.7214
Epoch: 56, Train Loss: 0.3082, Valid Loss: 0.5306, Train AUC: 0.9429, Valid AUC: 0.9113, AUPR: 0.9247, F1 score: 0.8639, Accuracy: 0.8593, Recall: 0.8932, Specificity: 0.8255, Precision: 0.8366, MCC: 0.7203
Epoch: 57, Train Loss: 0.3088, Valid Loss: 0.4821, Train AUC: 0.9428, Valid AUC: 0.9260, AUPR: 0.9342, F1 score: 0.8633, Accuracy: 0.8562, Recall: 0.9080, Specificity: 0.8044, Precision: 0.8228, MCC: 0.7163
Epoch: 58, Train Loss: 0.3078, Valid Loss: 0.4522, Train AUC: 0.9431, Valid AUC: 0.9264, AUPR: 0.9334, F1 score: 0.8616, Accuracy: 0.8546, Recall: 0.9051, Specificity: 0.8042, Precision: 0.8221, MCC: 0.7129
Epoch: 59, Train Loss: 0.3087, Valid Loss: 0.4816, Train AUC: 0.9428, Valid AUC: 0.9244, AUPR: 0.9310, F1 score: 0.8603, Accuracy: 0.8580, Recall: 0.8742, Specificity: 0.8418, Precision: 0.8467, MCC: 0.7164
Epoch: 60, Train Loss: 0.3090, Valid Loss: 0.4948, Train AUC: 0.9426, Valid AUC: 0.9117, AUPR: 0.9246, F1 score: 0.8643, Accuracy: 0.8611, Recall: 0.8848, Specificity: 0.8374, Precision: 0.8448, MCC: 0.7230
Epoch: 61, Train Loss: 0.3082, Valid Loss: 0.4756, Train AUC: 0.9430, Valid AUC: 0.9202, AUPR: 0.9257, F1 score: 0.8645, Accuracy: 0.8591, Recall: 0.8988, Specificity: 0.8193, Precision: 0.8326, MCC: 0.7204
Epoch: 62, Train Loss: 0.3085, Valid Loss: 0.5217, Train AUC: 0.9429, Valid AUC: 0.9150, AUPR: 0.9249, F1 score: 0.8609, Accuracy: 0.8570, Recall: 0.8848, Specificity: 0.8293, Precision: 0.8383, MCC: 0.7152
Epoch: 63, Train Loss: 0.3083, Valid Loss: 0.5590, Train AUC: 0.9428, Valid AUC: 0.9144, AUPR: 0.9271, F1 score: 0.8611, Accuracy: 0.8553, Recall: 0.8975, Specificity: 0.8131, Precision: 0.8276, MCC: 0.7131
Epoch: 64, Train Loss: 0.3088, Valid Loss: 0.4883, Train AUC: 0.9427, Valid AUC: 0.9134, AUPR: 0.9268, F1 score: 0.8618, Accuracy: 0.8542, Recall: 0.9091, Specificity: 0.7993, Precision: 0.8192, MCC: 0.7127
Epoch: 65, Train Loss: 0.3081, Valid Loss: 0.4157, Train AUC: 0.9429, Valid AUC: 0.9261, AUPR: 0.9329, F1 score: 0.8649, Accuracy: 0.8570, Recall: 0.9151, Specificity: 0.7990, Precision: 0.8199, MCC: 0.7189
Epoch: 66, Train Loss: 0.3076, Valid Loss: 0.5045, Train AUC: 0.9431, Valid AUC: 0.9137, AUPR: 0.9262, F1 score: 0.8618, Accuracy: 0.8577, Recall: 0.8869, Specificity: 0.8285, Precision: 0.8380, MCC: 0.7167
Epoch: 67, Train Loss: 0.3081, Valid Loss: 0.4614, Train AUC: 0.9428, Valid AUC: 0.9222, AUPR: 0.9270, F1 score: 0.8671, Accuracy: 0.8606, Recall: 0.9099, Specificity: 0.8112, Precision: 0.8282, MCC: 0.7247
Epoch: 68, Train Loss: 0.3088, Valid Loss: 0.5211, Train AUC: 0.9428, Valid AUC: 0.9196, AUPR: 0.9288, F1 score: 0.8619, Accuracy: 0.8530, Recall: 0.9172, Specificity: 0.7887, Precision: 0.8128, MCC: 0.7119
Epoch: 69, Train Loss: 0.3077, Valid Loss: 0.5398, Train AUC: 0.9430, Valid AUC: 0.9058, AUPR: 0.9206, F1 score: 0.8614, Accuracy: 0.8545, Recall: 0.9042, Specificity: 0.8047, Precision: 0.8224, MCC: 0.7125
Epoch: 70, Train Loss: 0.3074, Valid Loss: 0.4827, Train AUC: 0.9432, Valid AUC: 0.9185, AUPR: 0.9258, F1 score: 0.8658, Accuracy: 0.8587, Recall: 0.9115, Specificity: 0.8058, Precision: 0.8244, MCC: 0.7214
Epoch: 71, Train Loss: 0.3080, Valid Loss: 0.4974, Train AUC: 0.9431, Valid AUC: 0.9130, AUPR: 0.9242, F1 score: 0.8658, Accuracy: 0.8623, Recall: 0.8886, Specificity: 0.8361, Precision: 0.8443, MCC: 0.7256
Epoch: 72, Train Loss: 0.3075, Valid Loss: 0.5238, Train AUC: 0.9433, Valid AUC: 0.9131, AUPR: 0.9198, F1 score: 0.8528, Accuracy: 0.8522, Recall: 0.8561, Specificity: 0.8483, Precision: 0.8494, MCC: 0.7044
Epoch: 73, Train Loss: 0.3078, Valid Loss: 0.5087, Train AUC: 0.9430, Valid AUC: 0.9100, AUPR: 0.9249, F1 score: 0.8622, Accuracy: 0.8557, Recall: 0.9029, Specificity: 0.8085, Precision: 0.8250, MCC: 0.7146
Epoch: 74, Train Loss: 0.3081, Valid Loss: 0.4306, Train AUC: 0.9431, Valid AUC: 0.9268, AUPR: 0.9286, F1 score: 0.8666, Accuracy: 0.8631, Recall: 0.8894, Specificity: 0.8369, Precision: 0.8450, MCC: 0.7273
Epoch: 75, Train Loss: 0.3076, Valid Loss: 0.5104, Train AUC: 0.9432, Valid AUC: 0.9083, AUPR: 0.9232, F1 score: 0.8620, Accuracy: 0.8553, Recall: 0.9042, Specificity: 0.8063, Precision: 0.8236, MCC: 0.7140
Epoch: 76, Train Loss: 0.3079, Valid Loss: 0.4884, Train AUC: 0.9429, Valid AUC: 0.9163, AUPR: 0.9250, F1 score: 0.8642, Accuracy: 0.8577, Recall: 0.9053, Specificity: 0.8101, Precision: 0.8266, MCC: 0.7187
Epoch: 77, Train Loss: 0.3078, Valid Loss: 0.5128, Train AUC: 0.9431, Valid AUC: 0.9091, AUPR: 0.9228, F1 score: 0.8637, Accuracy: 0.8556, Recall: 0.9153, Specificity: 0.7958, Precision: 0.8176, MCC: 0.7163
Epoch: 78, Train Loss: 0.3071, Valid Loss: 0.5277, Train AUC: 0.9433, Valid AUC: 0.9155, AUPR: 0.9252, F1 score: 0.8608, Accuracy: 0.8523, Recall: 0.9132, Specificity: 0.7915, Precision: 0.8141, MCC: 0.7099
Epoch: 79, Train Loss: 0.3072, Valid Loss: 0.4976, Train AUC: 0.9433, Valid AUC: 0.9127, AUPR: 0.9205, F1 score: 0.8646, Accuracy: 0.8557, Recall: 0.9213, Specificity: 0.7901, Precision: 0.8144, MCC: 0.7176
Epoch: 80, Train Loss: 0.3083, Valid Loss: 0.4806, Train AUC: 0.9429, Valid AUC: 0.9128, AUPR: 0.9189, F1 score: 0.8651, Accuracy: 0.8595, Recall: 0.9010, Specificity: 0.8180, Precision: 0.8319, MCC: 0.7215
Epoch: 81, Train Loss: 0.3076, Valid Loss: 0.5375, Train AUC: 0.9430, Valid AUC: 0.8908, AUPR: 0.9118, F1 score: 0.8620, Accuracy: 0.8565, Recall: 0.8961, Specificity: 0.8169, Precision: 0.8303, MCC: 0.7153
