python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32
Epoch: 75, Train Loss: 0.2938, Valid Loss: 0.2869, Train AUC: 0.9482, Valid AUC: 0.9511, AUPR: 0.9494, F1 score: 0.8854, Accuracy: 0.8852, Recall: 0.8875, Specificity: 0.8829, Precision: 0.8834, MCC: 0.7704
Epoch: 76, Train Loss: 0.2935, Valid Loss: 0.2836, Train AUC: 0.9482, Valid AUC: 0.9512, AUPR: 0.9496, F1 score: 0.8849, Accuracy: 0.8841, Recall: 0.8910, Specificity: 0.8772, Precision: 0.8789, MCC: 0.7683
Epoch: 77, Train Loss: 0.2935, Valid Loss: 0.2864, Train AUC: 0.9482, Valid AUC: 0.9508, AUPR: 0.9489, F1 score: 0.8855, Accuracy: 0.8859, Recall: 0.8826, Specificity: 0.8891, Precision: 0.8884, MCC: 0.7717
Epoch: 78, Train Loss: 0.2930, Valid Loss: 0.2881, Train AUC: 0.9484, Valid AUC: 0.9507, AUPR: 0.9487, F1 score: 0.8857, Accuracy: 0.8852, Recall: 0.8899, Specificity: 0.8804, Precision: 0.8816, MCC: 0.7704
Epoch: 79, Train Loss: 0.2942, Valid Loss: 0.2886, Train AUC: 0.9481, Valid AUC: 0.9510, AUPR: 0.9491, F1 score: 0.8865, Accuracy: 0.8864, Recall: 0.8872, Specificity: 0.8856, Precision: 0.8858, MCC: 0.7728
Epoch: 80, Train Loss: 0.2942, Valid Loss: 0.2846, Train AUC: 0.9480, Valid AUC: 0.9511, AUPR: 0.9493, F1 score: 0.8861, Accuracy: 0.8852, Recall: 0.8929, Specificity: 0.8775, Precision: 0.8793, MCC: 0.7704
Epoch: 81, Train Loss: 0.2937, Valid Loss: 0.2845, Train AUC: 0.9481, Valid AUC: 0.9511, AUPR: 0.9494, F1 score: 0.8859, Accuracy: 0.8849, Recall: 0.8934, Specificity: 0.8764, Precision: 0.8785, MCC: 0.7699
Epoch: 82, Train Loss: 0.2942, Valid Loss: 0.2853, Train AUC: 0.9480, Valid AUC: 0.9510, AUPR: 0.9491, F1 score: 0.8860, Accuracy: 0.8850, Recall: 0.8937, Specificity: 0.8764, Precision: 0.8785, MCC: 0.7702
Epoch: 83, Train Loss: 0.2942, Valid Loss: 0.2860, Train AUC: 0.9481, Valid AUC: 0.9503, AUPR: 0.9484, F1 score: 0.8854, Accuracy: 0.8852, Recall: 0.8875, Specificity: 0.8829, Precision: 0.8834, MCC: 0.7704
Epoch: 84, Train Loss: 0.2937, Valid Loss: 0.2843, Train AUC: 0.9481, Valid AUC: 0.9510, AUPR: 0.9492, F1 score: 0.8858, Accuracy: 0.8846, Recall: 0.8951, Specificity: 0.8742, Precision: 0.8768, MCC: 0.7694
Epoch: 85, Train Loss: 0.2933, Valid Loss: 0.2895, Train AUC: 0.9483, Valid AUC: 0.9507, AUPR: 0.9486, F1 score: 0.8859, Accuracy: 0.8860, Recall: 0.8853, Specificity: 0.8867, Precision: 0.8865, MCC: 0.7720
Epoch: 86, Train Loss: 0.2936, Valid Loss: 0.2858, Train AUC: 0.9482, Valid AUC: 0.9509, AUPR: 0.9490, F1 score: 0.8851, Accuracy: 0.8833, Recall: 0.8994, Specificity: 0.8672, Precision: 0.8713, MCC: 0.7670
Epoch: 87, Train Loss: 0.2939, Valid Loss: 0.2847, Train AUC: 0.9481, Valid AUC: 0.9507, AUPR: 0.9489, F1 score: 0.8857, Accuracy: 0.8844, Recall: 0.8959, Specificity: 0.8729, Precision: 0.8757, MCC: 0.7689
Epoch: 88, Train Loss: 0.2935, Valid Loss: 0.2871, Train AUC: 0.9481, Valid AUC: 0.9506, AUPR: 0.9486, F1 score: 0.8859, Accuracy: 0.8849, Recall: 0.8937, Specificity: 0.8761, Precision: 0.8783, MCC: 0.7699
Epoch: 89, Train Loss: 0.2943, Valid Loss: 0.2848, Train AUC: 0.9479, Valid AUC: 0.9510, AUPR: 0.9493, F1 score: 0.8849, Accuracy: 0.8831, Recall: 0.8980, Specificity: 0.8683, Precision: 0.8721, MCC: 0.7666
Epoch: 90, Train Loss: 0.2934, Valid Loss: 0.2871, Train AUC: 0.9483, Valid AUC: 0.9511, AUPR: 0.9493, F1 score: 0.8854, Accuracy: 0.8850, Recall: 0.8877, Specificity: 0.8823, Precision: 0.8830, MCC: 0.7701
Epoch: 91, Train Loss: 0.2930, Valid Loss: 0.2858, Train AUC: 0.9484, Valid AUC: 0.9507, AUPR: 0.9487, F1 score: 0.8860, Accuracy: 0.8849, Recall: 0.8942, Specificity: 0.8756, Precision: 0.8779, MCC: 0.7699
Epoch: 92, Train Loss: 0.2930, Valid Loss: 0.2848, Train AUC: 0.9484, Valid AUC: 0.9507, AUPR: 0.9489, F1 score: 0.8865, Accuracy: 0.8856, Recall: 0.8934, Specificity: 0.8777, Precision: 0.8796, MCC: 0.7713
Epoch: 93, Train Loss: 0.2937, Valid Loss: 0.2840, Train AUC: 0.9482, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8860, Accuracy: 0.8853, Recall: 0.8913, Specificity: 0.8794, Precision: 0.8808, MCC: 0.7707
Epoch: 94, Train Loss: 0.2942, Valid Loss: 0.2867, Train AUC: 0.9479, Valid AUC: 0.9509, AUPR: 0.9491, F1 score: 0.8854, Accuracy: 0.8846, Recall: 0.8910, Specificity: 0.8783, Precision: 0.8798, MCC: 0.7693
Epoch: 95, Train Loss: 0.2944, Valid Loss: 0.2837, Train AUC: 0.9479, Valid AUC: 0.9511, AUPR: 0.9493, F1 score: 0.8858, Accuracy: 0.8840, Recall: 0.9002, Specificity: 0.8677, Precision: 0.8719, MCC: 0.7683
Epoch: 96, Train Loss: 0.2938, Valid Loss: 0.2841, Train AUC: 0.9481, Valid AUC: 0.9511, AUPR: 0.9493, F1 score: 0.8849, Accuracy: 0.8831, Recall: 0.8980, Specificity: 0.8683, Precision: 0.8721, MCC: 0.7666
Epoch: 97, Train Loss: 0.2932, Valid Loss: 0.2850, Train AUC: 0.9484, Valid AUC: 0.9508, AUPR: 0.9491, F1 score: 0.8847, Accuracy: 0.8840, Recall: 0.8907, Specificity: 0.8772, Precision: 0.8788, MCC: 0.7680
Epoch: 98, Train Loss: 0.2936, Valid Loss: 0.2872, Train AUC: 0.9482, Valid AUC: 0.9510, AUPR: 0.9494, F1 score: 0.8851, Accuracy: 0.8845, Recall: 0.8896, Specificity: 0.8794, Precision: 0.8806, MCC: 0.7690
Epoch: 99, Train Loss: 0.2942, Valid Loss: 0.2855, Train AUC: 0.9480, Valid AUC: 0.9506, AUPR: 0.9487, F1 score: 0.8853, Accuracy: 0.8825, Recall: 0.9067, Specificity: 0.8583, Precision: 0.8648, MCC: 0.7658
Epoch: 100, Train Loss: 0.2936, Valid Loss: 0.2862, Train AUC: 0.9482, Valid AUC: 0.9508, AUPR: 0.9489, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8886, Specificity: 0.8823, Precision: 0.8831, MCC: 0.7709
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3311, Valid Loss: 0.2952, Train AUC: 0.9373, Valid AUC: 0.9518, AUPR: 0.9511, F1 score: 0.8873, Accuracy: 0.8850, Recall: 0.9053, Specificity: 0.8648, Precision: 0.8700, MCC: 0.7707
Epoch: 02, Train Loss: 0.3009, Valid Loss: 0.2831, Train AUC: 0.9462, Valid AUC: 0.9520, AUPR: 0.9514, F1 score: 0.8879, Accuracy: 0.8853, Recall: 0.9088, Specificity: 0.8618, Precision: 0.8680, MCC: 0.7715
Epoch: 03, Train Loss: 0.2981, Valid Loss: 0.2831, Train AUC: 0.9469, Valid AUC: 0.9521, AUPR: 0.9519, F1 score: 0.8886, Accuracy: 0.8867, Recall: 0.9037, Specificity: 0.8696, Precision: 0.8739, MCC: 0.7738
Epoch: 04, Train Loss: 0.2977, Valid Loss: 0.2891, Train AUC: 0.9472, Valid AUC: 0.9514, AUPR: 0.9510, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8967, Specificity: 0.8702, Precision: 0.8735, MCC: 0.7671
Epoch: 05, Train Loss: 0.2960, Valid Loss: 0.2821, Train AUC: 0.9477, Valid AUC: 0.9521, AUPR: 0.9521, F1 score: 0.8874, Accuracy: 0.8856, Recall: 0.9021, Specificity: 0.8691, Precision: 0.8733, MCC: 0.7716
Epoch: 06, Train Loss: 0.2962, Valid Loss: 0.2877, Train AUC: 0.9476, Valid AUC: 0.9518, AUPR: 0.9515, F1 score: 0.8863, Accuracy: 0.8844, Recall: 0.9018, Specificity: 0.8669, Precision: 0.8714, MCC: 0.7692
Epoch: 07, Train Loss: 0.2962, Valid Loss: 0.2882, Train AUC: 0.9477, Valid AUC: 0.9518, AUPR: 0.9516, F1 score: 0.8880, Accuracy: 0.8860, Recall: 0.9040, Specificity: 0.8680, Precision: 0.8726, MCC: 0.7725
Epoch: 08, Train Loss: 0.2956, Valid Loss: 0.2828, Train AUC: 0.9479, Valid AUC: 0.9520, AUPR: 0.9519, F1 score: 0.8885, Accuracy: 0.8867, Recall: 0.9029, Specificity: 0.8704, Precision: 0.8745, MCC: 0.7737
Epoch: 09, Train Loss: 0.2958, Valid Loss: 0.2825, Train AUC: 0.9477, Valid AUC: 0.9519, AUPR: 0.9520, F1 score: 0.8894, Accuracy: 0.8873, Recall: 0.9056, Specificity: 0.8691, Precision: 0.8737, MCC: 0.7752
Epoch: 10, Train Loss: 0.2959, Valid Loss: 0.2846, Train AUC: 0.9477, Valid AUC: 0.9519, AUPR: 0.9518, F1 score: 0.8868, Accuracy: 0.8844, Recall: 0.9061, Specificity: 0.8626, Precision: 0.8683, MCC: 0.7695
Epoch: 11, Train Loss: 0.2954, Valid Loss: 0.2858, Train AUC: 0.9479, Valid AUC: 0.9511, AUPR: 0.9508, F1 score: 0.8856, Accuracy: 0.8846, Recall: 0.8929, Specificity: 0.8764, Precision: 0.8784, MCC: 0.7694
Epoch: 12, Train Loss: 0.2955, Valid Loss: 0.2839, Train AUC: 0.9478, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8876, Accuracy: 0.8859, Recall: 0.9015, Specificity: 0.8702, Precision: 0.8741, MCC: 0.7721
Epoch: 13, Train Loss: 0.2952, Valid Loss: 0.2814, Train AUC: 0.9479, Valid AUC: 0.9523, AUPR: 0.9524, F1 score: 0.8897, Accuracy: 0.8876, Recall: 0.9070, Specificity: 0.8683, Precision: 0.8732, MCC: 0.7758
Epoch: 14, Train Loss: 0.2956, Valid Loss: 0.2817, Train AUC: 0.9478, Valid AUC: 0.9523, AUPR: 0.9523, F1 score: 0.8887, Accuracy: 0.8873, Recall: 0.8996, Specificity: 0.8750, Precision: 0.8780, MCC: 0.7749
Epoch: 15, Train Loss: 0.2945, Valid Loss: 0.2829, Train AUC: 0.9482, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8871, Accuracy: 0.8860, Recall: 0.8959, Specificity: 0.8761, Precision: 0.8785, MCC: 0.7721
Epoch: 16, Train Loss: 0.2952, Valid Loss: 0.2830, Train AUC: 0.9479, Valid AUC: 0.9521, AUPR: 0.9521, F1 score: 0.8874, Accuracy: 0.8859, Recall: 0.8994, Specificity: 0.8723, Precision: 0.8757, MCC: 0.7720
Epoch: 17, Train Loss: 0.2942, Valid Loss: 0.2807, Train AUC: 0.9483, Valid AUC: 0.9521, AUPR: 0.9521, F1 score: 0.8879, Accuracy: 0.8863, Recall: 0.9010, Specificity: 0.8715, Precision: 0.8752, MCC: 0.7729
Epoch: 18, Train Loss: 0.2949, Valid Loss: 0.2886, Train AUC: 0.9481, Valid AUC: 0.9520, AUPR: 0.9517, F1 score: 0.8896, Accuracy: 0.8884, Recall: 0.8991, Specificity: 0.8777, Precision: 0.8803, MCC: 0.7770
Epoch: 19, Train Loss: 0.2946, Valid Loss: 0.2867, Train AUC: 0.9481, Valid AUC: 0.9513, AUPR: 0.9510, F1 score: 0.8881, Accuracy: 0.8860, Recall: 0.9045, Specificity: 0.8675, Precision: 0.8722, MCC: 0.7725
Epoch: 20, Train Loss: 0.2952, Valid Loss: 0.2816, Train AUC: 0.9479, Valid AUC: 0.9520, AUPR: 0.9521, F1 score: 0.8883, Accuracy: 0.8868, Recall: 0.9002, Specificity: 0.8734, Precision: 0.8767, MCC: 0.7739
Epoch: 21, Train Loss: 0.2946, Valid Loss: 0.2828, Train AUC: 0.9481, Valid AUC: 0.9519, AUPR: 0.9518, F1 score: 0.8876, Accuracy: 0.8857, Recall: 0.9024, Specificity: 0.8691, Precision: 0.8733, MCC: 0.7719
Epoch: 22, Train Loss: 0.2945, Valid Loss: 0.2830, Train AUC: 0.9483, Valid AUC: 0.9519, AUPR: 0.9520, F1 score: 0.8863, Accuracy: 0.8818, Recall: 0.9213, Specificity: 0.8423, Precision: 0.8538, MCC: 0.7660
Epoch: 23, Train Loss: 0.2946, Valid Loss: 0.2870, Train AUC: 0.9481, Valid AUC: 0.9514, AUPR: 0.9510, F1 score: 0.8866, Accuracy: 0.8840, Recall: 0.9072, Specificity: 0.8607, Precision: 0.8669, MCC: 0.7688
Epoch: 24, Train Loss: 0.2940, Valid Loss: 0.2831, Train AUC: 0.9482, Valid AUC: 0.9518, AUPR: 0.9517, F1 score: 0.8889, Accuracy: 0.8879, Recall: 0.8972, Specificity: 0.8786, Precision: 0.8808, MCC: 0.7759
Epoch: 25, Train Loss: 0.2940, Valid Loss: 0.2873, Train AUC: 0.9483, Valid AUC: 0.9522, AUPR: 0.9523, F1 score: 0.8887, Accuracy: 0.8871, Recall: 0.9021, Specificity: 0.8721, Precision: 0.8758, MCC: 0.7745
Epoch: 26, Train Loss: 0.2945, Valid Loss: 0.2835, Train AUC: 0.9482, Valid AUC: 0.9523, AUPR: 0.9524, F1 score: 0.8891, Accuracy: 0.8877, Recall: 0.8999, Specificity: 0.8756, Precision: 0.8785, MCC: 0.7757
Epoch: 27, Train Loss: 0.2944, Valid Loss: 0.2817, Train AUC: 0.9481, Valid AUC: 0.9526, AUPR: 0.9526, F1 score: 0.8892, Accuracy: 0.8880, Recall: 0.8991, Specificity: 0.8769, Precision: 0.8796, MCC: 0.7762
Epoch: 28, Train Loss: 0.2934, Valid Loss: 0.2857, Train AUC: 0.9486, Valid AUC: 0.9514, AUPR: 0.9511, F1 score: 0.8893, Accuracy: 0.8883, Recall: 0.8975, Specificity: 0.8791, Precision: 0.8813, MCC: 0.7767
Epoch: 29, Train Loss: 0.2947, Valid Loss: 0.2800, Train AUC: 0.9481, Valid AUC: 0.9527, AUPR: 0.9525, F1 score: 0.8896, Accuracy: 0.8882, Recall: 0.9010, Specificity: 0.8753, Precision: 0.8784, MCC: 0.7766
Epoch: 30, Train Loss: 0.2955, Valid Loss: 0.2806, Train AUC: 0.9477, Valid AUC: 0.9525, AUPR: 0.9528, F1 score: 0.8897, Accuracy: 0.8880, Recall: 0.9037, Specificity: 0.8723, Precision: 0.8762, MCC: 0.7764
Epoch: 31, Train Loss: 0.2945, Valid Loss: 0.2854, Train AUC: 0.9481, Valid AUC: 0.9517, AUPR: 0.9518, F1 score: 0.8895, Accuracy: 0.8882, Recall: 0.8999, Specificity: 0.8764, Precision: 0.8792, MCC: 0.7765
Epoch: 32, Train Loss: 0.2943, Valid Loss: 0.2813, Train AUC: 0.9482, Valid AUC: 0.9524, AUPR: 0.9525, F1 score: 0.8899, Accuracy: 0.8877, Recall: 0.9070, Specificity: 0.8685, Precision: 0.8734, MCC: 0.7761
Epoch: 33, Train Loss: 0.2943, Valid Loss: 0.2817, Train AUC: 0.9482, Valid AUC: 0.9518, AUPR: 0.9520, F1 score: 0.8881, Accuracy: 0.8868, Recall: 0.8980, Specificity: 0.8756, Precision: 0.8783, MCC: 0.7738
Epoch: 34, Train Loss: 0.2943, Valid Loss: 0.2838, Train AUC: 0.9482, Valid AUC: 0.9518, AUPR: 0.9521, F1 score: 0.8888, Accuracy: 0.8868, Recall: 0.9045, Specificity: 0.8691, Precision: 0.8736, MCC: 0.7741
Epoch: 35, Train Loss: 0.2937, Valid Loss: 0.2840, Train AUC: 0.9483, Valid AUC: 0.9523, AUPR: 0.9527, F1 score: 0.8904, Accuracy: 0.8886, Recall: 0.9053, Specificity: 0.8718, Precision: 0.8759, MCC: 0.7776
Epoch: 36, Train Loss: 0.2944, Valid Loss: 0.2839, Train AUC: 0.9482, Valid AUC: 0.9517, AUPR: 0.9518, F1 score: 0.8873, Accuracy: 0.8863, Recall: 0.8959, Specificity: 0.8767, Precision: 0.8790, MCC: 0.7727
Epoch: 37, Train Loss: 0.2945, Valid Loss: 0.2825, Train AUC: 0.9482, Valid AUC: 0.9520, AUPR: 0.9520, F1 score: 0.8880, Accuracy: 0.8849, Recall: 0.9121, Specificity: 0.8577, Precision: 0.8651, MCC: 0.7710
Epoch: 38, Train Loss: 0.2946, Valid Loss: 0.2916, Train AUC: 0.9482, Valid AUC: 0.9515, AUPR: 0.9516, F1 score: 0.8879, Accuracy: 0.8857, Recall: 0.9056, Specificity: 0.8658, Precision: 0.8710, MCC: 0.7720
Epoch: 39, Train Loss: 0.2952, Valid Loss: 0.2823, Train AUC: 0.9479, Valid AUC: 0.9520, AUPR: 0.9520, F1 score: 0.8888, Accuracy: 0.8863, Recall: 0.9094, Specificity: 0.8631, Precision: 0.8692, MCC: 0.7733
Epoch: 40, Train Loss: 0.2960, Valid Loss: 0.2869, Train AUC: 0.9475, Valid AUC: 0.9516, AUPR: 0.9519, F1 score: 0.8901, Accuracy: 0.8884, Recall: 0.9040, Specificity: 0.8729, Precision: 0.8767, MCC: 0.7772
Epoch: 41, Train Loss: 0.2958, Valid Loss: 0.2814, Train AUC: 0.9475, Valid AUC: 0.9522, AUPR: 0.9527, F1 score: 0.8901, Accuracy: 0.8884, Recall: 0.9037, Specificity: 0.8731, Precision: 0.8769, MCC: 0.7772
Epoch: 42, Train Loss: 0.2952, Valid Loss: 0.2856, Train AUC: 0.9479, Valid AUC: 0.9514, AUPR: 0.9519, F1 score: 0.8872, Accuracy: 0.8857, Recall: 0.8988, Specificity: 0.8726, Precision: 0.8759, MCC: 0.7717
Epoch: 43, Train Loss: 0.2941, Valid Loss: 0.2819, Train AUC: 0.9481, Valid AUC: 0.9519, AUPR: 0.9525, F1 score: 0.8875, Accuracy: 0.8864, Recall: 0.8961, Specificity: 0.8767, Precision: 0.8790, MCC: 0.7729
Epoch: 44, Train Loss: 0.2952, Valid Loss: 0.2822, Train AUC: 0.9478, Valid AUC: 0.9521, AUPR: 0.9529, F1 score: 0.8898, Accuracy: 0.8882, Recall: 0.9032, Specificity: 0.8731, Precision: 0.8768, MCC: 0.7767
Epoch: 45, Train Loss: 0.2954, Valid Loss: 0.2821, Train AUC: 0.9478, Valid AUC: 0.9517, AUPR: 0.9518, F1 score: 0.8879, Accuracy: 0.8864, Recall: 0.8994, Specificity: 0.8734, Precision: 0.8766, MCC: 0.7730
Epoch: 46, Train Loss: 0.2942, Valid Loss: 0.2879, Train AUC: 0.9481, Valid AUC: 0.9522, AUPR: 0.9529, F1 score: 0.8895, Accuracy: 0.8879, Recall: 0.9024, Specificity: 0.8734, Precision: 0.8770, MCC: 0.7761
Epoch: 47, Train Loss: 0.2953, Valid Loss: 0.2834, Train AUC: 0.9478, Valid AUC: 0.9516, AUPR: 0.9522, F1 score: 0.8893, Accuracy: 0.8887, Recall: 0.8945, Specificity: 0.8829, Precision: 0.8842, MCC: 0.7774
Epoch: 48, Train Loss: 0.2974, Valid Loss: 0.2814, Train AUC: 0.9470, Valid AUC: 0.9521, AUPR: 0.9526, F1 score: 0.8878, Accuracy: 0.8864, Recall: 0.8988, Specificity: 0.8740, Precision: 0.8770, MCC: 0.7730
Epoch: 49, Train Loss: 0.2950, Valid Loss: 0.2828, Train AUC: 0.9479, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8888, Accuracy: 0.8877, Recall: 0.8975, Specificity: 0.8780, Precision: 0.8803, MCC: 0.7756
Epoch: 50, Train Loss: 0.2957, Valid Loss: 0.2822, Train AUC: 0.9478, Valid AUC: 0.9518, AUPR: 0.9522, F1 score: 0.8883, Accuracy: 0.8864, Recall: 0.9037, Specificity: 0.8691, Precision: 0.8735, MCC: 0.7733
Epoch: 51, Train Loss: 0.2950, Valid Loss: 0.2810, Train AUC: 0.9479, Valid AUC: 0.9519, AUPR: 0.9522, F1 score: 0.8892, Accuracy: 0.8873, Recall: 0.9042, Specificity: 0.8704, Precision: 0.8747, MCC: 0.7751
Epoch: 52, Train Loss: 0.2952, Valid Loss: 0.2845, Train AUC: 0.9478, Valid AUC: 0.9514, AUPR: 0.9515, F1 score: 0.8882, Accuracy: 0.8857, Recall: 0.9080, Specificity: 0.8634, Precision: 0.8692, MCC: 0.7722
Epoch: 53, Train Loss: 0.2949, Valid Loss: 0.2859, Train AUC: 0.9480, Valid AUC: 0.9516, AUPR: 0.9516, F1 score: 0.8893, Accuracy: 0.8873, Recall: 0.9053, Specificity: 0.8694, Precision: 0.8739, MCC: 0.7752
Epoch: 54, Train Loss: 0.2943, Valid Loss: 0.2848, Train AUC: 0.9482, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8887, Accuracy: 0.8871, Recall: 0.9018, Specificity: 0.8723, Precision: 0.8760, MCC: 0.7745
Epoch: 55, Train Loss: 0.2940, Valid Loss: 0.2862, Train AUC: 0.9482, Valid AUC: 0.9517, AUPR: 0.9522, F1 score: 0.8878, Accuracy: 0.8844, Recall: 0.9145, Specificity: 0.8542, Precision: 0.8625, MCC: 0.7701
Epoch: 56, Train Loss: 0.2936, Valid Loss: 0.2870, Train AUC: 0.9484, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8878, Accuracy: 0.8864, Recall: 0.8986, Specificity: 0.8742, Precision: 0.8772, MCC: 0.7730
Epoch: 57, Train Loss: 0.2943, Valid Loss: 0.2911, Train AUC: 0.9482, Valid AUC: 0.9516, AUPR: 0.9519, F1 score: 0.8887, Accuracy: 0.8876, Recall: 0.8975, Specificity: 0.8777, Precision: 0.8801, MCC: 0.7754
Epoch: 58, Train Loss: 0.2947, Valid Loss: 0.2819, Train AUC: 0.9481, Valid AUC: 0.9515, AUPR: 0.9517, F1 score: 0.8889, Accuracy: 0.8861, Recall: 0.9115, Specificity: 0.8607, Precision: 0.8674, MCC: 0.7732
Epoch: 59, Train Loss: 0.2947, Valid Loss: 0.2841, Train AUC: 0.9479, Valid AUC: 0.9516, AUPR: 0.9518, F1 score: 0.8892, Accuracy: 0.8869, Recall: 0.9075, Specificity: 0.8664, Precision: 0.8717, MCC: 0.7745
Epoch: 60, Train Loss: 0.2941, Valid Loss: 0.2890, Train AUC: 0.9482, Valid AUC: 0.9522, AUPR: 0.9522, F1 score: 0.8890, Accuracy: 0.8872, Recall: 0.9034, Specificity: 0.8710, Precision: 0.8750, MCC: 0.7748
Epoch: 61, Train Loss: 0.2950, Valid Loss: 0.2891, Train AUC: 0.9478, Valid AUC: 0.9523, AUPR: 0.9531, F1 score: 0.8880, Accuracy: 0.8850, Recall: 0.9110, Specificity: 0.8591, Precision: 0.8660, MCC: 0.7711
Epoch: 62, Train Loss: 0.2942, Valid Loss: 0.2812, Train AUC: 0.9481, Valid AUC: 0.9520, AUPR: 0.9523, F1 score: 0.8883, Accuracy: 0.8869, Recall: 0.8991, Specificity: 0.8748, Precision: 0.8777, MCC: 0.7741
Epoch: 63, Train Loss: 0.2942, Valid Loss: 0.2828, Train AUC: 0.9481, Valid AUC: 0.9526, AUPR: 0.9527, F1 score: 0.8897, Accuracy: 0.8876, Recall: 0.9064, Specificity: 0.8688, Precision: 0.8736, MCC: 0.7758
Epoch: 64, Train Loss: 0.2956, Valid Loss: 0.2825, Train AUC: 0.9477, Valid AUC: 0.9519, AUPR: 0.9523, F1 score: 0.8888, Accuracy: 0.8864, Recall: 0.9078, Specificity: 0.8650, Precision: 0.8706, MCC: 0.7735
Epoch: 65, Train Loss: 0.2942, Valid Loss: 0.2856, Train AUC: 0.9483, Valid AUC: 0.9516, AUPR: 0.9517, F1 score: 0.8865, Accuracy: 0.8859, Recall: 0.8915, Specificity: 0.8802, Precision: 0.8815, MCC: 0.7718
Epoch: 66, Train Loss: 0.2941, Valid Loss: 0.2871, Train AUC: 0.9481, Valid AUC: 0.9522, AUPR: 0.9529, F1 score: 0.8873, Accuracy: 0.8863, Recall: 0.8951, Specificity: 0.8775, Precision: 0.8796, MCC: 0.7726
Epoch: 67, Train Loss: 0.2945, Valid Loss: 0.2872, Train AUC: 0.9481, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8881, Accuracy: 0.8864, Recall: 0.9013, Specificity: 0.8715, Precision: 0.8752, MCC: 0.7731
Epoch: 68, Train Loss: 0.2953, Valid Loss: 0.2822, Train AUC: 0.9478, Valid AUC: 0.9520, AUPR: 0.9527, F1 score: 0.8896, Accuracy: 0.8880, Recall: 0.9026, Specificity: 0.8734, Precision: 0.8770, MCC: 0.7764
Epoch: 69, Train Loss: 0.2946, Valid Loss: 0.2880, Train AUC: 0.9481, Valid AUC: 0.9522, AUPR: 0.9525, F1 score: 0.8887, Accuracy: 0.8860, Recall: 0.9105, Specificity: 0.8615, Precision: 0.8680, MCC: 0.7729
Epoch: 70, Train Loss: 0.2950, Valid Loss: 0.2857, Train AUC: 0.9479, Valid AUC: 0.9518, AUPR: 0.9518, F1 score: 0.8889, Accuracy: 0.8877, Recall: 0.8986, Specificity: 0.8769, Precision: 0.8795, MCC: 0.7757
Epoch: 71, Train Loss: 0.2952, Valid Loss: 0.2820, Train AUC: 0.9478, Valid AUC: 0.9521, AUPR: 0.9524, F1 score: 0.8891, Accuracy: 0.8880, Recall: 0.8980, Specificity: 0.8780, Precision: 0.8804, MCC: 0.7762
Epoch: 72, Train Loss: 0.2942, Valid Loss: 0.2847, Train AUC: 0.9481, Valid AUC: 0.9510, AUPR: 0.9515, F1 score: 0.8856, Accuracy: 0.8827, Recall: 0.9080, Specificity: 0.8575, Precision: 0.8643, MCC: 0.7665
Epoch: 73, Train Loss: 0.2941, Valid Loss: 0.2841, Train AUC: 0.9481, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8893, Accuracy: 0.8875, Recall: 0.9042, Specificity: 0.8707, Precision: 0.8749, MCC: 0.7754
Epoch: 74, Train Loss: 0.2939, Valid Loss: 0.2813, Train AUC: 0.9482, Valid AUC: 0.9518, AUPR: 0.9523, F1 score: 0.8867, Accuracy: 0.8837, Recall: 0.9102, Specificity: 0.8572, Precision: 0.8644, MCC: 0.7685
Epoch: 75, Train Loss: 0.2939, Valid Loss: 0.2841, Train AUC: 0.9483, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8895, Accuracy: 0.8876, Recall: 0.9045, Specificity: 0.8707, Precision: 0.8749, MCC: 0.7757
Epoch: 76, Train Loss: 0.2941, Valid Loss: 0.2818, Train AUC: 0.9482, Valid AUC: 0.9520, AUPR: 0.9526, F1 score: 0.8892, Accuracy: 0.8875, Recall: 0.9026, Specificity: 0.8723, Precision: 0.8761, MCC: 0.7753
Epoch: 77, Train Loss: 0.2945, Valid Loss: 0.2863, Train AUC: 0.9480, Valid AUC: 0.9516, AUPR: 0.9518, F1 score: 0.8900, Accuracy: 0.8879, Recall: 0.9075, Specificity: 0.8683, Precision: 0.8732, MCC: 0.7764
Epoch: 78, Train Loss: 0.2939, Valid Loss: 0.2918, Train AUC: 0.9482, Valid AUC: 0.9499, AUPR: 0.9508, F1 score: 0.8876, Accuracy: 0.8864, Recall: 0.8967, Specificity: 0.8761, Precision: 0.8786, MCC: 0.7730
