python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 64
Epoch: 01, Train Loss: 0.4472, Valid Loss: 0.3590, Train AUC: 0.8847, Valid AUC: 0.9228, AUPR: 0.9430, F1 score: 0.8871, Accuracy: 0.8892, Recall: 0.8711, Specificity: 0.9072, Precision: 0.9037, MCC: 0.7789
Epoch: 12, Train Loss: 0.3274, Valid Loss: 0.2892, Train AUC: 0.9345, Valid AUC: 0.9504, AUPR: 0.9574, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 13, Train Loss: 0.3232, Valid Loss: 0.3031, Train AUC: 0.9363, Valid AUC: 0.9501, AUPR: 0.9568, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 14, Train Loss: 0.3180, Valid Loss: 0.3036, Train AUC: 0.9379, Valid AUC: 0.9505, AUPR: 0.9563, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 15, Train Loss: 0.3206, Valid Loss: 0.2799, Train AUC: 0.9367, Valid AUC: 0.9509, AUPR: 0.9559, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 16, Train Loss: 0.3117, Valid Loss: 0.2823, Train AUC: 0.9390, Valid AUC: 0.9503, AUPR: 0.9549, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 17, Train Loss: 0.3073, Valid Loss: 0.2832, Train AUC: 0.9397, Valid AUC: 0.9510, AUPR: 0.9558, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 18, Train Loss: 0.3131, Valid Loss: 0.3378, Train AUC: 0.9387, Valid AUC: 0.9498, AUPR: 0.9548, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 19, Train Loss: 0.3130, Valid Loss: 0.2791, Train AUC: 0.9396, Valid AUC: 0.9522, AUPR: 0.9583, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 20, Train Loss: 0.3008, Valid Loss: 0.2912, Train AUC: 0.9431, Valid AUC: 0.9484, AUPR: 0.9544, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 21, Train Loss: 0.2941, Valid Loss: 0.2806, Train AUC: 0.9461, Valid AUC: 0.9516, AUPR: 0.9582, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 22, Train Loss: 0.2979, Valid Loss: 0.3171, Train AUC: 0.9448, Valid AUC: 0.9452, AUPR: 0.9543, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 23, Train Loss: 0.2907, Valid Loss: 0.2821, Train AUC: 0.9472, Valid AUC: 0.9509, AUPR: 0.9541, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 24, Train Loss: 0.2925, Valid Loss: 0.2879, Train AUC: 0.9464, Valid AUC: 0.9530, AUPR: 0.9555, F1 score: 0.8989, Accuracy: 0.9016, Recall: 0.8756, Specificity: 0.9275, Precision: 0.9235, MCC: 0.8042
Epoch: 25, Train Loss: 0.2891, Valid Loss: 0.2861, Train AUC: 0.9480, Valid AUC: 0.9488, AUPR: 0.9551, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 26, Train Loss: 0.2868, Valid Loss: 0.2832, Train AUC: 0.9489, Valid AUC: 0.9479, AUPR: 0.9553, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 27, Train Loss: 0.2873, Valid Loss: 0.2791, Train AUC: 0.9485, Valid AUC: 0.9493, AUPR: 0.9557, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 28, Train Loss: 0.2827, Valid Loss: 0.3076, Train AUC: 0.9506, Valid AUC: 0.9456, AUPR: 0.9505, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 29, Train Loss: 0.2774, Valid Loss: 0.2863, Train AUC: 0.9513, Valid AUC: 0.9502, AUPR: 0.9539, F1 score: 0.8974, Accuracy: 0.8964, Recall: 0.9067, Specificity: 0.8860, Precision: 0.8883, MCC: 0.7929
Epoch: 30, Train Loss: 0.2825, Valid Loss: 0.2769, Train AUC: 0.9510, Valid AUC: 0.9535, AUPR: 0.9563, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 31, Train Loss: 0.2751, Valid Loss: 0.2869, Train AUC: 0.9536, Valid AUC: 0.9486, AUPR: 0.9541, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 32, Train Loss: 0.2771, Valid Loss: 0.2889, Train AUC: 0.9521, Valid AUC: 0.9471, AUPR: 0.9541, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 33, Train Loss: 0.2735, Valid Loss: 0.2825, Train AUC: 0.9525, Valid AUC: 0.9503, AUPR: 0.9542, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 34, Train Loss: 0.2718, Valid Loss: 0.2888, Train AUC: 0.9531, Valid AUC: 0.9533, AUPR: 0.9577, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 35, Train Loss: 0.2688, Valid Loss: 0.3127, Train AUC: 0.9558, Valid AUC: 0.9488, AUPR: 0.9535, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 36, Train Loss: 0.2688, Valid Loss: 0.2878, Train AUC: 0.9559, Valid AUC: 0.9472, AUPR: 0.9540, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 37, Train Loss: 0.2662, Valid Loss: 0.3002, Train AUC: 0.9557, Valid AUC: 0.9442, AUPR: 0.9546, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 38, Train Loss: 0.2693, Valid Loss: 0.3351, Train AUC: 0.9556, Valid AUC: 0.9371, AUPR: 0.9474, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 39, Train Loss: 0.2663, Valid Loss: 0.3012, Train AUC: 0.9565, Valid AUC: 0.9484, AUPR: 0.9542, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 40, Train Loss: 0.2639, Valid Loss: 0.2911, Train AUC: 0.9566, Valid AUC: 0.9460, AUPR: 0.9556, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 41, Train Loss: 0.2640, Valid Loss: 0.2787, Train AUC: 0.9570, Valid AUC: 0.9505, AUPR: 0.9559, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 42, Train Loss: 0.2572, Valid Loss: 0.3192, Train AUC: 0.9585, Valid AUC: 0.9430, AUPR: 0.9524, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 43, Train Loss: 0.2545, Valid Loss: 0.2878, Train AUC: 0.9599, Valid AUC: 0.9485, AUPR: 0.9514, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 44, Train Loss: 0.2552, Valid Loss: 0.3095, Train AUC: 0.9602, Valid AUC: 0.9465, AUPR: 0.9544, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 45, Train Loss: 0.2471, Valid Loss: 0.3522, Train AUC: 0.9626, Valid AUC: 0.9358, AUPR: 0.9508, F1 score: 0.8960, Accuracy: 0.8990, Recall: 0.8705, Specificity: 0.9275, Precision: 0.9231, MCC: 0.7992
Epoch: 46, Train Loss: 0.2535, Valid Loss: 0.2770, Train AUC: 0.9612, Valid AUC: 0.9518, AUPR: 0.9548, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 47, Train Loss: 0.2498, Valid Loss: 0.3482, Train AUC: 0.9615, Valid AUC: 0.9359, AUPR: 0.9506, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 48, Train Loss: 0.2465, Valid Loss: 0.2976, Train AUC: 0.9630, Valid AUC: 0.9566, AUPR: 0.9591, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 49, Train Loss: 0.2513, Valid Loss: 0.3115, Train AUC: 0.9618, Valid AUC: 0.9508, AUPR: 0.9554, F1 score: 0.8938, Accuracy: 0.8886, Recall: 0.9378, Specificity: 0.8394, Precision: 0.8538, MCC: 0.7810
Epoch: 50, Train Loss: 0.2469, Valid Loss: 0.3174, Train AUC: 0.9628, Valid AUC: 0.9392, AUPR: 0.9503, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
Epoch: 51, Train Loss: 0.2464, Valid Loss: 0.3283, Train AUC: 0.9623, Valid AUC: 0.9373, AUPR: 0.9504, F1 score: 0.9067, Accuracy: 0.9067, Recall: 0.9067, Specificity: 0.9067, Precision: 0.9067, MCC: 0.8135
Epoch: 52, Train Loss: 0.2359, Valid Loss: 0.3291, Train AUC: 0.9656, Valid AUC: 0.9401, AUPR: 0.9528, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 53, Train Loss: 0.2559, Valid Loss: 0.3041, Train AUC: 0.9606, Valid AUC: 0.9454, AUPR: 0.9499, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 54, Train Loss: 0.2495, Valid Loss: 0.3614, Train AUC: 0.9629, Valid AUC: 0.9395, AUPR: 0.9523, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 55, Train Loss: 0.2421, Valid Loss: 0.3022, Train AUC: 0.9649, Valid AUC: 0.9434, AUPR: 0.9498, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 56, Train Loss: 0.2352, Valid Loss: 0.2967, Train AUC: 0.9661, Valid AUC: 0.9468, AUPR: 0.9529, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 57, Train Loss: 0.2345, Valid Loss: 0.3413, Train AUC: 0.9661, Valid AUC: 0.9392, AUPR: 0.9507, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 58, Train Loss: 0.2444, Valid Loss: 0.2999, Train AUC: 0.9638, Valid AUC: 0.9431, AUPR: 0.9524, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 59, Train Loss: 0.2384, Valid Loss: 0.3524, Train AUC: 0.9657, Valid AUC: 0.9365, AUPR: 0.9485, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 60, Train Loss: 0.2424, Valid Loss: 0.3252, Train AUC: 0.9653, Valid AUC: 0.9421, AUPR: 0.9509, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 61, Train Loss: 0.2380, Valid Loss: 0.3068, Train AUC: 0.9652, Valid AUC: 0.9440, AUPR: 0.9554, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 62, Train Loss: 0.2312, Valid Loss: 0.3059, Train AUC: 0.9669, Valid AUC: 0.9502, AUPR: 0.9583, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 63, Train Loss: 0.2306, Valid Loss: 0.3156, Train AUC: 0.9676, Valid AUC: 0.9409, AUPR: 0.9494, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 64, Train Loss: 0.2282, Valid Loss: 0.3262, Train AUC: 0.9685, Valid AUC: 0.9429, AUPR: 0.9542, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 65, Train Loss: 0.2311, Valid Loss: 0.3028, Train AUC: 0.9674, Valid AUC: 0.9439, AUPR: 0.9548, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 66, Train Loss: 0.2188, Valid Loss: 0.3471, Train AUC: 0.9707, Valid AUC: 0.9424, AUPR: 0.9487, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 67, Train Loss: 0.2292, Valid Loss: 0.3135, Train AUC: 0.9680, Valid AUC: 0.9465, AUPR: 0.9557, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 68, Train Loss: 0.2212, Valid Loss: 0.3620, Train AUC: 0.9701, Valid AUC: 0.9398, AUPR: 0.9515, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 69, Train Loss: 0.2262, Valid Loss: 0.3251, Train AUC: 0.9684, Valid AUC: 0.9448, AUPR: 0.9528, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 70, Train Loss: 0.2226, Valid Loss: 0.3267, Train AUC: 0.9696, Valid AUC: 0.9446, AUPR: 0.9563, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 71, Train Loss: 0.2146, Valid Loss: 0.3388, Train AUC: 0.9721, Valid AUC: 0.9413, AUPR: 0.9501, F1 score: 0.8889, Accuracy: 0.8860, Recall: 0.9119, Specificity: 0.8601, Precision: 0.8670, MCC: 0.7731
Epoch: 72, Train Loss: 0.2295, Valid Loss: 0.3161, Train AUC: 0.9689, Valid AUC: 0.9494, AUPR: 0.9555, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 73, Train Loss: 0.2219, Valid Loss: 0.2969, Train AUC: 0.9702, Valid AUC: 0.9472, AUPR: 0.9534, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 74, Train Loss: 0.2246, Valid Loss: 0.2951, Train AUC: 0.9693, Valid AUC: 0.9479, AUPR: 0.9560, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 75, Train Loss: 0.2220, Valid Loss: 0.3061, Train AUC: 0.9698, Valid AUC: 0.9491, AUPR: 0.9554, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 76, Train Loss: 0.2082, Valid Loss: 0.3932, Train AUC: 0.9734, Valid AUC: 0.9291, AUPR: 0.9377, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 77, Train Loss: 0.2089, Valid Loss: 0.3532, Train AUC: 0.9733, Valid AUC: 0.9399, AUPR: 0.9490, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 78, Train Loss: 0.2177, Valid Loss: 0.3716, Train AUC: 0.9710, Valid AUC: 0.9387, AUPR: 0.9504, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 79, Train Loss: 0.2222, Valid Loss: 0.3730, Train AUC: 0.9701, Valid AUC: 0.9414, AUPR: 0.9522, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 80, Train Loss: 0.2106, Valid Loss: 0.3478, Train AUC: 0.9732, Valid AUC: 0.9403, AUPR: 0.9473, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 81, Train Loss: 0.2074, Valid Loss: 0.2822, Train AUC: 0.9736, Valid AUC: 0.9545, AUPR: 0.9524, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 82, Train Loss: 0.2162, Valid Loss: 0.3130, Train AUC: 0.9716, Valid AUC: 0.9507, AUPR: 0.9580, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 83, Train Loss: 0.2095, Valid Loss: 0.3535, Train AUC: 0.9733, Valid AUC: 0.9408, AUPR: 0.9519, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 84, Train Loss: 0.2081, Valid Loss: 0.3196, Train AUC: 0.9736, Valid AUC: 0.9487, AUPR: 0.9569, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 85, Train Loss: 0.2078, Valid Loss: 0.3414, Train AUC: 0.9737, Valid AUC: 0.9478, AUPR: 0.9563, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 86, Train Loss: 0.2216, Valid Loss: 0.3193, Train AUC: 0.9709, Valid AUC: 0.9485, AUPR: 0.9557, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 87, Train Loss: 0.2164, Valid Loss: 0.3182, Train AUC: 0.9715, Valid AUC: 0.9519, AUPR: 0.9597, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 88, Train Loss: 0.2013, Valid Loss: 0.3178, Train AUC: 0.9751, Valid AUC: 0.9487, AUPR: 0.9556, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 89, Train Loss: 0.2123, Valid Loss: 0.3700, Train AUC: 0.9724, Valid AUC: 0.9436, AUPR: 0.9540, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 90, Train Loss: 0.2167, Valid Loss: 0.3505, Train AUC: 0.9714, Valid AUC: 0.9427, AUPR: 0.9522, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 91, Train Loss: 0.2027, Valid Loss: 0.3452, Train AUC: 0.9748, Valid AUC: 0.9424, AUPR: 0.9506, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 92, Train Loss: 0.2038, Valid Loss: 0.4333, Train AUC: 0.9745, Valid AUC: 0.9349, AUPR: 0.9446, F1 score: 0.8918, Accuracy: 0.8912, Recall: 0.8964, Specificity: 0.8860, Precision: 0.8872, MCC: 0.7824
Epoch: 93, Train Loss: 0.2029, Valid Loss: 0.4006, Train AUC: 0.9748, Valid AUC: 0.9359, AUPR: 0.9519, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 94, Train Loss: 0.2062, Valid Loss: 0.3524, Train AUC: 0.9736, Valid AUC: 0.9411, AUPR: 0.9517, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 95, Train Loss: 0.2110, Valid Loss: 0.3988, Train AUC: 0.9724, Valid AUC: 0.9342, AUPR: 0.9454, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 96, Train Loss: 0.2039, Valid Loss: 0.4278, Train AUC: 0.9745, Valid AUC: 0.9430, AUPR: 0.9534, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 97, Train Loss: 0.2010, Valid Loss: 0.3859, Train AUC: 0.9750, Valid AUC: 0.9369, AUPR: 0.9436, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 98, Train Loss: 0.2052, Valid Loss: 0.4483, Train AUC: 0.9745, Valid AUC: 0.9327, AUPR: 0.9456, F1 score: 0.8814, Accuracy: 0.8808, Recall: 0.8860, Specificity: 0.8756, Precision: 0.8769, MCC: 0.7617
Epoch: 99, Train Loss: 0.2074, Valid Loss: 0.4342, Train AUC: 0.9741, Valid AUC: 0.9374, AUPR: 0.9483, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 100, Train Loss: 0.2028, Valid Loss: 0.3379, Train AUC: 0.9748, Valid AUC: 0.9440, AUPR: 0.9548, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4513, Valid Loss: 0.3280, Train AUC: 0.8831, Valid AUC: 0.9316, AUPR: 0.9437, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 02, Train Loss: 0.3918, Valid Loss: 0.3108, Train AUC: 0.9084, Valid AUC: 0.9354, AUPR: 0.9463, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 03, Train Loss: 0.3667, Valid Loss: 0.3156, Train AUC: 0.9180, Valid AUC: 0.9403, AUPR: 0.9456, F1 score: 0.8723, Accuracy: 0.8627, Recall: 0.9378, Specificity: 0.7876, Precision: 0.8153, MCC: 0.7337
Epoch: 04, Train Loss: 0.3646, Valid Loss: 0.3346, Train AUC: 0.9197, Valid AUC: 0.9440, AUPR: 0.9486, F1 score: 0.8792, Accuracy: 0.8705, Recall: 0.9430, Specificity: 0.7979, Precision: 0.8235, MCC: 0.7489
Epoch: 05, Train Loss: 0.3525, Valid Loss: 0.2998, Train AUC: 0.9238, Valid AUC: 0.9458, AUPR: 0.9511, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 06, Train Loss: 0.3463, Valid Loss: 0.3084, Train AUC: 0.9271, Valid AUC: 0.9475, AUPR: 0.9529, F1 score: 0.8790, Accuracy: 0.8731, Recall: 0.9223, Specificity: 0.8238, Precision: 0.8396, MCC: 0.7498
Epoch: 07, Train Loss: 0.3481, Valid Loss: 0.3134, Train AUC: 0.9259, Valid AUC: 0.9475, AUPR: 0.9520, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 08, Train Loss: 0.3373, Valid Loss: 0.2959, Train AUC: 0.9295, Valid AUC: 0.9477, AUPR: 0.9526, F1 score: 0.8798, Accuracy: 0.8705, Recall: 0.9482, Specificity: 0.7927, Precision: 0.8206, MCC: 0.7500
Epoch: 09, Train Loss: 0.3366, Valid Loss: 0.2931, Train AUC: 0.9304, Valid AUC: 0.9497, AUPR: 0.9547, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 10, Train Loss: 0.3327, Valid Loss: 0.2885, Train AUC: 0.9315, Valid AUC: 0.9497, AUPR: 0.9544, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 11, Train Loss: 0.3304, Valid Loss: 0.3197, Train AUC: 0.9343, Valid AUC: 0.9457, AUPR: 0.9530, F1 score: 0.8775, Accuracy: 0.8705, Recall: 0.9275, Specificity: 0.8135, Precision: 0.8326, MCC: 0.7458
Epoch: 12, Train Loss: 0.3245, Valid Loss: 0.2857, Train AUC: 0.9363, Valid AUC: 0.9482, AUPR: 0.9537, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 13, Train Loss: 0.3171, Valid Loss: 0.3121, Train AUC: 0.9393, Valid AUC: 0.9418, AUPR: 0.9492, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 14, Train Loss: 0.3250, Valid Loss: 0.2937, Train AUC: 0.9365, Valid AUC: 0.9498, AUPR: 0.9555, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
