python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset l_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 01, Train Loss: 0.4092, Valid Loss: 0.3687, Train AUC: 0.8970, Valid AUC: 0.9196, AUPR: 0.9281, F1 score: 0.8700, Accuracy: 0.8676, Recall: 0.8856, Specificity: 0.8497, Precision: 0.8549, MCC: 0.7358
Epoch: 33, Train Loss: 0.2267, Valid Loss: 0.3793, Train AUC: 0.9691, Valid AUC: 0.9326, AUPR: 0.9238, F1 score: 0.8694, Accuracy: 0.8705, Recall: 0.8623, Specificity: 0.8787, Precision: 0.8767, MCC: 0.7411
Epoch: 34, Train Loss: 0.2188, Valid Loss: 0.4131, Train AUC: 0.9714, Valid AUC: 0.9239, AUPR: 0.9188, F1 score: 0.8637, Accuracy: 0.8639, Recall: 0.8623, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7279
Epoch: 35, Train Loss: 0.2249, Valid Loss: 0.3909, Train AUC: 0.9695, Valid AUC: 0.9303, AUPR: 0.9192, F1 score: 0.8785, Accuracy: 0.8803, Recall: 0.8656, Specificity: 0.8951, Precision: 0.8919, MCC: 0.7610
Epoch: 36, Train Loss: 0.2233, Valid Loss: 0.4428, Train AUC: 0.9702, Valid AUC: 0.9321, AUPR: 0.9210, F1 score: 0.8683, Accuracy: 0.8672, Recall: 0.8754, Specificity: 0.8590, Precision: 0.8613, MCC: 0.7345
Epoch: 37, Train Loss: 0.2160, Valid Loss: 0.4367, Train AUC: 0.9717, Valid AUC: 0.9335, AUPR: 0.9194, F1 score: 0.8762, Accuracy: 0.8754, Recall: 0.8820, Specificity: 0.8689, Precision: 0.8706, MCC: 0.7509
Epoch: 38, Train Loss: 0.2103, Valid Loss: 0.4682, Train AUC: 0.9734, Valid AUC: 0.9208, AUPR: 0.9062, F1 score: 0.8628, Accuracy: 0.8639, Recall: 0.8557, Specificity: 0.8721, Precision: 0.8700, MCC: 0.7280
Epoch: 39, Train Loss: 0.2115, Valid Loss: 0.4857, Train AUC: 0.9729, Valid AUC: 0.9164, AUPR: 0.9057, F1 score: 0.8482, Accuracy: 0.8492, Recall: 0.8426, Specificity: 0.8557, Precision: 0.8538, MCC: 0.6984
Epoch: 40, Train Loss: 0.2072, Valid Loss: 0.4080, Train AUC: 0.9741, Valid AUC: 0.9320, AUPR: 0.9132, F1 score: 0.8704, Accuracy: 0.8672, Recall: 0.8918, Specificity: 0.8426, Precision: 0.8500, MCC: 0.7353
Epoch: 41, Train Loss: 0.2135, Valid Loss: 0.4910, Train AUC: 0.9726, Valid AUC: 0.9183, AUPR: 0.9088, F1 score: 0.8486, Accuracy: 0.8508, Recall: 0.8361, Specificity: 0.8656, Precision: 0.8615, MCC: 0.7019
Epoch: 42, Train Loss: 0.2051, Valid Loss: 0.5493, Train AUC: 0.9745, Valid AUC: 0.9159, AUPR: 0.9075, F1 score: 0.8495, Accuracy: 0.8525, Recall: 0.8328, Specificity: 0.8721, Precision: 0.8669, MCC: 0.7055
Epoch: 43, Train Loss: 0.2016, Valid Loss: 0.4696, Train AUC: 0.9754, Valid AUC: 0.9201, AUPR: 0.9070, F1 score: 0.8610, Accuracy: 0.8639, Recall: 0.8426, Specificity: 0.8852, Precision: 0.8801, MCC: 0.7285
Epoch: 44, Train Loss: 0.2010, Valid Loss: 0.5120, Train AUC: 0.9756, Valid AUC: 0.9297, AUPR: 0.9174, F1 score: 0.8724, Accuracy: 0.8705, Recall: 0.8852, Specificity: 0.8557, Precision: 0.8599, MCC: 0.7413
Epoch: 45, Train Loss: 0.2003, Valid Loss: 0.4473, Train AUC: 0.9759, Valid AUC: 0.9181, AUPR: 0.9065, F1 score: 0.8484, Accuracy: 0.8541, Recall: 0.8164, Specificity: 0.8918, Precision: 0.8830, MCC: 0.7102
Epoch: 46, Train Loss: 0.1972, Valid Loss: 0.5798, Train AUC: 0.9767, Valid AUC: 0.9073, AUPR: 0.8988, F1 score: 0.8391, Accuracy: 0.8328, Recall: 0.8721, Specificity: 0.7934, Precision: 0.8085, MCC: 0.6676
Epoch: 47, Train Loss: 0.1921, Valid Loss: 0.4711, Train AUC: 0.9778, Valid AUC: 0.9244, AUPR: 0.9089, F1 score: 0.8600, Accuracy: 0.8607, Recall: 0.8557, Specificity: 0.8656, Precision: 0.8642, MCC: 0.7213
Epoch: 48, Train Loss: 0.1923, Valid Loss: 0.5625, Train AUC: 0.9778, Valid AUC: 0.9178, AUPR: 0.9072, F1 score: 0.8490, Accuracy: 0.8525, Recall: 0.8295, Specificity: 0.8754, Precision: 0.8694, MCC: 0.7057
Epoch: 49, Train Loss: 0.1845, Valid Loss: 0.5445, Train AUC: 0.9795, Valid AUC: 0.9160, AUPR: 0.9092, F1 score: 0.8625, Accuracy: 0.8672, Recall: 0.8328, Specificity: 0.9016, Precision: 0.8944, MCC: 0.7362
Epoch: 50, Train Loss: 0.1914, Valid Loss: 0.5261, Train AUC: 0.9778, Valid AUC: 0.9224, AUPR: 0.9123, F1 score: 0.8715, Accuracy: 0.8738, Recall: 0.8557, Specificity: 0.8918, Precision: 0.8878, MCC: 0.7480
Epoch: 51, Train Loss: 0.1934, Valid Loss: 0.5717, Train AUC: 0.9777, Valid AUC: 0.9229, AUPR: 0.9135, F1 score: 0.8590, Accuracy: 0.8590, Recall: 0.8590, Specificity: 0.8590, Precision: 0.8590, MCC: 0.7180
Epoch: 52, Train Loss: 0.1842, Valid Loss: 0.6802, Train AUC: 0.9796, Valid AUC: 0.9157, AUPR: 0.9075, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 53, Train Loss: 0.1798, Valid Loss: 0.4409, Train AUC: 0.9804, Valid AUC: 0.9327, AUPR: 0.9181, F1 score: 0.8701, Accuracy: 0.8639, Recall: 0.9115, Specificity: 0.8164, Precision: 0.8323, MCC: 0.7312
Epoch: 54, Train Loss: 0.1771, Valid Loss: 0.5613, Train AUC: 0.9810, Valid AUC: 0.9177, AUPR: 0.9084, F1 score: 0.8544, Accuracy: 0.8492, Recall: 0.8852, Specificity: 0.8131, Precision: 0.8257, MCC: 0.7002
Epoch: 55, Train Loss: 0.1766, Valid Loss: 0.5764, Train AUC: 0.9812, Valid AUC: 0.9267, AUPR: 0.9164, F1 score: 0.8595, Accuracy: 0.8607, Recall: 0.8525, Specificity: 0.8689, Precision: 0.8667, MCC: 0.7214
Epoch: 56, Train Loss: 0.1898, Valid Loss: 0.6727, Train AUC: 0.9784, Valid AUC: 0.9218, AUPR: 0.9147, F1 score: 0.8699, Accuracy: 0.8705, Recall: 0.8656, Specificity: 0.8754, Precision: 0.8742, MCC: 0.7410
Epoch: 57, Train Loss: 0.1798, Valid Loss: 0.7293, Train AUC: 0.9805, Valid AUC: 0.9095, AUPR: 0.9067, F1 score: 0.8530, Accuracy: 0.8492, Recall: 0.8754, Specificity: 0.8230, Precision: 0.8318, MCC: 0.6993
Epoch: 58, Train Loss: 0.1733, Valid Loss: 0.9322, Train AUC: 0.9818, Valid AUC: 0.9109, AUPR: 0.9070, F1 score: 0.8524, Accuracy: 0.8541, Recall: 0.8426, Specificity: 0.8656, Precision: 0.8624, MCC: 0.7084
Epoch: 59, Train Loss: 0.1762, Valid Loss: 0.6464, Train AUC: 0.9815, Valid AUC: 0.9161, AUPR: 0.9068, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 60, Train Loss: 0.1635, Valid Loss: 0.7584, Train AUC: 0.9838, Valid AUC: 0.9081, AUPR: 0.9047, F1 score: 0.8576, Accuracy: 0.8623, Recall: 0.8295, Specificity: 0.8951, Precision: 0.8877, MCC: 0.7262
Epoch: 61, Train Loss: 0.1701, Valid Loss: 0.5547, Train AUC: 0.9826, Valid AUC: 0.9284, AUPR: 0.9127, F1 score: 0.8729, Accuracy: 0.8754, Recall: 0.8557, Specificity: 0.8951, Precision: 0.8908, MCC: 0.7514
Epoch: 62, Train Loss: 0.1652, Valid Loss: 0.6416, Train AUC: 0.9834, Valid AUC: 0.9131, AUPR: 0.9055, F1 score: 0.8526, Accuracy: 0.8475, Recall: 0.8820, Specificity: 0.8131, Precision: 0.8252, MCC: 0.6967
Epoch: 63, Train Loss: 0.1703, Valid Loss: 0.6530, Train AUC: 0.9825, Valid AUC: 0.9228, AUPR: 0.9078, F1 score: 0.8651, Accuracy: 0.8656, Recall: 0.8623, Specificity: 0.8689, Precision: 0.8680, MCC: 0.7312
Epoch: 64, Train Loss: 0.1627, Valid Loss: 0.6936, Train AUC: 0.9843, Valid AUC: 0.9135, AUPR: 0.9076, F1 score: 0.8511, Accuracy: 0.8508, Recall: 0.8525, Specificity: 0.8492, Precision: 0.8497, MCC: 0.7016
Epoch: 65, Train Loss: 0.1655, Valid Loss: 0.7376, Train AUC: 0.9836, Valid AUC: 0.9201, AUPR: 0.9104, F1 score: 0.8581, Accuracy: 0.8541, Recall: 0.8820, Specificity: 0.8262, Precision: 0.8354, MCC: 0.7093
Epoch: 66, Train Loss: 0.1632, Valid Loss: 0.7037, Train AUC: 0.9839, Valid AUC: 0.9100, AUPR: 0.9072, F1 score: 0.8470, Accuracy: 0.8443, Recall: 0.8623, Specificity: 0.8262, Precision: 0.8323, MCC: 0.6890
Epoch: 67, Train Loss: 0.1603, Valid Loss: 0.7041, Train AUC: 0.9847, Valid AUC: 0.9154, AUPR: 0.9078, F1 score: 0.8700, Accuracy: 0.8721, Recall: 0.8557, Specificity: 0.8885, Precision: 0.8847, MCC: 0.7447
Epoch: 68, Train Loss: 0.1514, Valid Loss: 0.7602, Train AUC: 0.9861, Valid AUC: 0.9185, AUPR: 0.9090, F1 score: 0.8615, Accuracy: 0.8525, Recall: 0.9180, Specificity: 0.7869, Precision: 0.8116, MCC: 0.7111
Epoch: 69, Train Loss: 0.1549, Valid Loss: 0.7208, Train AUC: 0.9855, Valid AUC: 0.9128, AUPR: 0.9052, F1 score: 0.8558, Accuracy: 0.8541, Recall: 0.8656, Specificity: 0.8426, Precision: 0.8462, MCC: 0.7084
Epoch: 70, Train Loss: 0.1582, Valid Loss: 0.6190, Train AUC: 0.9851, Valid AUC: 0.9233, AUPR: 0.9180, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 71, Train Loss: 0.1547, Valid Loss: 0.8171, Train AUC: 0.9855, Valid AUC: 0.9103, AUPR: 0.9072, F1 score: 0.8504, Accuracy: 0.8541, Recall: 0.8295, Specificity: 0.8787, Precision: 0.8724, MCC: 0.7091
Epoch: 72, Train Loss: 0.1543, Valid Loss: 0.5867, Train AUC: 0.9855, Valid AUC: 0.9262, AUPR: 0.9128, F1 score: 0.8619, Accuracy: 0.8639, Recall: 0.8492, Specificity: 0.8787, Precision: 0.8750, MCC: 0.7282
Epoch: 73, Train Loss: 0.1561, Valid Loss: 0.7318, Train AUC: 0.9855, Valid AUC: 0.9195, AUPR: 0.9113, F1 score: 0.8608, Accuracy: 0.8557, Recall: 0.8918, Specificity: 0.8197, Precision: 0.8318, MCC: 0.7133
Epoch: 74, Train Loss: 0.1553, Valid Loss: 0.7686, Train AUC: 0.9852, Valid AUC: 0.9075, AUPR: 0.9020, F1 score: 0.8489, Accuracy: 0.8459, Recall: 0.8656, Specificity: 0.8262, Precision: 0.8328, MCC: 0.6923
Epoch: 75, Train Loss: 0.1494, Valid Loss: 1.0646, Train AUC: 0.9865, Valid AUC: 0.9090, AUPR: 0.9092, F1 score: 0.8432, Accuracy: 0.8311, Recall: 0.9082, Specificity: 0.7541, Precision: 0.7869, MCC: 0.6703
Epoch: 76, Train Loss: 0.1517, Valid Loss: 0.8943, Train AUC: 0.9862, Valid AUC: 0.9084, AUPR: 0.9074, F1 score: 0.8646, Accuracy: 0.8639, Recall: 0.8689, Specificity: 0.8590, Precision: 0.8604, MCC: 0.7279
Epoch: 77, Train Loss: 0.1503, Valid Loss: 0.9371, Train AUC: 0.9863, Valid AUC: 0.9103, AUPR: 0.9022, F1 score: 0.8475, Accuracy: 0.8525, Recall: 0.8197, Specificity: 0.8852, Precision: 0.8772, MCC: 0.7064
Epoch: 78, Train Loss: 0.1514, Valid Loss: 0.8204, Train AUC: 0.9862, Valid AUC: 0.9210, AUPR: 0.9104, F1 score: 0.8562, Accuracy: 0.8623, Recall: 0.8197, Specificity: 0.9049, Precision: 0.8961, MCC: 0.7272
Epoch: 79, Train Loss: 0.1502, Valid Loss: 0.8881, Train AUC: 0.9863, Valid AUC: 0.9099, AUPR: 0.9044, F1 score: 0.8514, Accuracy: 0.8557, Recall: 0.8262, Specificity: 0.8852, Precision: 0.8780, MCC: 0.7127
Epoch: 80, Train Loss: 0.1500, Valid Loss: 0.7645, Train AUC: 0.9867, Valid AUC: 0.9119, AUPR: 0.9032, F1 score: 0.8516, Accuracy: 0.8492, Recall: 0.8656, Specificity: 0.8328, Precision: 0.8381, MCC: 0.6987
Epoch: 81, Train Loss: 0.1438, Valid Loss: 0.9793, Train AUC: 0.9875, Valid AUC: 0.9060, AUPR: 0.9040, F1 score: 0.8522, Accuracy: 0.8459, Recall: 0.8885, Specificity: 0.8033, Precision: 0.8187, MCC: 0.6943
Epoch: 82, Train Loss: 0.1422, Valid Loss: 0.9449, Train AUC: 0.9877, Valid AUC: 0.9088, AUPR: 0.9007, F1 score: 0.8478, Accuracy: 0.8557, Recall: 0.8033, Specificity: 0.9082, Precision: 0.8974, MCC: 0.7154
Epoch: 83, Train Loss: 0.1440, Valid Loss: 0.8261, Train AUC: 0.9878, Valid AUC: 0.9112, AUPR: 0.9056, F1 score: 0.8502, Accuracy: 0.8492, Recall: 0.8557, Specificity: 0.8426, Precision: 0.8447, MCC: 0.6984
Epoch: 84, Train Loss: 0.1365, Valid Loss: 0.8553, Train AUC: 0.9887, Valid AUC: 0.9086, AUPR: 0.9012, F1 score: 0.8459, Accuracy: 0.8459, Recall: 0.8459, Specificity: 0.8459, Precision: 0.8459, MCC: 0.6918
Epoch: 85, Train Loss: 0.1617, Valid Loss: 0.8218, Train AUC: 0.9850, Valid AUC: 0.9087, AUPR: 0.9014, F1 score: 0.8528, Accuracy: 0.8557, Recall: 0.8361, Specificity: 0.8754, Precision: 0.8703, MCC: 0.7120
Epoch: 86, Train Loss: 0.1504, Valid Loss: 0.7592, Train AUC: 0.9864, Valid AUC: 0.9086, AUPR: 0.9006, F1 score: 0.8430, Accuracy: 0.8492, Recall: 0.8098, Specificity: 0.8885, Precision: 0.8790, MCC: 0.7005
Epoch: 87, Train Loss: 0.1389, Valid Loss: 1.0699, Train AUC: 0.9882, Valid AUC: 0.9045, AUPR: 0.9034, F1 score: 0.8472, Accuracy: 0.8557, Recall: 0.8000, Specificity: 0.9115, Precision: 0.9004, MCC: 0.7159
Epoch: 88, Train Loss: 0.1316, Valid Loss: 1.1208, Train AUC: 0.9895, Valid AUC: 0.9026, AUPR: 0.9030, F1 score: 0.8478, Accuracy: 0.8475, Recall: 0.8492, Specificity: 0.8459, Precision: 0.8464, MCC: 0.6951
Epoch: 89, Train Loss: 0.1327, Valid Loss: 0.7445, Train AUC: 0.9893, Valid AUC: 0.9066, AUPR: 0.9019, F1 score: 0.8494, Accuracy: 0.8541, Recall: 0.8230, Specificity: 0.8852, Precision: 0.8776, MCC: 0.7096
Epoch: 90, Train Loss: 0.1297, Valid Loss: 1.0720, Train AUC: 0.9897, Valid AUC: 0.9024, AUPR: 0.9010, F1 score: 0.8468, Accuracy: 0.8475, Recall: 0.8426, Specificity: 0.8525, Precision: 0.8510, MCC: 0.6951
Epoch: 91, Train Loss: 0.1413, Valid Loss: 0.9658, Train AUC: 0.9882, Valid AUC: 0.9202, AUPR: 0.9166, F1 score: 0.8668, Accuracy: 0.8705, Recall: 0.8426, Specificity: 0.8984, Precision: 0.8924, MCC: 0.7421
Epoch: 92, Train Loss: 0.1344, Valid Loss: 1.0222, Train AUC: 0.9891, Valid AUC: 0.9067, AUPR: 0.9030, F1 score: 0.8462, Accuracy: 0.8426, Recall: 0.8656, Specificity: 0.8197, Precision: 0.8276, MCC: 0.6860
Epoch: 93, Train Loss: 0.1410, Valid Loss: 1.0093, Train AUC: 0.9881, Valid AUC: 0.9117, AUPR: 0.9070, F1 score: 0.8438, Accuracy: 0.8361, Recall: 0.8852, Specificity: 0.7869, Precision: 0.8060, MCC: 0.6754
Epoch: 94, Train Loss: 0.1392, Valid Loss: 0.9261, Train AUC: 0.9885, Valid AUC: 0.9057, AUPR: 0.9022, F1 score: 0.8464, Accuracy: 0.8525, Recall: 0.8131, Specificity: 0.8918, Precision: 0.8826, MCC: 0.7071
Epoch: 95, Train Loss: 0.1231, Valid Loss: 1.1891, Train AUC: 0.9908, Valid AUC: 0.9029, AUPR: 0.9029, F1 score: 0.8493, Accuracy: 0.8557, Recall: 0.8131, Specificity: 0.8984, Precision: 0.8889, MCC: 0.7141
Epoch: 96, Train Loss: 0.1319, Valid Loss: 1.0540, Train AUC: 0.9895, Valid AUC: 0.9073, AUPR: 0.9067, F1 score: 0.8503, Accuracy: 0.8574, Recall: 0.8098, Specificity: 0.9049, Precision: 0.8949, MCC: 0.7180
Epoch: 97, Train Loss: 0.1358, Valid Loss: 0.9304, Train AUC: 0.9887, Valid AUC: 0.9097, AUPR: 0.9042, F1 score: 0.8495, Accuracy: 0.8426, Recall: 0.8885, Specificity: 0.7967, Precision: 0.8138, MCC: 0.6882
Epoch: 98, Train Loss: 0.1342, Valid Loss: 1.0184, Train AUC: 0.9892, Valid AUC: 0.9077, AUPR: 0.9045, F1 score: 0.8522, Accuracy: 0.8607, Recall: 0.8033, Specificity: 0.9180, Precision: 0.9074, MCC: 0.7261
Epoch: 99, Train Loss: 0.1250, Valid Loss: 1.1656, Train AUC: 0.9904, Valid AUC: 0.9000, AUPR: 0.9021, F1 score: 0.8456, Accuracy: 0.8557, Recall: 0.7902, Specificity: 0.9213, Precision: 0.9094, MCC: 0.7177
Epoch: 100, Train Loss: 0.1295, Valid Loss: 1.1396, Train AUC: 0.9902, Valid AUC: 0.9102, AUPR: 0.9065, F1 score: 0.8489, Accuracy: 0.8541, Recall: 0.8197, Specificity: 0.8885, Precision: 0.8803, MCC: 0.7099
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3992, Valid Loss: 0.3506, Train AUC: 0.8990, Valid AUC: 0.9300, AUPR: 0.9359, F1 score: 0.8685, Accuracy: 0.8639, Recall: 0.8984, Specificity: 0.8295, Precision: 0.8405, MCC: 0.7296
Epoch: 02, Train Loss: 0.3714, Valid Loss: 0.3468, Train AUC: 0.9117, Valid AUC: 0.9366, AUPR: 0.9403, F1 score: 0.8813, Accuracy: 0.8803, Recall: 0.8885, Specificity: 0.8721, Precision: 0.8742, MCC: 0.7608
Epoch: 03, Train Loss: 0.3597, Valid Loss: 0.3376, Train AUC: 0.9182, Valid AUC: 0.9346, AUPR: 0.9375, F1 score: 0.8796, Accuracy: 0.8770, Recall: 0.8984, Specificity: 0.8557, Precision: 0.8616, MCC: 0.7548
Epoch: 04, Train Loss: 0.3440, Valid Loss: 0.3136, Train AUC: 0.9249, Valid AUC: 0.9401, AUPR: 0.9426, F1 score: 0.8871, Accuracy: 0.8852, Recall: 0.9016, Specificity: 0.8689, Precision: 0.8730, MCC: 0.7709
Epoch: 05, Train Loss: 0.3435, Valid Loss: 0.3337, Train AUC: 0.9248, Valid AUC: 0.9338, AUPR: 0.9379, F1 score: 0.8804, Accuracy: 0.8770, Recall: 0.9049, Specificity: 0.8492, Precision: 0.8571, MCC: 0.7553
Epoch: 06, Train Loss: 0.3373, Valid Loss: 0.3382, Train AUC: 0.9284, Valid AUC: 0.9300, AUPR: 0.9300, F1 score: 0.8769, Accuracy: 0.8803, Recall: 0.8525, Specificity: 0.9082, Precision: 0.9028, MCC: 0.7618
Epoch: 07, Train Loss: 0.3341, Valid Loss: 0.3425, Train AUC: 0.9293, Valid AUC: 0.9365, AUPR: 0.9371, F1 score: 0.8792, Accuracy: 0.8770, Recall: 0.8951, Specificity: 0.8590, Precision: 0.8639, MCC: 0.7546
Epoch: 08, Train Loss: 0.3301, Valid Loss: 0.3284, Train AUC: 0.9304, Valid AUC: 0.9348, AUPR: 0.9370, F1 score: 0.8800, Accuracy: 0.8770, Recall: 0.9016, Specificity: 0.8525, Precision: 0.8594, MCC: 0.7550
Epoch: 09, Train Loss: 0.3259, Valid Loss: 0.3484, Train AUC: 0.9329, Valid AUC: 0.9299, AUPR: 0.9318, F1 score: 0.8773, Accuracy: 0.8803, Recall: 0.8557, Specificity: 0.9049, Precision: 0.9000, MCC: 0.7616
Epoch: 10, Train Loss: 0.3265, Valid Loss: 0.3413, Train AUC: 0.9343, Valid AUC: 0.9345, AUPR: 0.9339, F1 score: 0.8807, Accuracy: 0.8836, Recall: 0.8590, Specificity: 0.9082, Precision: 0.9034, MCC: 0.7681
Epoch: 11, Train Loss: 0.3175, Valid Loss: 0.3478, Train AUC: 0.9367, Valid AUC: 0.9337, AUPR: 0.9335, F1 score: 0.8760, Accuracy: 0.8738, Recall: 0.8918, Specificity: 0.8557, Precision: 0.8608, MCC: 0.7480
Epoch: 12, Train Loss: 0.3125, Valid Loss: 0.3282, Train AUC: 0.9387, Valid AUC: 0.9367, AUPR: 0.9378, F1 score: 0.8752, Accuracy: 0.8803, Recall: 0.8393, Specificity: 0.9213, Precision: 0.9143, MCC: 0.7632
Epoch: 13, Train Loss: 0.3082, Valid Loss: 0.3204, Train AUC: 0.9404, Valid AUC: 0.9377, AUPR: 0.9379, F1 score: 0.8824, Accuracy: 0.8820, Recall: 0.8852, Specificity: 0.8787, Precision: 0.8795, MCC: 0.7640
Epoch: 14, Train Loss: 0.3010, Valid Loss: 0.3946, Train AUC: 0.9433, Valid AUC: 0.9331, AUPR: 0.9343, F1 score: 0.8688, Accuracy: 0.8738, Recall: 0.8361, Specificity: 0.9115, Precision: 0.9043, MCC: 0.7497
Epoch: 15, Train Loss: 0.2916, Valid Loss: 0.3319, Train AUC: 0.9457, Valid AUC: 0.9365, AUPR: 0.9377, F1 score: 0.8851, Accuracy: 0.8885, Recall: 0.8590, Specificity: 0.9180, Precision: 0.9129, MCC: 0.7784
Epoch: 16, Train Loss: 0.2968, Valid Loss: 0.3535, Train AUC: 0.9446, Valid AUC: 0.9333, AUPR: 0.9356, F1 score: 0.8656, Accuracy: 0.8656, Recall: 0.8656, Specificity: 0.8656, Precision: 0.8656, MCC: 0.7311
Epoch: 17, Train Loss: 0.2882, Valid Loss: 0.3414, Train AUC: 0.9484, Valid AUC: 0.9369, AUPR: 0.9358, F1 score: 0.8710, Accuracy: 0.8689, Recall: 0.8852, Specificity: 0.8525, Precision: 0.8571, MCC: 0.7381
Epoch: 18, Train Loss: 0.2900, Valid Loss: 0.3239, Train AUC: 0.9486, Valid AUC: 0.9390, AUPR: 0.9381, F1 score: 0.8741, Accuracy: 0.8787, Recall: 0.8426, Specificity: 0.9148, Precision: 0.9081, MCC: 0.7594
Epoch: 19, Train Loss: 0.2842, Valid Loss: 0.3381, Train AUC: 0.9503, Valid AUC: 0.9362, AUPR: 0.9370, F1 score: 0.8795, Accuracy: 0.8836, Recall: 0.8492, Specificity: 0.9180, Precision: 0.9120, MCC: 0.7690
Epoch: 20, Train Loss: 0.2796, Valid Loss: 0.3371, Train AUC: 0.9516, Valid AUC: 0.9351, AUPR: 0.9366, F1 score: 0.8823, Accuracy: 0.8836, Recall: 0.8721, Specificity: 0.8951, Precision: 0.8926, MCC: 0.7674
Epoch: 21, Train Loss: 0.2704, Valid Loss: 0.3772, Train AUC: 0.9548, Valid AUC: 0.9360, AUPR: 0.9385, F1 score: 0.8773, Accuracy: 0.8803, Recall: 0.8557, Specificity: 0.9049, Precision: 0.9000, MCC: 0.7616
Epoch: 22, Train Loss: 0.2730, Valid Loss: 0.3387, Train AUC: 0.9540, Valid AUC: 0.9353, AUPR: 0.9364, F1 score: 0.8881, Accuracy: 0.8918, Recall: 0.8590, Specificity: 0.9246, Precision: 0.9193, MCC: 0.7853
Epoch: 23, Train Loss: 0.2716, Valid Loss: 0.3248, Train AUC: 0.9549, Valid AUC: 0.9409, AUPR: 0.9394, F1 score: 0.8915, Accuracy: 0.8934, Recall: 0.8754, Specificity: 0.9115, Precision: 0.9082, MCC: 0.7874
Epoch: 24, Train Loss: 0.2646, Valid Loss: 0.3708, Train AUC: 0.9567, Valid AUC: 0.9300, AUPR: 0.9296, F1 score: 0.8787, Accuracy: 0.8787, Recall: 0.8787, Specificity: 0.8787, Precision: 0.8787, MCC: 0.7574
Epoch: 25, Train Loss: 0.2599, Valid Loss: 0.3897, Train AUC: 0.9582, Valid AUC: 0.9272, AUPR: 0.9288, F1 score: 0.8690, Accuracy: 0.8656, Recall: 0.8918, Specificity: 0.8393, Precision: 0.8474, MCC: 0.7322
Epoch: 26, Train Loss: 0.2549, Valid Loss: 0.3554, Train AUC: 0.9600, Valid AUC: 0.9294, AUPR: 0.9230, F1 score: 0.8704, Accuracy: 0.8721, Recall: 0.8590, Specificity: 0.8852, Precision: 0.8822, MCC: 0.7445
Epoch: 27, Train Loss: 0.2457, Valid Loss: 0.3587, Train AUC: 0.9629, Valid AUC: 0.9317, AUPR: 0.9317, F1 score: 0.8691, Accuracy: 0.8672, Recall: 0.8820, Specificity: 0.8525, Precision: 0.8567, MCC: 0.7347
Epoch: 28, Train Loss: 0.2536, Valid Loss: 0.3950, Train AUC: 0.9607, Valid AUC: 0.9286, AUPR: 0.9197, F1 score: 0.8661, Accuracy: 0.8738, Recall: 0.8164, Specificity: 0.9311, Precision: 0.9222, MCC: 0.7525
Epoch: 29, Train Loss: 0.2462, Valid Loss: 0.3484, Train AUC: 0.9633, Valid AUC: 0.9340, AUPR: 0.9313, F1 score: 0.8731, Accuracy: 0.8770, Recall: 0.8459, Specificity: 0.9082, Precision: 0.9021, MCC: 0.7556
Epoch: 30, Train Loss: 0.2351, Valid Loss: 0.3895, Train AUC: 0.9658, Valid AUC: 0.9255, AUPR: 0.9261, F1 score: 0.8722, Accuracy: 0.8770, Recall: 0.8393, Specificity: 0.9148, Precision: 0.9078, MCC: 0.7563
Epoch: 31, Train Loss: 0.2405, Valid Loss: 0.3520, Train AUC: 0.9650, Valid AUC: 0.9372, AUPR: 0.9326, F1 score: 0.8791, Accuracy: 0.8787, Recall: 0.8820, Specificity: 0.8754, Precision: 0.8762, MCC: 0.7574
Epoch: 32, Train Loss: 0.2409, Valid Loss: 0.3840, Train AUC: 0.9649, Valid AUC: 0.9308, AUPR: 0.9312, F1 score: 0.8670, Accuracy: 0.8672, Recall: 0.8656, Specificity: 0.8689, Precision: 0.8684, MCC: 0.7344
Epoch: 33, Train Loss: 0.2393, Valid Loss: 0.3620, Train AUC: 0.9647, Valid AUC: 0.9317, AUPR: 0.9293, F1 score: 0.8654, Accuracy: 0.8705, Recall: 0.8328, Specificity: 0.9082, Precision: 0.9007, MCC: 0.7431
Epoch: 34, Train Loss: 0.2332, Valid Loss: 0.3849, Train AUC: 0.9663, Valid AUC: 0.9272, AUPR: 0.9220, F1 score: 0.8683, Accuracy: 0.8672, Recall: 0.8754, Specificity: 0.8590, Precision: 0.8613, MCC: 0.7345
Epoch: 35, Train Loss: 0.2274, Valid Loss: 0.4163, Train AUC: 0.9685, Valid AUC: 0.9330, AUPR: 0.9332, F1 score: 0.8856, Accuracy: 0.8852, Recall: 0.8885, Specificity: 0.8820, Precision: 0.8827, MCC: 0.7705
