python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32
Epoch: 72, Train Loss: 0.3759, Valid Loss: 0.3904, Train AUC: 0.9103, Valid AUC: 0.9265, AUPR: 0.9329, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 73, Train Loss: 0.3689, Valid Loss: 0.3700, Train AUC: 0.9132, Valid AUC: 0.9317, AUPR: 0.9362, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 74, Train Loss: 0.3689, Valid Loss: 0.3802, Train AUC: 0.9124, Valid AUC: 0.9293, AUPR: 0.9354, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 75, Train Loss: 0.3721, Valid Loss: 0.3732, Train AUC: 0.9121, Valid AUC: 0.9313, AUPR: 0.9382, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 76, Train Loss: 0.3748, Valid Loss: 0.3719, Train AUC: 0.9114, Valid AUC: 0.9202, AUPR: 0.9295, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 77, Train Loss: 0.3673, Valid Loss: 0.5244, Train AUC: 0.9139, Valid AUC: 0.9285, AUPR: 0.9370, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 78, Train Loss: 0.3734, Valid Loss: 0.4717, Train AUC: 0.9112, Valid AUC: 0.9283, AUPR: 0.9347, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 79, Train Loss: 0.3693, Valid Loss: 0.3709, Train AUC: 0.9136, Valid AUC: 0.9263, AUPR: 0.9338, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 80, Train Loss: 0.3679, Valid Loss: 0.4071, Train AUC: 0.9141, Valid AUC: 0.9231, AUPR: 0.9304, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 81, Train Loss: 0.3713, Valid Loss: 0.3616, Train AUC: 0.9131, Valid AUC: 0.9267, AUPR: 0.9339, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 82, Train Loss: 0.3703, Valid Loss: 0.4486, Train AUC: 0.9123, Valid AUC: 0.9292, AUPR: 0.9362, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 83, Train Loss: 0.3717, Valid Loss: 0.3635, Train AUC: 0.9130, Valid AUC: 0.9303, AUPR: 0.9386, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 84, Train Loss: 0.3698, Valid Loss: 0.3820, Train AUC: 0.9126, Valid AUC: 0.9318, AUPR: 0.9402, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 85, Train Loss: 0.3700, Valid Loss: 0.4039, Train AUC: 0.9147, Valid AUC: 0.9323, AUPR: 0.9370, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 86, Train Loss: 0.3686, Valid Loss: 0.3711, Train AUC: 0.9137, Valid AUC: 0.9290, AUPR: 0.9367, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 87, Train Loss: 0.3695, Valid Loss: 0.3692, Train AUC: 0.9136, Valid AUC: 0.9271, AUPR: 0.9351, F1 score: 0.8806, Accuracy: 0.8756, Recall: 0.9171, Specificity: 0.8342, Precision: 0.8469, MCC: 0.7539
Epoch: 88, Train Loss: 0.3761, Valid Loss: 0.3735, Train AUC: 0.9108, Valid AUC: 0.9273, AUPR: 0.9351, F1 score: 0.8794, Accuracy: 0.8756, Recall: 0.9067, Specificity: 0.8446, Precision: 0.8537, MCC: 0.7528
Epoch: 89, Train Loss: 0.3642, Valid Loss: 0.3574, Train AUC: 0.9159, Valid AUC: 0.9240, AUPR: 0.9323, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 90, Train Loss: 0.3713, Valid Loss: 0.3690, Train AUC: 0.9125, Valid AUC: 0.9204, AUPR: 0.9322, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 91, Train Loss: 0.3731, Valid Loss: 0.3723, Train AUC: 0.9111, Valid AUC: 0.9278, AUPR: 0.9361, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 92, Train Loss: 0.3689, Valid Loss: 0.3951, Train AUC: 0.9131, Valid AUC: 0.9288, AUPR: 0.9366, F1 score: 0.8816, Accuracy: 0.8782, Recall: 0.9067, Specificity: 0.8497, Precision: 0.8578, MCC: 0.7577
Epoch: 93, Train Loss: 0.3719, Valid Loss: 0.3776, Train AUC: 0.9113, Valid AUC: 0.9267, AUPR: 0.9342, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 94, Train Loss: 0.3771, Valid Loss: 0.3842, Train AUC: 0.9093, Valid AUC: 0.9280, AUPR: 0.9353, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
Epoch: 95, Train Loss: 0.3718, Valid Loss: 0.4159, Train AUC: 0.9106, Valid AUC: 0.9278, AUPR: 0.9366, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 96, Train Loss: 0.3662, Valid Loss: 0.3658, Train AUC: 0.9125, Valid AUC: 0.9311, AUPR: 0.9381, F1 score: 0.8850, Accuracy: 0.8808, Recall: 0.9171, Specificity: 0.8446, Precision: 0.8551, MCC: 0.7637
Epoch: 97, Train Loss: 0.3724, Valid Loss: 0.3633, Train AUC: 0.9114, Valid AUC: 0.9309, AUPR: 0.9383, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 98, Train Loss: 0.3692, Valid Loss: 0.3575, Train AUC: 0.9129, Valid AUC: 0.9370, AUPR: 0.9411, F1 score: 0.8838, Accuracy: 0.8808, Recall: 0.9067, Specificity: 0.8549, Precision: 0.8621, MCC: 0.7627
Epoch: 99, Train Loss: 0.3730, Valid Loss: 0.4172, Train AUC: 0.9100, Valid AUC: 0.9332, AUPR: 0.9389, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 100, Train Loss: 0.3691, Valid Loss: 0.3799, Train AUC: 0.9129, Valid AUC: 0.9221, AUPR: 0.9312, F1 score: 0.8832, Accuracy: 0.8808, Recall: 0.9016, Specificity: 0.8601, Precision: 0.8657, MCC: 0.7623
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4611, Valid Loss: 0.3484, Train AUC: 0.8840, Valid AUC: 0.9208, AUPR: 0.9249, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 02, Train Loss: 0.4110, Valid Loss: 0.3423, Train AUC: 0.8993, Valid AUC: 0.9262, AUPR: 0.9301, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 03, Train Loss: 0.4022, Valid Loss: 0.3330, Train AUC: 0.9014, Valid AUC: 0.9259, AUPR: 0.9324, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 04, Train Loss: 0.3986, Valid Loss: 0.3493, Train AUC: 0.9014, Valid AUC: 0.9259, AUPR: 0.9343, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 05, Train Loss: 0.3896, Valid Loss: 0.3310, Train AUC: 0.9036, Valid AUC: 0.9257, AUPR: 0.9340, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 06, Train Loss: 0.3854, Valid Loss: 0.3373, Train AUC: 0.9082, Valid AUC: 0.9271, AUPR: 0.9348, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 07, Train Loss: 0.3864, Valid Loss: 0.3341, Train AUC: 0.9063, Valid AUC: 0.9274, AUPR: 0.9398, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 08, Train Loss: 0.3841, Valid Loss: 0.3434, Train AUC: 0.9074, Valid AUC: 0.9328, AUPR: 0.9413, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 09, Train Loss: 0.3802, Valid Loss: 0.3312, Train AUC: 0.9098, Valid AUC: 0.9337, AUPR: 0.9422, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 10, Train Loss: 0.3787, Valid Loss: 0.3384, Train AUC: 0.9094, Valid AUC: 0.9356, AUPR: 0.9428, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 11, Train Loss: 0.3743, Valid Loss: 0.3547, Train AUC: 0.9124, Valid AUC: 0.9317, AUPR: 0.9402, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 12, Train Loss: 0.3741, Valid Loss: 0.3237, Train AUC: 0.9117, Valid AUC: 0.9350, AUPR: 0.9444, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 13, Train Loss: 0.3712, Valid Loss: 0.3272, Train AUC: 0.9139, Valid AUC: 0.9260, AUPR: 0.9377, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 14, Train Loss: 0.3734, Valid Loss: 0.3499, Train AUC: 0.9126, Valid AUC: 0.9337, AUPR: 0.9445, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 15, Train Loss: 0.3639, Valid Loss: 0.3208, Train AUC: 0.9167, Valid AUC: 0.9310, AUPR: 0.9425, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 16, Train Loss: 0.3662, Valid Loss: 0.3560, Train AUC: 0.9156, Valid AUC: 0.9313, AUPR: 0.9421, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 17, Train Loss: 0.3662, Valid Loss: 0.3835, Train AUC: 0.9159, Valid AUC: 0.9332, AUPR: 0.9419, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 18, Train Loss: 0.3626, Valid Loss: 0.3510, Train AUC: 0.9165, Valid AUC: 0.9273, AUPR: 0.9392, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 19, Train Loss: 0.3622, Valid Loss: 0.3577, Train AUC: 0.9168, Valid AUC: 0.9351, AUPR: 0.9443, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 20, Train Loss: 0.3611, Valid Loss: 0.3608, Train AUC: 0.9178, Valid AUC: 0.9337, AUPR: 0.9429, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 21, Train Loss: 0.3636, Valid Loss: 0.3556, Train AUC: 0.9173, Valid AUC: 0.9306, AUPR: 0.9432, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 22, Train Loss: 0.3612, Valid Loss: 0.3429, Train AUC: 0.9162, Valid AUC: 0.9367, AUPR: 0.9444, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 23, Train Loss: 0.3585, Valid Loss: 0.3271, Train AUC: 0.9181, Valid AUC: 0.9309, AUPR: 0.9420, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 24, Train Loss: 0.3602, Valid Loss: 0.3400, Train AUC: 0.9169, Valid AUC: 0.9337, AUPR: 0.9442, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 25, Train Loss: 0.3654, Valid Loss: 0.3631, Train AUC: 0.9137, Valid AUC: 0.9272, AUPR: 0.9384, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 26, Train Loss: 0.3623, Valid Loss: 0.3583, Train AUC: 0.9171, Valid AUC: 0.9312, AUPR: 0.9424, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 27, Train Loss: 0.3602, Valid Loss: 0.3623, Train AUC: 0.9175, Valid AUC: 0.9323, AUPR: 0.9418, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 28, Train Loss: 0.3567, Valid Loss: 0.3312, Train AUC: 0.9182, Valid AUC: 0.9341, AUPR: 0.9428, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 29, Train Loss: 0.3624, Valid Loss: 0.3683, Train AUC: 0.9166, Valid AUC: 0.9308, AUPR: 0.9407, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 30, Train Loss: 0.3637, Valid Loss: 0.3386, Train AUC: 0.9146, Valid AUC: 0.9359, AUPR: 0.9438, F1 score: 0.8842, Accuracy: 0.8860, Recall: 0.8705, Specificity: 0.9016, Precision: 0.8984, MCC: 0.7724
Epoch: 31, Train Loss: 0.3543, Valid Loss: 0.3463, Train AUC: 0.9184, Valid AUC: 0.9321, AUPR: 0.9437, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 32, Train Loss: 0.3617, Valid Loss: 0.3326, Train AUC: 0.9172, Valid AUC: 0.9347, AUPR: 0.9427, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 33, Train Loss: 0.3610, Valid Loss: 0.3482, Train AUC: 0.9161, Valid AUC: 0.9321, AUPR: 0.9435, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 34, Train Loss: 0.3510, Valid Loss: 0.3486, Train AUC: 0.9209, Valid AUC: 0.9343, AUPR: 0.9436, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 35, Train Loss: 0.3563, Valid Loss: 0.3577, Train AUC: 0.9179, Valid AUC: 0.9319, AUPR: 0.9417, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 36, Train Loss: 0.3615, Valid Loss: 0.3397, Train AUC: 0.9142, Valid AUC: 0.9327, AUPR: 0.9417, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 37, Train Loss: 0.3550, Valid Loss: 0.3468, Train AUC: 0.9182, Valid AUC: 0.9324, AUPR: 0.9423, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 38, Train Loss: 0.3578, Valid Loss: 0.3359, Train AUC: 0.9172, Valid AUC: 0.9325, AUPR: 0.9414, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 39, Train Loss: 0.3580, Valid Loss: 0.3258, Train AUC: 0.9172, Valid AUC: 0.9312, AUPR: 0.9430, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 40, Train Loss: 0.3551, Valid Loss: 0.3410, Train AUC: 0.9204, Valid AUC: 0.9284, AUPR: 0.9373, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 41, Train Loss: 0.3538, Valid Loss: 0.3257, Train AUC: 0.9194, Valid AUC: 0.9319, AUPR: 0.9426, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 42, Train Loss: 0.3575, Valid Loss: 0.3270, Train AUC: 0.9171, Valid AUC: 0.9344, AUPR: 0.9454, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 43, Train Loss: 0.3595, Valid Loss: 0.3575, Train AUC: 0.9162, Valid AUC: 0.9245, AUPR: 0.9377, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 44, Train Loss: 0.3546, Valid Loss: 0.3276, Train AUC: 0.9194, Valid AUC: 0.9334, AUPR: 0.9441, F1 score: 0.8848, Accuracy: 0.8860, Recall: 0.8756, Specificity: 0.8964, Precision: 0.8942, MCC: 0.7722
Epoch: 45, Train Loss: 0.3547, Valid Loss: 0.3434, Train AUC: 0.9192, Valid AUC: 0.9327, AUPR: 0.9437, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 46, Train Loss: 0.3591, Valid Loss: 0.3290, Train AUC: 0.9172, Valid AUC: 0.9314, AUPR: 0.9424, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 47, Train Loss: 0.3557, Valid Loss: 0.3440, Train AUC: 0.9186, Valid AUC: 0.9339, AUPR: 0.9454, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 48, Train Loss: 0.3530, Valid Loss: 0.3572, Train AUC: 0.9185, Valid AUC: 0.9326, AUPR: 0.9425, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 49, Train Loss: 0.3568, Valid Loss: 0.3328, Train AUC: 0.9182, Valid AUC: 0.9346, AUPR: 0.9448, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 50, Train Loss: 0.3598, Valid Loss: 0.3372, Train AUC: 0.9162, Valid AUC: 0.9321, AUPR: 0.9437, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 51, Train Loss: 0.3577, Valid Loss: 0.3358, Train AUC: 0.9167, Valid AUC: 0.9298, AUPR: 0.9411, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 52, Train Loss: 0.3506, Valid Loss: 0.3281, Train AUC: 0.9218, Valid AUC: 0.9304, AUPR: 0.9383, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 53, Train Loss: 0.3552, Valid Loss: 0.3222, Train AUC: 0.9184, Valid AUC: 0.9325, AUPR: 0.9432, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 54, Train Loss: 0.3551, Valid Loss: 0.3411, Train AUC: 0.9181, Valid AUC: 0.9247, AUPR: 0.9314, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 55, Train Loss: 0.3565, Valid Loss: 0.3318, Train AUC: 0.9165, Valid AUC: 0.9357, AUPR: 0.9431, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 56, Train Loss: 0.3520, Valid Loss: 0.3268, Train AUC: 0.9198, Valid AUC: 0.9325, AUPR: 0.9436, F1 score: 0.8854, Accuracy: 0.8860, Recall: 0.8808, Specificity: 0.8912, Precision: 0.8901, MCC: 0.7721
Epoch: 57, Train Loss: 0.3561, Valid Loss: 0.3342, Train AUC: 0.9183, Valid AUC: 0.9321, AUPR: 0.9454, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 58, Train Loss: 0.3527, Valid Loss: 0.3217, Train AUC: 0.9201, Valid AUC: 0.9353, AUPR: 0.9452, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 59, Train Loss: 0.3581, Valid Loss: 0.3181, Train AUC: 0.9173, Valid AUC: 0.9332, AUPR: 0.9434, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 60, Train Loss: 0.3591, Valid Loss: 0.3134, Train AUC: 0.9169, Valid AUC: 0.9342, AUPR: 0.9456, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 61, Train Loss: 0.3517, Valid Loss: 0.3276, Train AUC: 0.9200, Valid AUC: 0.9295, AUPR: 0.9401, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 62, Train Loss: 0.3566, Valid Loss: 0.3442, Train AUC: 0.9182, Valid AUC: 0.9303, AUPR: 0.9418, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 63, Train Loss: 0.3520, Valid Loss: 0.3195, Train AUC: 0.9204, Valid AUC: 0.9345, AUPR: 0.9462, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 64, Train Loss: 0.3438, Valid Loss: 0.3336, Train AUC: 0.9237, Valid AUC: 0.9297, AUPR: 0.9434, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 65, Train Loss: 0.3566, Valid Loss: 0.3346, Train AUC: 0.9178, Valid AUC: 0.9321, AUPR: 0.9452, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 66, Train Loss: 0.3529, Valid Loss: 0.3209, Train AUC: 0.9194, Valid AUC: 0.9325, AUPR: 0.9437, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 67, Train Loss: 0.3578, Valid Loss: 0.3222, Train AUC: 0.9168, Valid AUC: 0.9327, AUPR: 0.9433, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 68, Train Loss: 0.3569, Valid Loss: 0.3236, Train AUC: 0.9183, Valid AUC: 0.9321, AUPR: 0.9427, F1 score: 0.8871, Accuracy: 0.8886, Recall: 0.8756, Specificity: 0.9016, Precision: 0.8989, MCC: 0.7775
Epoch: 69, Train Loss: 0.3546, Valid Loss: 0.3328, Train AUC: 0.9198, Valid AUC: 0.9322, AUPR: 0.9436, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 70, Train Loss: 0.3511, Valid Loss: 0.3347, Train AUC: 0.9205, Valid AUC: 0.9280, AUPR: 0.9411, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 71, Train Loss: 0.3545, Valid Loss: 0.3384, Train AUC: 0.9185, Valid AUC: 0.9288, AUPR: 0.9398, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 72, Train Loss: 0.3525, Valid Loss: 0.3241, Train AUC: 0.9186, Valid AUC: 0.9362, AUPR: 0.9433, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 73, Train Loss: 0.3529, Valid Loss: 0.3240, Train AUC: 0.9201, Valid AUC: 0.9332, AUPR: 0.9437, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 74, Train Loss: 0.3532, Valid Loss: 0.3376, Train AUC: 0.9191, Valid AUC: 0.9343, AUPR: 0.9444, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 75, Train Loss: 0.3523, Valid Loss: 0.3415, Train AUC: 0.9197, Valid AUC: 0.9319, AUPR: 0.9436, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
