python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 64, Train Loss: 0.1699, Valid Loss: 0.6472, Train AUC: 0.9822, Valid AUC: 0.9179, AUPR: 0.8970, F1 score: 0.8776, Accuracy: 0.8814, Recall: 0.8498, Specificity: 0.9130, Precision: 0.9072, MCC: 0.7644
Epoch: 65, Train Loss: 0.1651, Valid Loss: 0.7297, Train AUC: 0.9829, Valid AUC: 0.9323, AUPR: 0.9065, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 66, Train Loss: 0.1615, Valid Loss: 0.7092, Train AUC: 0.9835, Valid AUC: 0.9233, AUPR: 0.8986, F1 score: 0.8833, Accuracy: 0.8814, Recall: 0.8972, Specificity: 0.8656, Precision: 0.8697, MCC: 0.7632
Epoch: 67, Train Loss: 0.1626, Valid Loss: 0.9291, Train AUC: 0.9833, Valid AUC: 0.9273, AUPR: 0.8998, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 68, Train Loss: 0.1552, Valid Loss: 0.7916, Train AUC: 0.9852, Valid AUC: 0.9283, AUPR: 0.9088, F1 score: 0.8929, Accuracy: 0.8953, Recall: 0.8735, Specificity: 0.9170, Precision: 0.9132, MCC: 0.7913
Epoch: 69, Train Loss: 0.1488, Valid Loss: 0.7995, Train AUC: 0.9861, Valid AUC: 0.9238, AUPR: 0.9037, F1 score: 0.8810, Accuracy: 0.8814, Recall: 0.8775, Specificity: 0.8854, Precision: 0.8845, MCC: 0.7629
Epoch: 70, Train Loss: 0.1674, Valid Loss: 0.7539, Train AUC: 0.9831, Valid AUC: 0.9259, AUPR: 0.9052, F1 score: 0.8806, Accuracy: 0.8794, Recall: 0.8893, Specificity: 0.8696, Precision: 0.8721, MCC: 0.7590
Epoch: 71, Train Loss: 0.1505, Valid Loss: 0.8692, Train AUC: 0.9858, Valid AUC: 0.9270, AUPR: 0.9065, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 72, Train Loss: 0.1473, Valid Loss: 0.8613, Train AUC: 0.9863, Valid AUC: 0.9248, AUPR: 0.9035, F1 score: 0.8787, Accuracy: 0.8794, Recall: 0.8735, Specificity: 0.8854, Precision: 0.8840, MCC: 0.7589
Epoch: 73, Train Loss: 0.1522, Valid Loss: 0.7600, Train AUC: 0.9856, Valid AUC: 0.9242, AUPR: 0.9014, F1 score: 0.8920, Accuracy: 0.8933, Recall: 0.8814, Specificity: 0.9051, Precision: 0.9028, MCC: 0.7868
Epoch: 74, Train Loss: 0.1480, Valid Loss: 0.9156, Train AUC: 0.9863, Valid AUC: 0.9306, AUPR: 0.9035, F1 score: 0.8943, Accuracy: 0.8972, Recall: 0.8696, Specificity: 0.9249, Precision: 0.9205, MCC: 0.7957
Epoch: 75, Train Loss: 0.1496, Valid Loss: 0.7089, Train AUC: 0.9859, Valid AUC: 0.9295, AUPR: 0.9078, F1 score: 0.8968, Accuracy: 0.8972, Recall: 0.8933, Specificity: 0.9012, Precision: 0.9004, MCC: 0.7945
Epoch: 76, Train Loss: 0.1567, Valid Loss: 0.7410, Train AUC: 0.9847, Valid AUC: 0.9237, AUPR: 0.9023, F1 score: 0.8876, Accuracy: 0.8893, Recall: 0.8735, Specificity: 0.9051, Precision: 0.9020, MCC: 0.7790
Epoch: 77, Train Loss: 0.1475, Valid Loss: 0.9021, Train AUC: 0.9862, Valid AUC: 0.9245, AUPR: 0.9019, F1 score: 0.8866, Accuracy: 0.8893, Recall: 0.8656, Specificity: 0.9130, Precision: 0.9087, MCC: 0.7795
Epoch: 78, Train Loss: 0.1418, Valid Loss: 0.7879, Train AUC: 0.9872, Valid AUC: 0.9257, AUPR: 0.9057, F1 score: 0.8835, Accuracy: 0.8854, Recall: 0.8696, Specificity: 0.9012, Precision: 0.8980, MCC: 0.7711
Epoch: 79, Train Loss: 0.1424, Valid Loss: 0.8965, Train AUC: 0.9873, Valid AUC: 0.9247, AUPR: 0.9091, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 80, Train Loss: 0.1362, Valid Loss: 0.8428, Train AUC: 0.9879, Valid AUC: 0.9255, AUPR: 0.9010, F1 score: 0.8907, Accuracy: 0.8953, Recall: 0.8538, Specificity: 0.9368, Precision: 0.9310, MCC: 0.7933
Epoch: 81, Train Loss: 0.1397, Valid Loss: 0.9264, Train AUC: 0.9876, Valid AUC: 0.9312, AUPR: 0.9072, F1 score: 0.8876, Accuracy: 0.8893, Recall: 0.8735, Specificity: 0.9051, Precision: 0.9020, MCC: 0.7790
Epoch: 82, Train Loss: 0.1422, Valid Loss: 1.0209, Train AUC: 0.9873, Valid AUC: 0.9290, AUPR: 0.9123, F1 score: 0.8842, Accuracy: 0.8814, Recall: 0.9051, Specificity: 0.8577, Precision: 0.8642, MCC: 0.7637
Epoch: 83, Train Loss: 0.1352, Valid Loss: 0.8410, Train AUC: 0.9886, Valid AUC: 0.9341, AUPR: 0.9145, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 84, Train Loss: 0.1314, Valid Loss: 0.7529, Train AUC: 0.9890, Valid AUC: 0.9244, AUPR: 0.9034, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 85, Train Loss: 0.1324, Valid Loss: 1.1219, Train AUC: 0.9892, Valid AUC: 0.9124, AUPR: 0.8857, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
Epoch: 86, Train Loss: 0.1367, Valid Loss: 1.0110, Train AUC: 0.9882, Valid AUC: 0.9187, AUPR: 0.9040, F1 score: 0.8818, Accuracy: 0.8834, Recall: 0.8696, Specificity: 0.8972, Precision: 0.8943, MCC: 0.7671
Epoch: 87, Train Loss: 0.1350, Valid Loss: 0.8984, Train AUC: 0.9885, Valid AUC: 0.9277, AUPR: 0.9094, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 88, Train Loss: 0.1279, Valid Loss: 0.9469, Train AUC: 0.9894, Valid AUC: 0.9268, AUPR: 0.9133, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 89, Train Loss: 0.1308, Valid Loss: 0.9406, Train AUC: 0.9891, Valid AUC: 0.9229, AUPR: 0.9087, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 90, Train Loss: 0.1278, Valid Loss: 1.1536, Train AUC: 0.9895, Valid AUC: 0.9182, AUPR: 0.8887, F1 score: 0.8826, Accuracy: 0.8854, Recall: 0.8617, Specificity: 0.9091, Precision: 0.9046, MCC: 0.7716
Epoch: 91, Train Loss: 0.1280, Valid Loss: 0.9015, Train AUC: 0.9897, Valid AUC: 0.9257, AUPR: 0.9065, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 92, Train Loss: 0.1184, Valid Loss: 1.0435, Train AUC: 0.9910, Valid AUC: 0.9175, AUPR: 0.8918, F1 score: 0.8885, Accuracy: 0.8854, Recall: 0.9130, Specificity: 0.8577, Precision: 0.8652, MCC: 0.7719
Epoch: 93, Train Loss: 0.1313, Valid Loss: 0.8635, Train AUC: 0.9890, Valid AUC: 0.9251, AUPR: 0.8992, F1 score: 0.9054, Accuracy: 0.9071, Recall: 0.8893, Specificity: 0.9249, Precision: 0.9221, MCC: 0.8147
Epoch: 94, Train Loss: 0.1317, Valid Loss: 0.7846, Train AUC: 0.9891, Valid AUC: 0.9264, AUPR: 0.9024, F1 score: 0.9006, Accuracy: 0.8992, Recall: 0.9130, Specificity: 0.8854, Precision: 0.8885, MCC: 0.7987
Epoch: 95, Train Loss: 0.1252, Valid Loss: 2.7630, Train AUC: 0.9901, Valid AUC: 0.9175, AUPR: 0.8997, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 96, Train Loss: 0.1304, Valid Loss: 2.0101, Train AUC: 0.9892, Valid AUC: 0.9264, AUPR: 0.8971, F1 score: 0.8822, Accuracy: 0.8834, Recall: 0.8735, Specificity: 0.8933, Precision: 0.8911, MCC: 0.7669
Epoch: 97, Train Loss: 0.1254, Valid Loss: 2.2114, Train AUC: 0.9900, Valid AUC: 0.9291, AUPR: 0.9141, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 98, Train Loss: 0.1115, Valid Loss: 2.1587, Train AUC: 0.9919, Valid AUC: 0.9306, AUPR: 0.9161, F1 score: 0.8912, Accuracy: 0.8953, Recall: 0.8577, Specificity: 0.9328, Precision: 0.9274, MCC: 0.7928
Epoch: 99, Train Loss: 0.1158, Valid Loss: 1.7568, Train AUC: 0.9914, Valid AUC: 0.9223, AUPR: 0.9010, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 100, Train Loss: 0.1255, Valid Loss: 1.5030, Train AUC: 0.9902, Valid AUC: 0.9269, AUPR: 0.9044, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3660, Valid Loss: 0.3252, Train AUC: 0.9228, Valid AUC: 0.9339, AUPR: 0.9401, F1 score: 0.8947, Accuracy: 0.8893, Recall: 0.9407, Specificity: 0.8379, Precision: 0.8530, MCC: 0.7828
Epoch: 02, Train Loss: 0.3250, Valid Loss: 0.3036, Train AUC: 0.9358, Valid AUC: 0.9380, AUPR: 0.9455, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 03, Train Loss: 0.3132, Valid Loss: 0.3138, Train AUC: 0.9408, Valid AUC: 0.9392, AUPR: 0.9467, F1 score: 0.8927, Accuracy: 0.8874, Recall: 0.9368, Specificity: 0.8379, Precision: 0.8525, MCC: 0.7785
Epoch: 04, Train Loss: 0.3081, Valid Loss: 0.3169, Train AUC: 0.9421, Valid AUC: 0.9415, AUPR: 0.9492, F1 score: 0.8951, Accuracy: 0.8893, Recall: 0.9447, Specificity: 0.8340, Precision: 0.8505, MCC: 0.7835
Epoch: 05, Train Loss: 0.3088, Valid Loss: 0.2940, Train AUC: 0.9421, Valid AUC: 0.9417, AUPR: 0.9498, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 06, Train Loss: 0.3074, Valid Loss: 0.2946, Train AUC: 0.9430, Valid AUC: 0.9431, AUPR: 0.9520, F1 score: 0.8931, Accuracy: 0.8874, Recall: 0.9407, Specificity: 0.8340, Precision: 0.8500, MCC: 0.7792
Epoch: 07, Train Loss: 0.3006, Valid Loss: 0.3037, Train AUC: 0.9453, Valid AUC: 0.9411, AUPR: 0.9491, F1 score: 0.8910, Accuracy: 0.8854, Recall: 0.9368, Specificity: 0.8340, Precision: 0.8495, MCC: 0.7749
Epoch: 08, Train Loss: 0.2968, Valid Loss: 0.2841, Train AUC: 0.9461, Valid AUC: 0.9460, AUPR: 0.9533, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 09, Train Loss: 0.2906, Valid Loss: 0.3583, Train AUC: 0.9485, Valid AUC: 0.9456, AUPR: 0.9529, F1 score: 0.8976, Accuracy: 0.8972, Recall: 0.9012, Specificity: 0.8933, Precision: 0.8941, MCC: 0.7945
Epoch: 10, Train Loss: 0.2885, Valid Loss: 0.3159, Train AUC: 0.9489, Valid AUC: 0.9397, AUPR: 0.9458, F1 score: 0.8985, Accuracy: 0.8933, Recall: 0.9447, Specificity: 0.8419, Precision: 0.8566, MCC: 0.7907
Epoch: 11, Train Loss: 0.2905, Valid Loss: 0.2895, Train AUC: 0.9475, Valid AUC: 0.9425, AUPR: 0.9497, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 12, Train Loss: 0.2832, Valid Loss: 0.2955, Train AUC: 0.9501, Valid AUC: 0.9458, AUPR: 0.9507, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 13, Train Loss: 0.2812, Valid Loss: 0.3014, Train AUC: 0.9506, Valid AUC: 0.9434, AUPR: 0.9507, F1 score: 0.8955, Accuracy: 0.8893, Recall: 0.9486, Specificity: 0.8300, Precision: 0.8481, MCC: 0.7842
Epoch: 14, Train Loss: 0.2764, Valid Loss: 0.2845, Train AUC: 0.9522, Valid AUC: 0.9475, AUPR: 0.9530, F1 score: 0.9053, Accuracy: 0.9012, Recall: 0.9447, Specificity: 0.8577, Precision: 0.8691, MCC: 0.8054
Epoch: 15, Train Loss: 0.2807, Valid Loss: 0.2985, Train AUC: 0.9509, Valid AUC: 0.9451, AUPR: 0.9527, F1 score: 0.8952, Accuracy: 0.8913, Recall: 0.9289, Specificity: 0.8538, Precision: 0.8640, MCC: 0.7848
Epoch: 16, Train Loss: 0.2763, Valid Loss: 0.2899, Train AUC: 0.9527, Valid AUC: 0.9457, AUPR: 0.9516, F1 score: 0.9017, Accuracy: 0.8992, Recall: 0.9249, Specificity: 0.8735, Precision: 0.8797, MCC: 0.7995
Epoch: 17, Train Loss: 0.2706, Valid Loss: 0.3039, Train AUC: 0.9548, Valid AUC: 0.9481, AUPR: 0.9513, F1 score: 0.9046, Accuracy: 0.9012, Recall: 0.9368, Specificity: 0.8656, Precision: 0.8745, MCC: 0.8044
Epoch: 18, Train Loss: 0.2715, Valid Loss: 0.2900, Train AUC: 0.9541, Valid AUC: 0.9458, AUPR: 0.9532, F1 score: 0.9056, Accuracy: 0.9032, Recall: 0.9289, Specificity: 0.8775, Precision: 0.8835, MCC: 0.8074
Epoch: 19, Train Loss: 0.2724, Valid Loss: 0.3122, Train AUC: 0.9546, Valid AUC: 0.9446, AUPR: 0.9444, F1 score: 0.8987, Accuracy: 0.8953, Recall: 0.9289, Specificity: 0.8617, Precision: 0.8704, MCC: 0.7923
Epoch: 20, Train Loss: 0.2685, Valid Loss: 0.2976, Train AUC: 0.9562, Valid AUC: 0.9477, AUPR: 0.9539, F1 score: 0.8960, Accuracy: 0.8913, Recall: 0.9368, Specificity: 0.8458, Precision: 0.8587, MCC: 0.7859
Epoch: 21, Train Loss: 0.2649, Valid Loss: 0.2951, Train AUC: 0.9555, Valid AUC: 0.9476, AUPR: 0.9534, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 22, Train Loss: 0.2525, Valid Loss: 0.3243, Train AUC: 0.9603, Valid AUC: 0.9478, AUPR: 0.9529, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 23, Train Loss: 0.2554, Valid Loss: 0.3160, Train AUC: 0.9597, Valid AUC: 0.9457, AUPR: 0.9521, F1 score: 0.8980, Accuracy: 0.8972, Recall: 0.9051, Specificity: 0.8893, Precision: 0.8911, MCC: 0.7946
Epoch: 24, Train Loss: 0.2553, Valid Loss: 0.2922, Train AUC: 0.9594, Valid AUC: 0.9496, AUPR: 0.9551, F1 score: 0.9011, Accuracy: 0.8972, Recall: 0.9368, Specificity: 0.8577, Precision: 0.8681, MCC: 0.7970
Epoch: 25, Train Loss: 0.2622, Valid Loss: 0.3495, Train AUC: 0.9567, Valid AUC: 0.9477, AUPR: 0.9529, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 26, Train Loss: 0.2508, Valid Loss: 0.3068, Train AUC: 0.9603, Valid AUC: 0.9500, AUPR: 0.9553, F1 score: 0.9014, Accuracy: 0.8992, Recall: 0.9209, Specificity: 0.8775, Precision: 0.8826, MCC: 0.7992
Epoch: 27, Train Loss: 0.2426, Valid Loss: 0.2998, Train AUC: 0.9634, Valid AUC: 0.9483, AUPR: 0.9531, F1 score: 0.8953, Accuracy: 0.8933, Recall: 0.9130, Specificity: 0.8735, Precision: 0.8783, MCC: 0.7872
Epoch: 28, Train Loss: 0.2385, Valid Loss: 0.3109, Train AUC: 0.9644, Valid AUC: 0.9478, AUPR: 0.9515, F1 score: 0.9031, Accuracy: 0.9012, Recall: 0.9209, Specificity: 0.8814, Precision: 0.8859, MCC: 0.8030
Epoch: 29, Train Loss: 0.2337, Valid Loss: 0.3244, Train AUC: 0.9661, Valid AUC: 0.9431, AUPR: 0.9476, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 30, Train Loss: 0.2368, Valid Loss: 0.3239, Train AUC: 0.9653, Valid AUC: 0.9408, AUPR: 0.9394, F1 score: 0.8871, Accuracy: 0.8874, Recall: 0.8854, Specificity: 0.8893, Precision: 0.8889, MCC: 0.7747
Epoch: 31, Train Loss: 0.2371, Valid Loss: 0.3048, Train AUC: 0.9647, Valid AUC: 0.9450, AUPR: 0.9503, F1 score: 0.9031, Accuracy: 0.9012, Recall: 0.9209, Specificity: 0.8814, Precision: 0.8859, MCC: 0.8030
Epoch: 32, Train Loss: 0.2299, Valid Loss: 0.3235, Train AUC: 0.9674, Valid AUC: 0.9439, AUPR: 0.9435, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 33, Train Loss: 0.2276, Valid Loss: 0.3255, Train AUC: 0.9675, Valid AUC: 0.9462, AUPR: 0.9382, F1 score: 0.8963, Accuracy: 0.8953, Recall: 0.9051, Specificity: 0.8854, Precision: 0.8876, MCC: 0.7907
Epoch: 34, Train Loss: 0.2266, Valid Loss: 0.3143, Train AUC: 0.9686, Valid AUC: 0.9467, AUPR: 0.9483, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 35, Train Loss: 0.2159, Valid Loss: 0.3035, Train AUC: 0.9713, Valid AUC: 0.9486, AUPR: 0.9419, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 36, Train Loss: 0.2265, Valid Loss: 0.3215, Train AUC: 0.9684, Valid AUC: 0.9470, AUPR: 0.9380, F1 score: 0.8927, Accuracy: 0.8893, Recall: 0.9209, Specificity: 0.8577, Precision: 0.8662, MCC: 0.7802
Epoch: 37, Train Loss: 0.2186, Valid Loss: 0.3148, Train AUC: 0.9704, Valid AUC: 0.9489, AUPR: 0.9456, F1 score: 0.9031, Accuracy: 0.9012, Recall: 0.9209, Specificity: 0.8814, Precision: 0.8859, MCC: 0.8030
Epoch: 38, Train Loss: 0.2190, Valid Loss: 0.3347, Train AUC: 0.9703, Valid AUC: 0.9494, AUPR: 0.9410, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 39, Train Loss: 0.2210, Valid Loss: 0.2831, Train AUC: 0.9695, Valid AUC: 0.9525, AUPR: 0.9544, F1 score: 0.8959, Accuracy: 0.8953, Recall: 0.9012, Specificity: 0.8893, Precision: 0.8906, MCC: 0.7906
Epoch: 40, Train Loss: 0.2154, Valid Loss: 0.3381, Train AUC: 0.9715, Valid AUC: 0.9449, AUPR: 0.9324, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 41, Train Loss: 0.2141, Valid Loss: 0.3445, Train AUC: 0.9723, Valid AUC: 0.9451, AUPR: 0.9347, F1 score: 0.8937, Accuracy: 0.8933, Recall: 0.8972, Specificity: 0.8893, Precision: 0.8902, MCC: 0.7866
Epoch: 42, Train Loss: 0.2100, Valid Loss: 0.3365, Train AUC: 0.9725, Valid AUC: 0.9425, AUPR: 0.9335, F1 score: 0.8716, Accuracy: 0.8597, Recall: 0.9526, Specificity: 0.7668, Precision: 0.8033, MCC: 0.7321
Epoch: 43, Train Loss: 0.2065, Valid Loss: 0.3159, Train AUC: 0.9735, Valid AUC: 0.9449, AUPR: 0.9407, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 44, Train Loss: 0.2101, Valid Loss: 0.3333, Train AUC: 0.9729, Valid AUC: 0.9472, AUPR: 0.9400, F1 score: 0.9000, Accuracy: 0.8972, Recall: 0.9249, Specificity: 0.8696, Precision: 0.8764, MCC: 0.7957
Epoch: 45, Train Loss: 0.2038, Valid Loss: 0.3538, Train AUC: 0.9745, Valid AUC: 0.9390, AUPR: 0.9334, F1 score: 0.8935, Accuracy: 0.8893, Recall: 0.9289, Specificity: 0.8498, Precision: 0.8608, MCC: 0.7811
Epoch: 46, Train Loss: 0.2091, Valid Loss: 0.3457, Train AUC: 0.9731, Valid AUC: 0.9400, AUPR: 0.9370, F1 score: 0.8893, Accuracy: 0.8874, Recall: 0.9051, Specificity: 0.8696, Precision: 0.8740, MCC: 0.7752
Epoch: 47, Train Loss: 0.1931, Valid Loss: 0.3377, Train AUC: 0.9769, Valid AUC: 0.9469, AUPR: 0.9490, F1 score: 0.8946, Accuracy: 0.8953, Recall: 0.8893, Specificity: 0.9012, Precision: 0.9000, MCC: 0.7906
Epoch: 48, Train Loss: 0.2083, Valid Loss: 0.3236, Train AUC: 0.9738, Valid AUC: 0.9416, AUPR: 0.9389, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 49, Train Loss: 0.1924, Valid Loss: 0.3317, Train AUC: 0.9770, Valid AUC: 0.9461, AUPR: 0.9397, F1 score: 0.9006, Accuracy: 0.8992, Recall: 0.9130, Specificity: 0.8854, Precision: 0.8885, MCC: 0.7987
Epoch: 50, Train Loss: 0.1944, Valid Loss: 0.3729, Train AUC: 0.9767, Valid AUC: 0.9435, AUPR: 0.9358, F1 score: 0.8958, Accuracy: 0.8933, Recall: 0.9170, Specificity: 0.8696, Precision: 0.8755, MCC: 0.7874
Epoch: 51, Train Loss: 0.1898, Valid Loss: 0.3703, Train AUC: 0.9777, Valid AUC: 0.9385, AUPR: 0.9322, F1 score: 0.8831, Accuracy: 0.8854, Recall: 0.8656, Specificity: 0.9051, Precision: 0.9012, MCC: 0.7714
Epoch: 52, Train Loss: 0.1861, Valid Loss: 0.3635, Train AUC: 0.9787, Valid AUC: 0.9352, AUPR: 0.9319, F1 score: 0.8790, Accuracy: 0.8814, Recall: 0.8617, Specificity: 0.9012, Precision: 0.8971, MCC: 0.7634
Epoch: 53, Train Loss: 0.1807, Valid Loss: 0.3764, Train AUC: 0.9800, Valid AUC: 0.9386, AUPR: 0.9311, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 54, Train Loss: 0.1784, Valid Loss: 0.3590, Train AUC: 0.9805, Valid AUC: 0.9403, AUPR: 0.9325, F1 score: 0.8813, Accuracy: 0.8834, Recall: 0.8656, Specificity: 0.9012, Precision: 0.8975, MCC: 0.7673
Epoch: 55, Train Loss: 0.1825, Valid Loss: 0.4531, Train AUC: 0.9795, Valid AUC: 0.9220, AUPR: 0.9144, F1 score: 0.8723, Accuracy: 0.8715, Recall: 0.8775, Specificity: 0.8656, Precision: 0.8672, MCC: 0.7431
Epoch: 56, Train Loss: 0.1812, Valid Loss: 0.4222, Train AUC: 0.9810, Valid AUC: 0.9316, AUPR: 0.9285, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 57, Train Loss: 0.1849, Valid Loss: 0.4033, Train AUC: 0.9790, Valid AUC: 0.9339, AUPR: 0.9252, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 58, Train Loss: 0.1849, Valid Loss: 0.4007, Train AUC: 0.9790, Valid AUC: 0.9310, AUPR: 0.9312, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 59, Train Loss: 0.1783, Valid Loss: 0.3440, Train AUC: 0.9803, Valid AUC: 0.9379, AUPR: 0.9298, F1 score: 0.8805, Accuracy: 0.8814, Recall: 0.8735, Specificity: 0.8893, Precision: 0.8876, MCC: 0.7629
Epoch: 60, Train Loss: 0.1811, Valid Loss: 0.4218, Train AUC: 0.9798, Valid AUC: 0.9315, AUPR: 0.9220, F1 score: 0.8800, Accuracy: 0.8755, Recall: 0.9130, Specificity: 0.8379, Precision: 0.8493, MCC: 0.7531
Epoch: 61, Train Loss: 0.1720, Valid Loss: 0.4255, Train AUC: 0.9819, Valid AUC: 0.9274, AUPR: 0.9185, F1 score: 0.8708, Accuracy: 0.8715, Recall: 0.8656, Specificity: 0.8775, Precision: 0.8760, MCC: 0.7431
Epoch: 62, Train Loss: 0.1707, Valid Loss: 0.4724, Train AUC: 0.9820, Valid AUC: 0.9264, AUPR: 0.9290, F1 score: 0.8704, Accuracy: 0.8676, Recall: 0.8893, Specificity: 0.8458, Precision: 0.8523, MCC: 0.7359
Epoch: 63, Train Loss: 0.1756, Valid Loss: 0.3817, Train AUC: 0.9812, Valid AUC: 0.9355, AUPR: 0.9154, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 64, Train Loss: 0.1742, Valid Loss: 0.6072, Train AUC: 0.9813, Valid AUC: 0.9328, AUPR: 0.9257, F1 score: 0.8770, Accuracy: 0.8775, Recall: 0.8735, Specificity: 0.8814, Precision: 0.8805, MCC: 0.7550
Epoch: 65, Train Loss: 0.1643, Valid Loss: 0.5543, Train AUC: 0.9834, Valid AUC: 0.9260, AUPR: 0.9241, F1 score: 0.8681, Accuracy: 0.8636, Recall: 0.8972, Specificity: 0.8300, Precision: 0.8407, MCC: 0.7289
Epoch: 66, Train Loss: 0.1711, Valid Loss: 0.5429, Train AUC: 0.9818, Valid AUC: 0.9325, AUPR: 0.9250, F1 score: 0.8800, Accuracy: 0.8814, Recall: 0.8696, Specificity: 0.8933, Precision: 0.8907, MCC: 0.7631
Epoch: 67, Train Loss: 0.1660, Valid Loss: 0.6383, Train AUC: 0.9831, Valid AUC: 0.9287, AUPR: 0.9259, F1 score: 0.8757, Accuracy: 0.8755, Recall: 0.8775, Specificity: 0.8735, Precision: 0.8740, MCC: 0.7510
