python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 384 --dropout 0.5
Epoch: 01, Train Loss: 0.3868, Valid Loss: 0.3495, Train AUC: 0.9124, Valid AUC: 0.9343, AUPR: 0.9478, F1 score: 0.8786, Accuracy: 0.8789, Recall: 0.8763, Specificity: 0.8814, Precision: 0.8808, MCC: 0.7577
Epoch: 19, Train Loss: 0.3323, Valid Loss: 0.3017, Train AUC: 0.9301, Valid AUC: 0.9464, AUPR: 0.9537, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 20, Train Loss: 0.3258, Valid Loss: 0.2915, Train AUC: 0.9325, Valid AUC: 0.9455, AUPR: 0.9523, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 21, Train Loss: 0.3227, Valid Loss: 0.2968, Train AUC: 0.9344, Valid AUC: 0.9459, AUPR: 0.9514, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 22, Train Loss: 0.3271, Valid Loss: 0.2862, Train AUC: 0.9301, Valid AUC: 0.9478, AUPR: 0.9547, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 23, Train Loss: 0.3248, Valid Loss: 0.2919, Train AUC: 0.9320, Valid AUC: 0.9469, AUPR: 0.9539, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 24, Train Loss: 0.3233, Valid Loss: 0.2936, Train AUC: 0.9326, Valid AUC: 0.9488, AUPR: 0.9561, F1 score: 0.9013, Accuracy: 0.8990, Recall: 0.9223, Specificity: 0.8756, Precision: 0.8812, MCC: 0.7988
Epoch: 25, Train Loss: 0.3165, Valid Loss: 0.2934, Train AUC: 0.9362, Valid AUC: 0.9470, AUPR: 0.9537, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 26, Train Loss: 0.3201, Valid Loss: 0.2897, Train AUC: 0.9351, Valid AUC: 0.9499, AUPR: 0.9556, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 27, Train Loss: 0.3173, Valid Loss: 0.2951, Train AUC: 0.9349, Valid AUC: 0.9456, AUPR: 0.9536, F1 score: 0.8932, Accuracy: 0.8990, Recall: 0.8446, Specificity: 0.9534, Precision: 0.9477, MCC: 0.8027
Epoch: 28, Train Loss: 0.3161, Valid Loss: 0.2896, Train AUC: 0.9358, Valid AUC: 0.9488, AUPR: 0.9543, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 29, Train Loss: 0.3108, Valid Loss: 0.2819, Train AUC: 0.9379, Valid AUC: 0.9488, AUPR: 0.9552, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 30, Train Loss: 0.3155, Valid Loss: 0.3079, Train AUC: 0.9362, Valid AUC: 0.9471, AUPR: 0.9537, F1 score: 0.8856, Accuracy: 0.8782, Recall: 0.9430, Specificity: 0.8135, Precision: 0.8349, MCC: 0.7629
Epoch: 31, Train Loss: 0.3141, Valid Loss: 0.3042, Train AUC: 0.9376, Valid AUC: 0.9476, AUPR: 0.9551, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 32, Train Loss: 0.3155, Valid Loss: 0.2855, Train AUC: 0.9352, Valid AUC: 0.9477, AUPR: 0.9545, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 33, Train Loss: 0.3085, Valid Loss: 0.2862, Train AUC: 0.9382, Valid AUC: 0.9486, AUPR: 0.9546, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 34, Train Loss: 0.3125, Valid Loss: 0.2824, Train AUC: 0.9377, Valid AUC: 0.9509, AUPR: 0.9573, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 35, Train Loss: 0.3069, Valid Loss: 0.3037, Train AUC: 0.9395, Valid AUC: 0.9492, AUPR: 0.9572, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 36, Train Loss: 0.3096, Valid Loss: 0.2778, Train AUC: 0.9378, Valid AUC: 0.9514, AUPR: 0.9585, F1 score: 0.9034, Accuracy: 0.9041, Recall: 0.8964, Specificity: 0.9119, Precision: 0.9105, MCC: 0.8084
Epoch: 37, Train Loss: 0.3023, Valid Loss: 0.2974, Train AUC: 0.9423, Valid AUC: 0.9537, AUPR: 0.9605, F1 score: 0.9146, Accuracy: 0.9119, Recall: 0.9430, Specificity: 0.8808, Precision: 0.8878, MCC: 0.8254
Epoch: 38, Train Loss: 0.3002, Valid Loss: 0.2729, Train AUC: 0.9410, Valid AUC: 0.9515, AUPR: 0.9587, F1 score: 0.9109, Accuracy: 0.9093, Recall: 0.9275, Specificity: 0.8912, Precision: 0.8950, MCC: 0.8192
Epoch: 39, Train Loss: 0.3009, Valid Loss: 0.3156, Train AUC: 0.9420, Valid AUC: 0.9515, AUPR: 0.9577, F1 score: 0.9027, Accuracy: 0.8990, Recall: 0.9378, Specificity: 0.8601, Precision: 0.8702, MCC: 0.8003
Epoch: 40, Train Loss: 0.3047, Valid Loss: 0.2704, Train AUC: 0.9404, Valid AUC: 0.9520, AUPR: 0.9581, F1 score: 0.9024, Accuracy: 0.9041, Recall: 0.8860, Specificity: 0.9223, Precision: 0.9194, MCC: 0.8088
Epoch: 41, Train Loss: 0.3012, Valid Loss: 0.2853, Train AUC: 0.9409, Valid AUC: 0.9502, AUPR: 0.9558, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 42, Train Loss: 0.2969, Valid Loss: 0.2832, Train AUC: 0.9428, Valid AUC: 0.9538, AUPR: 0.9584, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 43, Train Loss: 0.3078, Valid Loss: 0.2983, Train AUC: 0.9361, Valid AUC: 0.9446, AUPR: 0.9518, F1 score: 0.8872, Accuracy: 0.8860, Recall: 0.8964, Specificity: 0.8756, Precision: 0.8782, MCC: 0.7722
Epoch: 44, Train Loss: 0.3038, Valid Loss: 0.2734, Train AUC: 0.9403, Valid AUC: 0.9523, AUPR: 0.9578, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 45, Train Loss: 0.2968, Valid Loss: 0.2750, Train AUC: 0.9417, Valid AUC: 0.9548, AUPR: 0.9614, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 46, Train Loss: 0.2994, Valid Loss: 0.2817, Train AUC: 0.9416, Valid AUC: 0.9519, AUPR: 0.9569, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 47, Train Loss: 0.3002, Valid Loss: 0.2747, Train AUC: 0.9414, Valid AUC: 0.9529, AUPR: 0.9578, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 48, Train Loss: 0.2969, Valid Loss: 0.2872, Train AUC: 0.9421, Valid AUC: 0.9514, AUPR: 0.9563, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 49, Train Loss: 0.3023, Valid Loss: 0.2841, Train AUC: 0.9410, Valid AUC: 0.9508, AUPR: 0.9561, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 50, Train Loss: 0.2940, Valid Loss: 0.2999, Train AUC: 0.9442, Valid AUC: 0.9482, AUPR: 0.9549, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 51, Train Loss: 0.2945, Valid Loss: 0.3026, Train AUC: 0.9424, Valid AUC: 0.9452, AUPR: 0.9527, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 52, Train Loss: 0.2892, Valid Loss: 0.2815, Train AUC: 0.9458, Valid AUC: 0.9529, AUPR: 0.9586, F1 score: 0.9005, Accuracy: 0.8964, Recall: 0.9378, Specificity: 0.8549, Precision: 0.8660, MCC: 0.7955
Epoch: 53, Train Loss: 0.2878, Valid Loss: 0.2820, Train AUC: 0.9454, Valid AUC: 0.9511, AUPR: 0.9568, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 54, Train Loss: 0.2890, Valid Loss: 0.2986, Train AUC: 0.9456, Valid AUC: 0.9484, AUPR: 0.9577, F1 score: 0.9227, Accuracy: 0.9223, Recall: 0.9275, Specificity: 0.9171, Precision: 0.9179, MCC: 0.8446
Epoch: 55, Train Loss: 0.2913, Valid Loss: 0.2985, Train AUC: 0.9446, Valid AUC: 0.9455, AUPR: 0.9543, F1 score: 0.8866, Accuracy: 0.8834, Recall: 0.9119, Specificity: 0.8549, Precision: 0.8627, MCC: 0.7681
Epoch: 56, Train Loss: 0.2944, Valid Loss: 0.2779, Train AUC: 0.9446, Valid AUC: 0.9528, AUPR: 0.9578, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 57, Train Loss: 0.2926, Valid Loss: 0.2968, Train AUC: 0.9434, Valid AUC: 0.9533, AUPR: 0.9591, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 58, Train Loss: 0.2890, Valid Loss: 0.2682, Train AUC: 0.9466, Valid AUC: 0.9552, AUPR: 0.9602, F1 score: 0.9040, Accuracy: 0.9016, Recall: 0.9275, Specificity: 0.8756, Precision: 0.8818, MCC: 0.8042
Epoch: 59, Train Loss: 0.2894, Valid Loss: 0.3137, Train AUC: 0.9454, Valid AUC: 0.9489, AUPR: 0.9559, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 60, Train Loss: 0.2872, Valid Loss: 0.2848, Train AUC: 0.9451, Valid AUC: 0.9524, AUPR: 0.9564, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 61, Train Loss: 0.2888, Valid Loss: 0.2745, Train AUC: 0.9456, Valid AUC: 0.9559, AUPR: 0.9601, F1 score: 0.9091, Accuracy: 0.9067, Recall: 0.9326, Specificity: 0.8808, Precision: 0.8867, MCC: 0.8146
Epoch: 62, Train Loss: 0.2857, Valid Loss: 0.2838, Train AUC: 0.9462, Valid AUC: 0.9536, AUPR: 0.9588, F1 score: 0.9050, Accuracy: 0.9016, Recall: 0.9378, Specificity: 0.8653, Precision: 0.8744, MCC: 0.8052
Epoch: 63, Train Loss: 0.2859, Valid Loss: 0.2879, Train AUC: 0.9451, Valid AUC: 0.9497, AUPR: 0.9570, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 64, Train Loss: 0.2857, Valid Loss: 0.3163, Train AUC: 0.9470, Valid AUC: 0.9470, AUPR: 0.9538, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 65, Train Loss: 0.2853, Valid Loss: 0.2873, Train AUC: 0.9468, Valid AUC: 0.9505, AUPR: 0.9556, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 66, Train Loss: 0.2824, Valid Loss: 0.3119, Train AUC: 0.9477, Valid AUC: 0.9448, AUPR: 0.9529, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 67, Train Loss: 0.2839, Valid Loss: 0.2796, Train AUC: 0.9472, Valid AUC: 0.9516, AUPR: 0.9574, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 68, Train Loss: 0.2872, Valid Loss: 0.2923, Train AUC: 0.9468, Valid AUC: 0.9501, AUPR: 0.9545, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 69, Train Loss: 0.2894, Valid Loss: 0.2847, Train AUC: 0.9453, Valid AUC: 0.9507, AUPR: 0.9568, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 70, Train Loss: 0.2786, Valid Loss: 0.2858, Train AUC: 0.9493, Valid AUC: 0.9550, AUPR: 0.9597, F1 score: 0.9016, Accuracy: 0.9016, Recall: 0.9016, Specificity: 0.9016, Precision: 0.9016, MCC: 0.8031
Epoch: 71, Train Loss: 0.2761, Valid Loss: 0.2861, Train AUC: 0.9508, Valid AUC: 0.9508, AUPR: 0.9547, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 72, Train Loss: 0.2846, Valid Loss: 0.2768, Train AUC: 0.9478, Valid AUC: 0.9525, AUPR: 0.9574, F1 score: 0.9082, Accuracy: 0.9041, Recall: 0.9482, Specificity: 0.8601, Precision: 0.8714, MCC: 0.8114
Epoch: 73, Train Loss: 0.2757, Valid Loss: 0.2742, Train AUC: 0.9502, Valid AUC: 0.9561, AUPR: 0.9601, F1 score: 0.9160, Accuracy: 0.9145, Recall: 0.9326, Specificity: 0.8964, Precision: 0.9000, MCC: 0.8296
Epoch: 74, Train Loss: 0.2720, Valid Loss: 0.2892, Train AUC: 0.9513, Valid AUC: 0.9496, AUPR: 0.9549, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 75, Train Loss: 0.2763, Valid Loss: 0.3083, Train AUC: 0.9492, Valid AUC: 0.9440, AUPR: 0.9552, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 76, Train Loss: 0.2734, Valid Loss: 0.3471, Train AUC: 0.9505, Valid AUC: 0.9447, AUPR: 0.9555, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 77, Train Loss: 0.2878, Valid Loss: 0.2847, Train AUC: 0.9481, Valid AUC: 0.9502, AUPR: 0.9548, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 78, Train Loss: 0.2760, Valid Loss: 0.2983, Train AUC: 0.9500, Valid AUC: 0.9463, AUPR: 0.9527, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 79, Train Loss: 0.2870, Valid Loss: 0.2853, Train AUC: 0.9459, Valid AUC: 0.9494, AUPR: 0.9552, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 80, Train Loss: 0.2700, Valid Loss: 0.3369, Train AUC: 0.9524, Valid AUC: 0.9413, AUPR: 0.9515, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 81, Train Loss: 0.2784, Valid Loss: 0.2689, Train AUC: 0.9486, Valid AUC: 0.9561, AUPR: 0.9614, F1 score: 0.9096, Accuracy: 0.9119, Recall: 0.8860, Specificity: 0.9378, Precision: 0.9344, MCC: 0.8249
Epoch: 82, Train Loss: 0.2676, Valid Loss: 0.2779, Train AUC: 0.9532, Valid AUC: 0.9547, AUPR: 0.9600, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 83, Train Loss: 0.2681, Valid Loss: 0.2979, Train AUC: 0.9537, Valid AUC: 0.9465, AUPR: 0.9514, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 84, Train Loss: 0.2704, Valid Loss: 0.2715, Train AUC: 0.9526, Valid AUC: 0.9568, AUPR: 0.9603, F1 score: 0.9101, Accuracy: 0.9119, Recall: 0.8912, Specificity: 0.9326, Precision: 0.9297, MCC: 0.8245
Epoch: 85, Train Loss: 0.2745, Valid Loss: 0.2885, Train AUC: 0.9514, Valid AUC: 0.9502, AUPR: 0.9587, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 86, Train Loss: 0.2691, Valid Loss: 0.3014, Train AUC: 0.9526, Valid AUC: 0.9477, AUPR: 0.9563, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 87, Train Loss: 0.2673, Valid Loss: 0.2821, Train AUC: 0.9531, Valid AUC: 0.9512, AUPR: 0.9568, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 88, Train Loss: 0.2764, Valid Loss: 0.2921, Train AUC: 0.9476, Valid AUC: 0.9458, AUPR: 0.9503, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 89, Train Loss: 0.2831, Valid Loss: 0.3223, Train AUC: 0.9465, Valid AUC: 0.9357, AUPR: 0.9486, F1 score: 0.8837, Accuracy: 0.8834, Recall: 0.8860, Specificity: 0.8808, Precision: 0.8814, MCC: 0.7668
Epoch: 90, Train Loss: 0.2801, Valid Loss: 0.2897, Train AUC: 0.9461, Valid AUC: 0.9488, AUPR: 0.9565, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 91, Train Loss: 0.2852, Valid Loss: 0.3163, Train AUC: 0.9453, Valid AUC: 0.9390, AUPR: 0.9494, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 92, Train Loss: 0.2730, Valid Loss: 0.2835, Train AUC: 0.9493, Valid AUC: 0.9516, AUPR: 0.9581, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 93, Train Loss: 0.2636, Valid Loss: 0.3034, Train AUC: 0.9548, Valid AUC: 0.9427, AUPR: 0.9508, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 94, Train Loss: 0.2760, Valid Loss: 0.3024, Train AUC: 0.9496, Valid AUC: 0.9504, AUPR: 0.9585, F1 score: 0.9008, Accuracy: 0.8990, Recall: 0.9171, Specificity: 0.8808, Precision: 0.8850, MCC: 0.7985
Epoch: 95, Train Loss: 0.2654, Valid Loss: 0.2998, Train AUC: 0.9543, Valid AUC: 0.9483, AUPR: 0.9575, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 96, Train Loss: 0.2746, Valid Loss: 0.3205, Train AUC: 0.9506, Valid AUC: 0.9392, AUPR: 0.9512, F1 score: 0.8787, Accuracy: 0.8834, Recall: 0.8446, Specificity: 0.9223, Precision: 0.9157, MCC: 0.7692
Epoch: 97, Train Loss: 0.2570, Valid Loss: 0.3069, Train AUC: 0.9567, Valid AUC: 0.9446, AUPR: 0.9524, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 98, Train Loss: 0.2682, Valid Loss: 0.3164, Train AUC: 0.9518, Valid AUC: 0.9379, AUPR: 0.9499, F1 score: 0.8773, Accuracy: 0.8782, Recall: 0.8705, Specificity: 0.8860, Precision: 0.8842, MCC: 0.7566
Epoch: 99, Train Loss: 0.2697, Valid Loss: 0.3357, Train AUC: 0.9494, Valid AUC: 0.9294, AUPR: 0.9441, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 100, Train Loss: 0.2728, Valid Loss: 0.3051, Train AUC: 0.9500, Valid AUC: 0.9476, AUPR: 0.9563, F1 score: 0.8923, Accuracy: 0.8912, Recall: 0.9016, Specificity: 0.8808, Precision: 0.8832, MCC: 0.7826
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4132, Valid Loss: 0.3339, Train AUC: 0.8995, Valid AUC: 0.9352, AUPR: 0.9395, F1 score: 0.8694, Accuracy: 0.8575, Recall: 0.9482, Specificity: 0.7668, Precision: 0.8026, MCC: 0.7271
Epoch: 02, Train Loss: 0.3753, Valid Loss: 0.3316, Train AUC: 0.9164, Valid AUC: 0.9431, AUPR: 0.9481, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 03, Train Loss: 0.3695, Valid Loss: 0.3170, Train AUC: 0.9192, Valid AUC: 0.9426, AUPR: 0.9474, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 04, Train Loss: 0.3529, Valid Loss: 0.3153, Train AUC: 0.9235, Valid AUC: 0.9418, AUPR: 0.9474, F1 score: 0.8731, Accuracy: 0.8705, Recall: 0.8912, Specificity: 0.8497, Precision: 0.8557, MCC: 0.7416
Epoch: 05, Train Loss: 0.3564, Valid Loss: 0.3049, Train AUC: 0.9216, Valid AUC: 0.9444, AUPR: 0.9495, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 06, Train Loss: 0.3469, Valid Loss: 0.3187, Train AUC: 0.9254, Valid AUC: 0.9407, AUPR: 0.9439, F1 score: 0.8705, Accuracy: 0.8705, Recall: 0.8705, Specificity: 0.8705, Precision: 0.8705, MCC: 0.7409
Epoch: 07, Train Loss: 0.3529, Valid Loss: 0.3177, Train AUC: 0.9257, Valid AUC: 0.9388, AUPR: 0.9425, F1 score: 0.8750, Accuracy: 0.8653, Recall: 0.9430, Specificity: 0.7876, Precision: 0.8161, MCC: 0.7396
Epoch: 08, Train Loss: 0.3472, Valid Loss: 0.3436, Train AUC: 0.9260, Valid AUC: 0.9452, AUPR: 0.9501, F1 score: 0.8766, Accuracy: 0.8731, Recall: 0.9016, Specificity: 0.8446, Precision: 0.8529, MCC: 0.7473
Epoch: 09, Train Loss: 0.3461, Valid Loss: 0.3094, Train AUC: 0.9268, Valid AUC: 0.9420, AUPR: 0.9456, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 10, Train Loss: 0.3433, Valid Loss: 0.2991, Train AUC: 0.9272, Valid AUC: 0.9452, AUPR: 0.9499, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 11, Train Loss: 0.3392, Valid Loss: 0.3162, Train AUC: 0.9283, Valid AUC: 0.9452, AUPR: 0.9477, F1 score: 0.8765, Accuracy: 0.8679, Recall: 0.9378, Specificity: 0.7979, Precision: 0.8227, MCC: 0.7431
Epoch: 12, Train Loss: 0.3429, Valid Loss: 0.3349, Train AUC: 0.9269, Valid AUC: 0.9443, AUPR: 0.9477, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 13, Train Loss: 0.3375, Valid Loss: 0.2959, Train AUC: 0.9299, Valid AUC: 0.9452, AUPR: 0.9499, F1 score: 0.8786, Accuracy: 0.8705, Recall: 0.9378, Specificity: 0.8031, Precision: 0.8265, MCC: 0.7477
Epoch: 14, Train Loss: 0.3351, Valid Loss: 0.2977, Train AUC: 0.9308, Valid AUC: 0.9455, AUPR: 0.9495, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 15, Train Loss: 0.3280, Valid Loss: 0.2946, Train AUC: 0.9322, Valid AUC: 0.9466, AUPR: 0.9518, F1 score: 0.8780, Accuracy: 0.8705, Recall: 0.9326, Specificity: 0.8083, Precision: 0.8295, MCC: 0.7467
Epoch: 16, Train Loss: 0.3335, Valid Loss: 0.2903, Train AUC: 0.9307, Valid AUC: 0.9482, AUPR: 0.9534, F1 score: 0.8819, Accuracy: 0.8731, Recall: 0.9482, Specificity: 0.7979, Precision: 0.8243, MCC: 0.7547
Epoch: 17, Train Loss: 0.3270, Valid Loss: 0.2919, Train AUC: 0.9325, Valid AUC: 0.9476, AUPR: 0.9519, F1 score: 0.8825, Accuracy: 0.8731, Recall: 0.9534, Specificity: 0.7927, Precision: 0.8214, MCC: 0.7559
Epoch: 18, Train Loss: 0.3294, Valid Loss: 0.2865, Train AUC: 0.9323, Valid AUC: 0.9502, AUPR: 0.9546, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 19, Train Loss: 0.3295, Valid Loss: 0.3821, Train AUC: 0.9318, Valid AUC: 0.9272, AUPR: 0.9396, F1 score: 0.8772, Accuracy: 0.8731, Recall: 0.9067, Specificity: 0.8394, Precision: 0.8495, MCC: 0.7478
Epoch: 20, Train Loss: 0.3333, Valid Loss: 0.2863, Train AUC: 0.9325, Valid AUC: 0.9523, AUPR: 0.9571, F1 score: 0.8856, Accuracy: 0.8782, Recall: 0.9430, Specificity: 0.8135, Precision: 0.8349, MCC: 0.7629
Epoch: 21, Train Loss: 0.3201, Valid Loss: 0.2890, Train AUC: 0.9354, Valid AUC: 0.9526, AUPR: 0.9577, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
