python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --num_hops 1 --epochs 100 --model SAGE --batch_size 32 --use_feature
Epoch: 82, Train Loss: 0.2100, Valid Loss: 0.3390, Train AUC: 0.9734, Valid AUC: 0.9392, AUPR: 0.9231, F1 score: 0.8912, Accuracy: 0.8953, Recall: 0.8577, Specificity: 0.9328, Precision: 0.9274, MCC: 0.7928
Epoch: 83, Train Loss: 0.2095, Valid Loss: 0.4169, Train AUC: 0.9737, Valid AUC: 0.9402, AUPR: 0.9210, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 84, Train Loss: 0.2090, Valid Loss: 0.4000, Train AUC: 0.9735, Valid AUC: 0.9321, AUPR: 0.9082, F1 score: 0.8898, Accuracy: 0.8933, Recall: 0.8617, Specificity: 0.9249, Precision: 0.9198, MCC: 0.7881
Epoch: 85, Train Loss: 0.2085, Valid Loss: 0.3916, Train AUC: 0.9739, Valid AUC: 0.9351, AUPR: 0.9151, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 86, Train Loss: 0.2040, Valid Loss: 0.3744, Train AUC: 0.9747, Valid AUC: 0.9374, AUPR: 0.9186, F1 score: 0.8880, Accuracy: 0.8874, Recall: 0.8933, Specificity: 0.8814, Precision: 0.8828, MCC: 0.7748
Epoch: 87, Train Loss: 0.2091, Valid Loss: 0.3803, Train AUC: 0.9736, Valid AUC: 0.9395, AUPR: 0.9274, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 88, Train Loss: 0.2065, Valid Loss: 0.4454, Train AUC: 0.9739, Valid AUC: 0.9398, AUPR: 0.9285, F1 score: 0.8876, Accuracy: 0.8893, Recall: 0.8735, Specificity: 0.9051, Precision: 0.9020, MCC: 0.7790
Epoch: 89, Train Loss: 0.2067, Valid Loss: 0.3659, Train AUC: 0.9744, Valid AUC: 0.9411, AUPR: 0.9385, F1 score: 0.8863, Accuracy: 0.8854, Recall: 0.8933, Specificity: 0.8775, Precision: 0.8794, MCC: 0.7708
Epoch: 90, Train Loss: 0.2074, Valid Loss: 0.4073, Train AUC: 0.9742, Valid AUC: 0.9388, AUPR: 0.9263, F1 score: 0.8862, Accuracy: 0.8893, Recall: 0.8617, Specificity: 0.9170, Precision: 0.9121, MCC: 0.7799
Epoch: 91, Train Loss: 0.2099, Valid Loss: 0.3734, Train AUC: 0.9736, Valid AUC: 0.9391, AUPR: 0.9222, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
Epoch: 92, Train Loss: 0.2080, Valid Loss: 0.4202, Train AUC: 0.9739, Valid AUC: 0.9346, AUPR: 0.9204, F1 score: 0.8819, Accuracy: 0.8814, Recall: 0.8854, Specificity: 0.8775, Precision: 0.8784, MCC: 0.7629
Epoch: 93, Train Loss: 0.2068, Valid Loss: 0.4184, Train AUC: 0.9739, Valid AUC: 0.9368, AUPR: 0.9183, F1 score: 0.8871, Accuracy: 0.8893, Recall: 0.8696, Specificity: 0.9091, Precision: 0.9053, MCC: 0.7793
Epoch: 94, Train Loss: 0.2028, Valid Loss: 0.3973, Train AUC: 0.9757, Valid AUC: 0.9377, AUPR: 0.9320, F1 score: 0.8867, Accuracy: 0.8874, Recall: 0.8814, Specificity: 0.8933, Precision: 0.8920, MCC: 0.7748
Epoch: 95, Train Loss: 0.2010, Valid Loss: 0.3696, Train AUC: 0.9751, Valid AUC: 0.9440, AUPR: 0.9321, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 96, Train Loss: 0.1945, Valid Loss: 0.5114, Train AUC: 0.9771, Valid AUC: 0.9374, AUPR: 0.9237, F1 score: 0.8889, Accuracy: 0.8913, Recall: 0.8696, Specificity: 0.9130, Precision: 0.9091, MCC: 0.7833
Epoch: 97, Train Loss: 0.1953, Valid Loss: 0.4403, Train AUC: 0.9768, Valid AUC: 0.9363, AUPR: 0.9271, F1 score: 0.8854, Accuracy: 0.8854, Recall: 0.8854, Specificity: 0.8854, Precision: 0.8854, MCC: 0.7708
Epoch: 98, Train Loss: 0.1976, Valid Loss: 0.4372, Train AUC: 0.9762, Valid AUC: 0.9362, AUPR: 0.9344, F1 score: 0.8950, Accuracy: 0.8953, Recall: 0.8933, Specificity: 0.8972, Precision: 0.8968, MCC: 0.7905
Epoch: 99, Train Loss: 0.2001, Valid Loss: 0.4328, Train AUC: 0.9759, Valid AUC: 0.9373, AUPR: 0.9163, F1 score: 0.8929, Accuracy: 0.8953, Recall: 0.8735, Specificity: 0.9170, Precision: 0.9132, MCC: 0.7913
Epoch: 100, Train Loss: 0.2100, Valid Loss: 0.3978, Train AUC: 0.9739, Valid AUC: 0.9364, AUPR: 0.9172, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4374, Valid Loss: 0.3450, Train AUC: 0.8905, Valid AUC: 0.9287, AUPR: 0.9257, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 02, Train Loss: 0.3711, Valid Loss: 0.3470, Train AUC: 0.9212, Valid AUC: 0.9278, AUPR: 0.9259, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 03, Train Loss: 0.3593, Valid Loss: 0.3510, Train AUC: 0.9247, Valid AUC: 0.9285, AUPR: 0.9290, F1 score: 0.8889, Accuracy: 0.8814, Recall: 0.9486, Specificity: 0.8142, Precision: 0.8362, MCC: 0.7698
Epoch: 04, Train Loss: 0.3642, Valid Loss: 0.3314, Train AUC: 0.9249, Valid AUC: 0.9314, AUPR: 0.9327, F1 score: 0.8905, Accuracy: 0.8834, Recall: 0.9486, Specificity: 0.8182, Precision: 0.8392, MCC: 0.7734
Epoch: 05, Train Loss: 0.3456, Valid Loss: 0.3407, Train AUC: 0.9307, Valid AUC: 0.9350, AUPR: 0.9363, F1 score: 0.8885, Accuracy: 0.8814, Recall: 0.9447, Specificity: 0.8182, Precision: 0.8386, MCC: 0.7690
Epoch: 06, Train Loss: 0.3329, Valid Loss: 0.3373, Train AUC: 0.9348, Valid AUC: 0.9370, AUPR: 0.9385, F1 score: 0.8885, Accuracy: 0.8814, Recall: 0.9447, Specificity: 0.8182, Precision: 0.8386, MCC: 0.7690
Epoch: 07, Train Loss: 0.3313, Valid Loss: 0.3477, Train AUC: 0.9363, Valid AUC: 0.9354, AUPR: 0.9372, F1 score: 0.8880, Accuracy: 0.8834, Recall: 0.9249, Specificity: 0.8419, Precision: 0.8540, MCC: 0.7695
Epoch: 08, Train Loss: 0.3187, Valid Loss: 0.3129, Train AUC: 0.9397, Valid AUC: 0.9389, AUPR: 0.9421, F1 score: 0.8790, Accuracy: 0.8715, Recall: 0.9328, Specificity: 0.8103, Precision: 0.8310, MCC: 0.7487
Epoch: 09, Train Loss: 0.3091, Valid Loss: 0.3041, Train AUC: 0.9437, Valid AUC: 0.9422, AUPR: 0.9455, F1 score: 0.8780, Accuracy: 0.8715, Recall: 0.9249, Specificity: 0.8182, Precision: 0.8357, MCC: 0.7474
Epoch: 10, Train Loss: 0.3062, Valid Loss: 0.3162, Train AUC: 0.9439, Valid AUC: 0.9395, AUPR: 0.9422, F1 score: 0.8831, Accuracy: 0.8755, Recall: 0.9407, Specificity: 0.8103, Precision: 0.8322, MCC: 0.7575
Epoch: 11, Train Loss: 0.3009, Valid Loss: 0.3061, Train AUC: 0.9460, Valid AUC: 0.9424, AUPR: 0.9443, F1 score: 0.8816, Accuracy: 0.8794, Recall: 0.8972, Specificity: 0.8617, Precision: 0.8664, MCC: 0.7594
Epoch: 12, Train Loss: 0.2954, Valid Loss: 0.3160, Train AUC: 0.9482, Valid AUC: 0.9420, AUPR: 0.9458, F1 score: 0.8812, Accuracy: 0.8775, Recall: 0.9091, Specificity: 0.8458, Precision: 0.8550, MCC: 0.7565
Epoch: 13, Train Loss: 0.2953, Valid Loss: 0.3197, Train AUC: 0.9479, Valid AUC: 0.9404, AUPR: 0.9440, F1 score: 0.8852, Accuracy: 0.8775, Recall: 0.9447, Specificity: 0.8103, Precision: 0.8328, MCC: 0.7619
Epoch: 14, Train Loss: 0.2863, Valid Loss: 0.3218, Train AUC: 0.9508, Valid AUC: 0.9425, AUPR: 0.9460, F1 score: 0.8803, Accuracy: 0.8775, Recall: 0.9012, Specificity: 0.8538, Precision: 0.8604, MCC: 0.7558
Epoch: 15, Train Loss: 0.2826, Valid Loss: 0.3104, Train AUC: 0.9524, Valid AUC: 0.9400, AUPR: 0.9449, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 16, Train Loss: 0.2751, Valid Loss: 0.3228, Train AUC: 0.9539, Valid AUC: 0.9389, AUPR: 0.9443, F1 score: 0.8897, Accuracy: 0.8854, Recall: 0.9249, Specificity: 0.8458, Precision: 0.8571, MCC: 0.7732
Epoch: 17, Train Loss: 0.2756, Valid Loss: 0.3172, Train AUC: 0.9543, Valid AUC: 0.9417, AUPR: 0.9456, F1 score: 0.8902, Accuracy: 0.8933, Recall: 0.8656, Specificity: 0.9209, Precision: 0.9163, MCC: 0.7878
Epoch: 18, Train Loss: 0.2749, Valid Loss: 0.3167, Train AUC: 0.9543, Valid AUC: 0.9426, AUPR: 0.9458, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 19, Train Loss: 0.2663, Valid Loss: 0.3139, Train AUC: 0.9572, Valid AUC: 0.9400, AUPR: 0.9454, F1 score: 0.8805, Accuracy: 0.8755, Recall: 0.9170, Specificity: 0.8340, Precision: 0.8467, MCC: 0.7536
Epoch: 20, Train Loss: 0.2627, Valid Loss: 0.3237, Train AUC: 0.9585, Valid AUC: 0.9374, AUPR: 0.9426, F1 score: 0.8821, Accuracy: 0.8775, Recall: 0.9170, Specificity: 0.8379, Precision: 0.8498, MCC: 0.7573
Epoch: 21, Train Loss: 0.2613, Valid Loss: 0.3502, Train AUC: 0.9594, Valid AUC: 0.9343, AUPR: 0.9400, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 22, Train Loss: 0.2584, Valid Loss: 0.3175, Train AUC: 0.9597, Valid AUC: 0.9398, AUPR: 0.9449, F1 score: 0.8819, Accuracy: 0.8814, Recall: 0.8854, Specificity: 0.8775, Precision: 0.8784, MCC: 0.7629
Epoch: 23, Train Loss: 0.2557, Valid Loss: 0.3209, Train AUC: 0.9606, Valid AUC: 0.9364, AUPR: 0.9418, F1 score: 0.8791, Accuracy: 0.8755, Recall: 0.9051, Specificity: 0.8458, Precision: 0.8545, MCC: 0.7523
Epoch: 24, Train Loss: 0.2590, Valid Loss: 0.3488, Train AUC: 0.9596, Valid AUC: 0.9359, AUPR: 0.9398, F1 score: 0.8816, Accuracy: 0.8794, Recall: 0.8972, Specificity: 0.8617, Precision: 0.8664, MCC: 0.7594
Epoch: 25, Train Loss: 0.2562, Valid Loss: 0.3479, Train AUC: 0.9606, Valid AUC: 0.9410, AUPR: 0.9459, F1 score: 0.8834, Accuracy: 0.8794, Recall: 0.9130, Specificity: 0.8458, Precision: 0.8556, MCC: 0.7606
Epoch: 26, Train Loss: 0.2420, Valid Loss: 0.3698, Train AUC: 0.9647, Valid AUC: 0.9381, AUPR: 0.9434, F1 score: 0.8837, Accuracy: 0.8814, Recall: 0.9012, Specificity: 0.8617, Precision: 0.8669, MCC: 0.7634
Epoch: 27, Train Loss: 0.2483, Valid Loss: 0.3736, Train AUC: 0.9631, Valid AUC: 0.9380, AUPR: 0.9401, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 28, Train Loss: 0.2435, Valid Loss: 0.3499, Train AUC: 0.9646, Valid AUC: 0.9288, AUPR: 0.9191, F1 score: 0.8599, Accuracy: 0.8557, Recall: 0.8854, Specificity: 0.8261, Precision: 0.8358, MCC: 0.7127
Epoch: 29, Train Loss: 0.2374, Valid Loss: 0.3433, Train AUC: 0.9659, Valid AUC: 0.9341, AUPR: 0.9382, F1 score: 0.8762, Accuracy: 0.8755, Recall: 0.8814, Specificity: 0.8696, Precision: 0.8711, MCC: 0.7510
Epoch: 30, Train Loss: 0.2421, Valid Loss: 0.3669, Train AUC: 0.9646, Valid AUC: 0.9370, AUPR: 0.9403, F1 score: 0.8730, Accuracy: 0.8735, Recall: 0.8696, Specificity: 0.8775, Precision: 0.8765, MCC: 0.7471
Epoch: 31, Train Loss: 0.2418, Valid Loss: 0.3909, Train AUC: 0.9651, Valid AUC: 0.9348, AUPR: 0.9399, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 32, Train Loss: 0.2379, Valid Loss: 0.3423, Train AUC: 0.9663, Valid AUC: 0.9342, AUPR: 0.9385, F1 score: 0.8628, Accuracy: 0.8636, Recall: 0.8577, Specificity: 0.8696, Precision: 0.8680, MCC: 0.7273
Epoch: 33, Train Loss: 0.2292, Valid Loss: 0.3623, Train AUC: 0.9680, Valid AUC: 0.9362, AUPR: 0.9387, F1 score: 0.8798, Accuracy: 0.8775, Recall: 0.8972, Specificity: 0.8577, Precision: 0.8631, MCC: 0.7555
Epoch: 34, Train Loss: 0.2352, Valid Loss: 0.3403, Train AUC: 0.9666, Valid AUC: 0.9366, AUPR: 0.9418, F1 score: 0.8755, Accuracy: 0.8775, Recall: 0.8617, Specificity: 0.8933, Precision: 0.8898, MCC: 0.7553
Epoch: 35, Train Loss: 0.2273, Valid Loss: 0.3477, Train AUC: 0.9685, Valid AUC: 0.9327, AUPR: 0.9368, F1 score: 0.8652, Accuracy: 0.8577, Recall: 0.9130, Specificity: 0.8024, Precision: 0.8221, MCC: 0.7198
Epoch: 36, Train Loss: 0.2282, Valid Loss: 0.4046, Train AUC: 0.9684, Valid AUC: 0.9388, AUPR: 0.9432, F1 score: 0.8786, Accuracy: 0.8755, Recall: 0.9012, Specificity: 0.8498, Precision: 0.8571, MCC: 0.7520
Epoch: 37, Train Loss: 0.2249, Valid Loss: 0.4246, Train AUC: 0.9693, Valid AUC: 0.9353, AUPR: 0.9429, F1 score: 0.8685, Accuracy: 0.8755, Recall: 0.8221, Specificity: 0.9289, Precision: 0.9204, MCC: 0.7553
Epoch: 38, Train Loss: 0.2248, Valid Loss: 0.3677, Train AUC: 0.9691, Valid AUC: 0.9299, AUPR: 0.9348, F1 score: 0.8724, Accuracy: 0.8676, Recall: 0.9051, Specificity: 0.8300, Precision: 0.8419, MCC: 0.7373
Epoch: 39, Train Loss: 0.2261, Valid Loss: 0.3485, Train AUC: 0.9693, Valid AUC: 0.9354, AUPR: 0.9406, F1 score: 0.8774, Accuracy: 0.8735, Recall: 0.9051, Specificity: 0.8419, Precision: 0.8513, MCC: 0.7485
Epoch: 40, Train Loss: 0.2199, Valid Loss: 0.3900, Train AUC: 0.9710, Valid AUC: 0.9372, AUPR: 0.9406, F1 score: 0.8755, Accuracy: 0.8735, Recall: 0.8893, Specificity: 0.8577, Precision: 0.8621, MCC: 0.7474
Epoch: 41, Train Loss: 0.2204, Valid Loss: 0.4305, Train AUC: 0.9705, Valid AUC: 0.9336, AUPR: 0.9380, F1 score: 0.8745, Accuracy: 0.8735, Recall: 0.8814, Specificity: 0.8656, Precision: 0.8677, MCC: 0.7471
Epoch: 42, Train Loss: 0.2213, Valid Loss: 0.3918, Train AUC: 0.9703, Valid AUC: 0.9280, AUPR: 0.9307, F1 score: 0.8677, Accuracy: 0.8656, Recall: 0.8814, Specificity: 0.8498, Precision: 0.8544, MCC: 0.7316
Epoch: 43, Train Loss: 0.2188, Valid Loss: 0.3920, Train AUC: 0.9712, Valid AUC: 0.9295, AUPR: 0.9326, F1 score: 0.8770, Accuracy: 0.8814, Recall: 0.8458, Specificity: 0.9170, Precision: 0.9106, MCC: 0.7648
Epoch: 44, Train Loss: 0.2248, Valid Loss: 0.3884, Train AUC: 0.9699, Valid AUC: 0.9266, AUPR: 0.9249, F1 score: 0.8762, Accuracy: 0.8715, Recall: 0.9091, Specificity: 0.8340, Precision: 0.8456, MCC: 0.7452
Epoch: 45, Train Loss: 0.2221, Valid Loss: 0.3706, Train AUC: 0.9702, Valid AUC: 0.9315, AUPR: 0.9344, F1 score: 0.8646, Accuracy: 0.8676, Recall: 0.8458, Specificity: 0.8893, Precision: 0.8843, MCC: 0.7359
Epoch: 46, Train Loss: 0.2112, Valid Loss: 0.4459, Train AUC: 0.9727, Valid AUC: 0.9339, AUPR: 0.9377, F1 score: 0.8648, Accuracy: 0.8597, Recall: 0.8972, Specificity: 0.8221, Precision: 0.8346, MCC: 0.7214
Epoch: 47, Train Loss: 0.2114, Valid Loss: 0.4177, Train AUC: 0.9727, Valid AUC: 0.9293, AUPR: 0.9235, F1 score: 0.8714, Accuracy: 0.8676, Recall: 0.8972, Specificity: 0.8379, Precision: 0.8470, MCC: 0.7365
Epoch: 48, Train Loss: 0.2134, Valid Loss: 0.4577, Train AUC: 0.9722, Valid AUC: 0.9247, AUPR: 0.9130, F1 score: 0.8673, Accuracy: 0.8676, Recall: 0.8656, Specificity: 0.8696, Precision: 0.8690, MCC: 0.7352
Epoch: 49, Train Loss: 0.2086, Valid Loss: 0.4779, Train AUC: 0.9732, Valid AUC: 0.9223, AUPR: 0.9146, F1 score: 0.8663, Accuracy: 0.8676, Recall: 0.8577, Specificity: 0.8775, Precision: 0.8750, MCC: 0.7353
Epoch: 50, Train Loss: 0.2062, Valid Loss: 0.4109, Train AUC: 0.9744, Valid AUC: 0.9284, AUPR: 0.9293, F1 score: 0.8755, Accuracy: 0.8775, Recall: 0.8617, Specificity: 0.8933, Precision: 0.8898, MCC: 0.7553
Epoch: 51, Train Loss: 0.2156, Valid Loss: 0.4159, Train AUC: 0.9720, Valid AUC: 0.9298, AUPR: 0.9161, F1 score: 0.8663, Accuracy: 0.8676, Recall: 0.8577, Specificity: 0.8775, Precision: 0.8750, MCC: 0.7353
Epoch: 52, Train Loss: 0.2092, Valid Loss: 0.4266, Train AUC: 0.9734, Valid AUC: 0.9265, AUPR: 0.9166, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 53, Train Loss: 0.2077, Valid Loss: 0.4972, Train AUC: 0.9733, Valid AUC: 0.9259, AUPR: 0.9172, F1 score: 0.8560, Accuracy: 0.8577, Recall: 0.8458, Specificity: 0.8696, Precision: 0.8664, MCC: 0.7156
Epoch: 54, Train Loss: 0.2098, Valid Loss: 0.3926, Train AUC: 0.9733, Valid AUC: 0.9376, AUPR: 0.9363, F1 score: 0.8770, Accuracy: 0.8775, Recall: 0.8735, Specificity: 0.8814, Precision: 0.8805, MCC: 0.7550
Epoch: 55, Train Loss: 0.2060, Valid Loss: 0.4815, Train AUC: 0.9740, Valid AUC: 0.9295, AUPR: 0.9282, F1 score: 0.8692, Accuracy: 0.8656, Recall: 0.8933, Specificity: 0.8379, Precision: 0.8464, MCC: 0.7323
Epoch: 56, Train Loss: 0.2101, Valid Loss: 0.4149, Train AUC: 0.9732, Valid AUC: 0.9246, AUPR: 0.9212, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 57, Train Loss: 0.2035, Valid Loss: 0.4356, Train AUC: 0.9749, Valid AUC: 0.9284, AUPR: 0.9164, F1 score: 0.8709, Accuracy: 0.8676, Recall: 0.8933, Specificity: 0.8419, Precision: 0.8496, MCC: 0.7362
Epoch: 58, Train Loss: 0.2023, Valid Loss: 0.4815, Train AUC: 0.9753, Valid AUC: 0.9246, AUPR: 0.9239, F1 score: 0.8685, Accuracy: 0.8696, Recall: 0.8617, Specificity: 0.8775, Precision: 0.8755, MCC: 0.7392
Epoch: 59, Train Loss: 0.2051, Valid Loss: 0.4414, Train AUC: 0.9743, Valid AUC: 0.9270, AUPR: 0.9179, F1 score: 0.8671, Accuracy: 0.8636, Recall: 0.8893, Specificity: 0.8379, Precision: 0.8459, MCC: 0.7282
Epoch: 60, Train Loss: 0.1954, Valid Loss: 0.4659, Train AUC: 0.9769, Valid AUC: 0.9148, AUPR: 0.9093, F1 score: 0.8525, Accuracy: 0.8557, Recall: 0.8340, Specificity: 0.8775, Precision: 0.8719, MCC: 0.7121
Epoch: 61, Train Loss: 0.2040, Valid Loss: 0.4784, Train AUC: 0.9748, Valid AUC: 0.9239, AUPR: 0.9175, F1 score: 0.8571, Accuracy: 0.8636, Recall: 0.8182, Specificity: 0.9091, Precision: 0.9000, MCC: 0.7303
Epoch: 62, Train Loss: 0.2013, Valid Loss: 0.4719, Train AUC: 0.9754, Valid AUC: 0.9245, AUPR: 0.9278, F1 score: 0.8680, Accuracy: 0.8696, Recall: 0.8577, Specificity: 0.8814, Precision: 0.8785, MCC: 0.7393
Epoch: 63, Train Loss: 0.1977, Valid Loss: 0.5519, Train AUC: 0.9760, Valid AUC: 0.9250, AUPR: 0.9145, F1 score: 0.8673, Accuracy: 0.8676, Recall: 0.8656, Specificity: 0.8696, Precision: 0.8690, MCC: 0.7352
Epoch: 64, Train Loss: 0.1979, Valid Loss: 0.4231, Train AUC: 0.9765, Valid AUC: 0.9272, AUPR: 0.9201, F1 score: 0.8775, Accuracy: 0.8775, Recall: 0.8775, Specificity: 0.8775, Precision: 0.8775, MCC: 0.7549
Epoch: 65, Train Loss: 0.2061, Valid Loss: 0.5455, Train AUC: 0.9745, Valid AUC: 0.9244, AUPR: 0.9155, F1 score: 0.8634, Accuracy: 0.8636, Recall: 0.8617, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7273
Epoch: 66, Train Loss: 0.2012, Valid Loss: 0.4861, Train AUC: 0.9753, Valid AUC: 0.9282, AUPR: 0.9241, F1 score: 0.8718, Accuracy: 0.8715, Recall: 0.8735, Specificity: 0.8696, Precision: 0.8701, MCC: 0.7431
Epoch: 67, Train Loss: 0.1913, Valid Loss: 0.6579, Train AUC: 0.9778, Valid AUC: 0.9297, AUPR: 0.9260, F1 score: 0.8668, Accuracy: 0.8676, Recall: 0.8617, Specificity: 0.8735, Precision: 0.8720, MCC: 0.7352
Epoch: 68, Train Loss: 0.2005, Valid Loss: 0.4829, Train AUC: 0.9757, Valid AUC: 0.9267, AUPR: 0.9168, F1 score: 0.8659, Accuracy: 0.8696, Recall: 0.8419, Specificity: 0.8972, Precision: 0.8912, MCC: 0.7403
Epoch: 69, Train Loss: 0.1960, Valid Loss: 0.4971, Train AUC: 0.9769, Valid AUC: 0.9260, AUPR: 0.9201, F1 score: 0.8690, Accuracy: 0.8696, Recall: 0.8656, Specificity: 0.8735, Precision: 0.8725, MCC: 0.7392
Epoch: 70, Train Loss: 0.1919, Valid Loss: 0.5044, Train AUC: 0.9774, Valid AUC: 0.9192, AUPR: 0.9161, F1 score: 0.8601, Accuracy: 0.8656, Recall: 0.8261, Specificity: 0.9051, Precision: 0.8970, MCC: 0.7335
Epoch: 71, Train Loss: 0.1986, Valid Loss: 0.4500, Train AUC: 0.9762, Valid AUC: 0.9263, AUPR: 0.9150, F1 score: 0.8661, Accuracy: 0.8656, Recall: 0.8696, Specificity: 0.8617, Precision: 0.8627, MCC: 0.7312
Epoch: 72, Train Loss: 0.1947, Valid Loss: 0.5056, Train AUC: 0.9772, Valid AUC: 0.9270, AUPR: 0.9090, F1 score: 0.8692, Accuracy: 0.8715, Recall: 0.8538, Specificity: 0.8893, Precision: 0.8852, MCC: 0.7436
Epoch: 73, Train Loss: 0.1987, Valid Loss: 0.4815, Train AUC: 0.9757, Valid AUC: 0.9291, AUPR: 0.9176, F1 score: 0.8643, Accuracy: 0.8617, Recall: 0.8814, Specificity: 0.8419, Precision: 0.8479, MCC: 0.7239
Epoch: 74, Train Loss: 0.1904, Valid Loss: 0.4984, Train AUC: 0.9776, Valid AUC: 0.9321, AUPR: 0.9330, F1 score: 0.8634, Accuracy: 0.8636, Recall: 0.8617, Specificity: 0.8656, Precision: 0.8651, MCC: 0.7273
Epoch: 75, Train Loss: 0.1928, Valid Loss: 0.5015, Train AUC: 0.9771, Valid AUC: 0.9322, AUPR: 0.9290, F1 score: 0.8827, Accuracy: 0.8834, Recall: 0.8775, Specificity: 0.8893, Precision: 0.8880, MCC: 0.7669
Epoch: 76, Train Loss: 0.1957, Valid Loss: 0.4760, Train AUC: 0.9766, Valid AUC: 0.9353, AUPR: 0.9245, F1 score: 0.8848, Accuracy: 0.8874, Recall: 0.8656, Specificity: 0.9091, Precision: 0.9050, MCC: 0.7754
Epoch: 77, Train Loss: 0.1882, Valid Loss: 0.4415, Train AUC: 0.9787, Valid AUC: 0.9367, AUPR: 0.9315, F1 score: 0.8714, Accuracy: 0.8775, Recall: 0.8300, Specificity: 0.9249, Precision: 0.9170, MCC: 0.7584
Epoch: 78, Train Loss: 0.1958, Valid Loss: 0.4645, Train AUC: 0.9768, Valid AUC: 0.9360, AUPR: 0.9262, F1 score: 0.8704, Accuracy: 0.8676, Recall: 0.8893, Specificity: 0.8458, Precision: 0.8523, MCC: 0.7359
Epoch: 79, Train Loss: 0.1871, Valid Loss: 0.6290, Train AUC: 0.9785, Valid AUC: 0.9233, AUPR: 0.9149, F1 score: 0.8625, Accuracy: 0.8696, Recall: 0.8182, Specificity: 0.9209, Precision: 0.9119, MCC: 0.7431
Epoch: 80, Train Loss: 0.1855, Valid Loss: 0.5594, Train AUC: 0.9788, Valid AUC: 0.9167, AUPR: 0.9091, F1 score: 0.8625, Accuracy: 0.8696, Recall: 0.8182, Specificity: 0.9209, Precision: 0.9119, MCC: 0.7431
Epoch: 81, Train Loss: 0.1933, Valid Loss: 0.4534, Train AUC: 0.9773, Valid AUC: 0.9316, AUPR: 0.9194, F1 score: 0.8655, Accuracy: 0.8735, Recall: 0.8142, Specificity: 0.9328, Precision: 0.9238, MCC: 0.7523
Epoch: 82, Train Loss: 0.1790, Valid Loss: 0.4588, Train AUC: 0.9803, Valid AUC: 0.9316, AUPR: 0.9227, F1 score: 0.8629, Accuracy: 0.8656, Recall: 0.8458, Specificity: 0.8854, Precision: 0.8807, MCC: 0.7318
Epoch: 83, Train Loss: 0.1850, Valid Loss: 0.5270, Train AUC: 0.9791, Valid AUC: 0.9279, AUPR: 0.9202, F1 score: 0.8661, Accuracy: 0.8735, Recall: 0.8182, Specificity: 0.9289, Precision: 0.9200, MCC: 0.7517
Epoch: 84, Train Loss: 0.1837, Valid Loss: 0.6620, Train AUC: 0.9792, Valid AUC: 0.9143, AUPR: 0.9093, F1 score: 0.8499, Accuracy: 0.8478, Recall: 0.8617, Specificity: 0.8340, Precision: 0.8385, MCC: 0.6959
Epoch: 85, Train Loss: 0.1961, Valid Loss: 0.5155, Train AUC: 0.9769, Valid AUC: 0.9161, AUPR: 0.9125, F1 score: 0.8489, Accuracy: 0.8439, Recall: 0.8775, Specificity: 0.8103, Precision: 0.8222, MCC: 0.6893
