python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset my_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.3036, Valid Loss: 0.2975, Train AUC: 0.9463, Valid AUC: 0.9480, AUPR: 0.9470, F1 score: 0.8820, Accuracy: 0.8811, Recall: 0.8883, Specificity: 0.8740, Precision: 0.8757, MCC: 0.7623
Epoch: 74, Train Loss: 0.2824, Valid Loss: 0.2798, Train AUC: 0.9513, Valid AUC: 0.9526, AUPR: 0.9531, F1 score: 0.8872, Accuracy: 0.8849, Recall: 0.9051, Specificity: 0.8648, Precision: 0.8700, MCC: 0.7704
Epoch: 75, Train Loss: 0.2830, Valid Loss: 0.2878, Train AUC: 0.9512, Valid AUC: 0.9520, AUPR: 0.9523, F1 score: 0.8889, Accuracy: 0.8872, Recall: 0.9029, Specificity: 0.8715, Precision: 0.8754, MCC: 0.7748
Epoch: 76, Train Loss: 0.2822, Valid Loss: 0.2817, Train AUC: 0.9514, Valid AUC: 0.9522, AUPR: 0.9525, F1 score: 0.8870, Accuracy: 0.8852, Recall: 0.9015, Specificity: 0.8688, Precision: 0.8730, MCC: 0.7708
Epoch: 77, Train Loss: 0.2828, Valid Loss: 0.2808, Train AUC: 0.9511, Valid AUC: 0.9524, AUPR: 0.9530, F1 score: 0.8877, Accuracy: 0.8852, Recall: 0.9080, Specificity: 0.8623, Precision: 0.8683, MCC: 0.7712
Epoch: 78, Train Loss: 0.2826, Valid Loss: 0.2815, Train AUC: 0.9513, Valid AUC: 0.9522, AUPR: 0.9526, F1 score: 0.8886, Accuracy: 0.8871, Recall: 0.9010, Specificity: 0.8731, Precision: 0.8766, MCC: 0.7744
Epoch: 79, Train Loss: 0.2822, Valid Loss: 0.2845, Train AUC: 0.9514, Valid AUC: 0.9525, AUPR: 0.9529, F1 score: 0.8891, Accuracy: 0.8860, Recall: 0.9140, Specificity: 0.8580, Precision: 0.8655, MCC: 0.7732
Epoch: 80, Train Loss: 0.2821, Valid Loss: 0.2843, Train AUC: 0.9514, Valid AUC: 0.9522, AUPR: 0.9529, F1 score: 0.8885, Accuracy: 0.8863, Recall: 0.9061, Specificity: 0.8664, Precision: 0.8715, MCC: 0.7731
Epoch: 81, Train Loss: 0.2824, Valid Loss: 0.2808, Train AUC: 0.9514, Valid AUC: 0.9520, AUPR: 0.9521, F1 score: 0.8874, Accuracy: 0.8857, Recall: 0.9005, Specificity: 0.8710, Precision: 0.8747, MCC: 0.7718
Epoch: 82, Train Loss: 0.2825, Valid Loss: 0.2799, Train AUC: 0.9513, Valid AUC: 0.9523, AUPR: 0.9529, F1 score: 0.8883, Accuracy: 0.8865, Recall: 0.9021, Specificity: 0.8710, Precision: 0.8749, MCC: 0.7734
Epoch: 83, Train Loss: 0.2825, Valid Loss: 0.2793, Train AUC: 0.9513, Valid AUC: 0.9524, AUPR: 0.9527, F1 score: 0.8873, Accuracy: 0.8846, Recall: 0.9080, Specificity: 0.8612, Precision: 0.8674, MCC: 0.7701
Epoch: 84, Train Loss: 0.2822, Valid Loss: 0.2805, Train AUC: 0.9513, Valid AUC: 0.9522, AUPR: 0.9523, F1 score: 0.8874, Accuracy: 0.8869, Recall: 0.8913, Specificity: 0.8826, Precision: 0.8836, MCC: 0.7739
Epoch: 85, Train Loss: 0.2824, Valid Loss: 0.2784, Train AUC: 0.9513, Valid AUC: 0.9526, AUPR: 0.9532, F1 score: 0.8883, Accuracy: 0.8865, Recall: 0.9021, Specificity: 0.8710, Precision: 0.8749, MCC: 0.7734
Epoch: 86, Train Loss: 0.2829, Valid Loss: 0.2824, Train AUC: 0.9512, Valid AUC: 0.9527, AUPR: 0.9533, F1 score: 0.8889, Accuracy: 0.8880, Recall: 0.8956, Specificity: 0.8804, Precision: 0.8822, MCC: 0.7761
Epoch: 87, Train Loss: 0.2824, Valid Loss: 0.2829, Train AUC: 0.9513, Valid AUC: 0.9526, AUPR: 0.9529, F1 score: 0.8875, Accuracy: 0.8848, Recall: 0.9094, Specificity: 0.8602, Precision: 0.8667, MCC: 0.7705
Epoch: 88, Train Loss: 0.2828, Valid Loss: 0.2819, Train AUC: 0.9512, Valid AUC: 0.9517, AUPR: 0.9517, F1 score: 0.8861, Accuracy: 0.8838, Recall: 0.9042, Specificity: 0.8634, Precision: 0.8688, MCC: 0.7683
Epoch: 89, Train Loss: 0.2824, Valid Loss: 0.2848, Train AUC: 0.9513, Valid AUC: 0.9518, AUPR: 0.9517, F1 score: 0.8869, Accuracy: 0.8842, Recall: 0.9075, Specificity: 0.8610, Precision: 0.8671, MCC: 0.7693
Epoch: 90, Train Loss: 0.2823, Valid Loss: 0.2812, Train AUC: 0.9514, Valid AUC: 0.9523, AUPR: 0.9528, F1 score: 0.8872, Accuracy: 0.8852, Recall: 0.9029, Specificity: 0.8675, Precision: 0.8720, MCC: 0.7708
Epoch: 91, Train Loss: 0.2826, Valid Loss: 0.2828, Train AUC: 0.9513, Valid AUC: 0.9524, AUPR: 0.9530, F1 score: 0.8891, Accuracy: 0.8876, Recall: 0.9007, Specificity: 0.8745, Precision: 0.8777, MCC: 0.7755
Epoch: 92, Train Loss: 0.2824, Valid Loss: 0.2819, Train AUC: 0.9513, Valid AUC: 0.9521, AUPR: 0.9527, F1 score: 0.8872, Accuracy: 0.8849, Recall: 0.9053, Specificity: 0.8645, Precision: 0.8698, MCC: 0.7705
Epoch: 93, Train Loss: 0.2822, Valid Loss: 0.2795, Train AUC: 0.9514, Valid AUC: 0.9526, AUPR: 0.9531, F1 score: 0.8881, Accuracy: 0.8861, Recall: 0.9037, Specificity: 0.8685, Precision: 0.8730, MCC: 0.7727
Epoch: 94, Train Loss: 0.2819, Valid Loss: 0.2794, Train AUC: 0.9515, Valid AUC: 0.9525, AUPR: 0.9527, F1 score: 0.8887, Accuracy: 0.8857, Recall: 0.9124, Specificity: 0.8591, Precision: 0.8662, MCC: 0.7725
Epoch: 95, Train Loss: 0.2823, Valid Loss: 0.2796, Train AUC: 0.9513, Valid AUC: 0.9526, AUPR: 0.9532, F1 score: 0.8881, Accuracy: 0.8877, Recall: 0.8907, Specificity: 0.8848, Precision: 0.8855, MCC: 0.7755
Epoch: 96, Train Loss: 0.2824, Valid Loss: 0.2795, Train AUC: 0.9513, Valid AUC: 0.9521, AUPR: 0.9522, F1 score: 0.8885, Accuracy: 0.8864, Recall: 0.9056, Specificity: 0.8672, Precision: 0.8721, MCC: 0.7734
Epoch: 97, Train Loss: 0.2827, Valid Loss: 0.2802, Train AUC: 0.9512, Valid AUC: 0.9522, AUPR: 0.9524, F1 score: 0.8884, Accuracy: 0.8863, Recall: 0.9059, Specificity: 0.8666, Precision: 0.8717, MCC: 0.7731
Epoch: 98, Train Loss: 0.2824, Valid Loss: 0.2799, Train AUC: 0.9513, Valid AUC: 0.9523, AUPR: 0.9525, F1 score: 0.8877, Accuracy: 0.8873, Recall: 0.8907, Specificity: 0.8840, Precision: 0.8847, MCC: 0.7747
Epoch: 99, Train Loss: 0.2825, Valid Loss: 0.2814, Train AUC: 0.9513, Valid AUC: 0.9522, AUPR: 0.9524, F1 score: 0.8879, Accuracy: 0.8854, Recall: 0.9070, Specificity: 0.8639, Precision: 0.8696, MCC: 0.7716
Epoch: 100, Train Loss: 0.2835, Valid Loss: 0.2793, Train AUC: 0.9509, Valid AUC: 0.9524, AUPR: 0.9530, F1 score: 0.8890, Accuracy: 0.8877, Recall: 0.8988, Specificity: 0.8767, Precision: 0.8793, MCC: 0.7757
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3034, Valid Loss: 0.2934, Train AUC: 0.9460, Valid AUC: 0.9503, AUPR: 0.9491, F1 score: 0.8860, Accuracy: 0.8853, Recall: 0.8918, Specificity: 0.8788, Precision: 0.8803, MCC: 0.7706
Epoch: 02, Train Loss: 0.2887, Valid Loss: 0.2834, Train AUC: 0.9496, Valid AUC: 0.9517, AUPR: 0.9509, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8966, Specificity: 0.8742, Precision: 0.8770, MCC: 0.7710
Epoch: 03, Train Loss: 0.2864, Valid Loss: 0.2921, Train AUC: 0.9501, Valid AUC: 0.9497, AUPR: 0.9492, F1 score: 0.8839, Accuracy: 0.8815, Recall: 0.9021, Specificity: 0.8609, Precision: 0.8664, MCC: 0.7636
Epoch: 04, Train Loss: 0.2876, Valid Loss: 0.2925, Train AUC: 0.9496, Valid AUC: 0.9503, AUPR: 0.9494, F1 score: 0.8837, Accuracy: 0.8837, Recall: 0.8842, Specificity: 0.8831, Precision: 0.8832, MCC: 0.7673
Epoch: 05, Train Loss: 0.2872, Valid Loss: 0.2897, Train AUC: 0.9496, Valid AUC: 0.9508, AUPR: 0.9505, F1 score: 0.8867, Accuracy: 0.8869, Recall: 0.8853, Specificity: 0.8885, Precision: 0.8882, MCC: 0.7738
Epoch: 06, Train Loss: 0.2899, Valid Loss: 0.2877, Train AUC: 0.9487, Valid AUC: 0.9499, AUPR: 0.9490, F1 score: 0.8834, Accuracy: 0.8824, Recall: 0.8910, Specificity: 0.8739, Precision: 0.8760, MCC: 0.7650
Epoch: 07, Train Loss: 0.2889, Valid Loss: 0.2883, Train AUC: 0.9492, Valid AUC: 0.9504, AUPR: 0.9493, F1 score: 0.8833, Accuracy: 0.8804, Recall: 0.9053, Specificity: 0.8555, Precision: 0.8624, MCC: 0.7618
Epoch: 08, Train Loss: 0.2885, Valid Loss: 0.2888, Train AUC: 0.9492, Valid AUC: 0.9505, AUPR: 0.9494, F1 score: 0.8838, Accuracy: 0.8814, Recall: 0.9026, Specificity: 0.8601, Precision: 0.8658, MCC: 0.7634
Epoch: 09, Train Loss: 0.2886, Valid Loss: 0.2868, Train AUC: 0.9492, Valid AUC: 0.9507, AUPR: 0.9496, F1 score: 0.8829, Accuracy: 0.8827, Recall: 0.8847, Specificity: 0.8807, Precision: 0.8812, MCC: 0.7654
Epoch: 10, Train Loss: 0.2916, Valid Loss: 0.2929, Train AUC: 0.9481, Valid AUC: 0.9481, AUPR: 0.9477, F1 score: 0.8824, Accuracy: 0.8803, Recall: 0.8985, Specificity: 0.8620, Precision: 0.8669, MCC: 0.7611
Epoch: 11, Train Loss: 0.2980, Valid Loss: 0.2868, Train AUC: 0.9458, Valid AUC: 0.9502, AUPR: 0.9497, F1 score: 0.8839, Accuracy: 0.8827, Recall: 0.8926, Specificity: 0.8728, Precision: 0.8753, MCC: 0.7656
Epoch: 12, Train Loss: 0.2909, Valid Loss: 0.2884, Train AUC: 0.9485, Valid AUC: 0.9500, AUPR: 0.9484, F1 score: 0.8842, Accuracy: 0.8837, Recall: 0.8883, Specificity: 0.8791, Precision: 0.8802, MCC: 0.7673
Epoch: 13, Train Loss: 0.2878, Valid Loss: 0.2937, Train AUC: 0.9494, Valid AUC: 0.9495, AUPR: 0.9484, F1 score: 0.8836, Accuracy: 0.8819, Recall: 0.8969, Specificity: 0.8669, Precision: 0.8708, MCC: 0.7641
Epoch: 14, Train Loss: 0.2888, Valid Loss: 0.2905, Train AUC: 0.9490, Valid AUC: 0.9490, AUPR: 0.9484, F1 score: 0.8836, Accuracy: 0.8820, Recall: 0.8958, Specificity: 0.8682, Precision: 0.8718, MCC: 0.7644
Epoch: 15, Train Loss: 0.2968, Valid Loss: 0.2883, Train AUC: 0.9462, Valid AUC: 0.9495, AUPR: 0.9485, F1 score: 0.8849, Accuracy: 0.8845, Recall: 0.8883, Specificity: 0.8807, Precision: 0.8816, MCC: 0.7690
Epoch: 16, Train Loss: 0.2930, Valid Loss: 0.2871, Train AUC: 0.9476, Valid AUC: 0.9506, AUPR: 0.9498, F1 score: 0.8855, Accuracy: 0.8842, Recall: 0.8958, Specificity: 0.8726, Precision: 0.8755, MCC: 0.7686
Epoch: 17, Train Loss: 0.2899, Valid Loss: 0.2889, Train AUC: 0.9486, Valid AUC: 0.9504, AUPR: 0.9501, F1 score: 0.8834, Accuracy: 0.8811, Recall: 0.9012, Specificity: 0.8609, Precision: 0.8663, MCC: 0.7628
Epoch: 18, Train Loss: 0.2897, Valid Loss: 0.2868, Train AUC: 0.9487, Valid AUC: 0.9510, AUPR: 0.9501, F1 score: 0.8855, Accuracy: 0.8843, Recall: 0.8942, Specificity: 0.8745, Precision: 0.8769, MCC: 0.7688
Epoch: 19, Train Loss: 0.2882, Valid Loss: 0.2848, Train AUC: 0.9493, Valid AUC: 0.9510, AUPR: 0.9502, F1 score: 0.8854, Accuracy: 0.8839, Recall: 0.8969, Specificity: 0.8709, Precision: 0.8742, MCC: 0.7681
Epoch: 20, Train Loss: 0.2870, Valid Loss: 0.2932, Train AUC: 0.9497, Valid AUC: 0.9507, AUPR: 0.9500, F1 score: 0.8844, Accuracy: 0.8827, Recall: 0.8975, Specificity: 0.8680, Precision: 0.8717, MCC: 0.7658
Epoch: 21, Train Loss: 0.2905, Valid Loss: 0.2876, Train AUC: 0.9484, Valid AUC: 0.9507, AUPR: 0.9499, F1 score: 0.8832, Accuracy: 0.8830, Recall: 0.8847, Specificity: 0.8812, Precision: 0.8816, MCC: 0.7660
Epoch: 22, Train Loss: 0.2872, Valid Loss: 0.2967, Train AUC: 0.9496, Valid AUC: 0.9509, AUPR: 0.9503, F1 score: 0.8858, Accuracy: 0.8856, Recall: 0.8874, Specificity: 0.8837, Precision: 0.8841, MCC: 0.7711
Epoch: 23, Train Loss: 0.2866, Valid Loss: 0.2901, Train AUC: 0.9499, Valid AUC: 0.9512, AUPR: 0.9508, F1 score: 0.8865, Accuracy: 0.8860, Recall: 0.8907, Specificity: 0.8812, Precision: 0.8823, MCC: 0.7720
Epoch: 24, Train Loss: 0.2868, Valid Loss: 0.2849, Train AUC: 0.9498, Valid AUC: 0.9508, AUPR: 0.9502, F1 score: 0.8841, Accuracy: 0.8830, Recall: 0.8926, Specificity: 0.8734, Precision: 0.8758, MCC: 0.7661
Epoch: 25, Train Loss: 0.2870, Valid Loss: 0.2867, Train AUC: 0.9497, Valid AUC: 0.9504, AUPR: 0.9492, F1 score: 0.8834, Accuracy: 0.8828, Recall: 0.8880, Specificity: 0.8777, Precision: 0.8790, MCC: 0.7657
Epoch: 26, Train Loss: 0.2872, Valid Loss: 0.2863, Train AUC: 0.9496, Valid AUC: 0.9510, AUPR: 0.9501, F1 score: 0.8857, Accuracy: 0.8853, Recall: 0.8891, Specificity: 0.8815, Precision: 0.8824, MCC: 0.7706
Epoch: 27, Train Loss: 0.2858, Valid Loss: 0.2905, Train AUC: 0.9501, Valid AUC: 0.9495, AUPR: 0.9482, F1 score: 0.8830, Accuracy: 0.8831, Recall: 0.8820, Specificity: 0.8842, Precision: 0.8839, MCC: 0.7662
Epoch: 28, Train Loss: 0.2855, Valid Loss: 0.2863, Train AUC: 0.9502, Valid AUC: 0.9513, AUPR: 0.9503, F1 score: 0.8860, Accuracy: 0.8857, Recall: 0.8885, Specificity: 0.8828, Precision: 0.8835, MCC: 0.7714
Epoch: 29, Train Loss: 0.2857, Valid Loss: 0.2859, Train AUC: 0.9501, Valid AUC: 0.9508, AUPR: 0.9502, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8926, Specificity: 0.8742, Precision: 0.8765, MCC: 0.7669
Epoch: 30, Train Loss: 0.2872, Valid Loss: 0.2885, Train AUC: 0.9496, Valid AUC: 0.9502, AUPR: 0.9492, F1 score: 0.8853, Accuracy: 0.8842, Recall: 0.8937, Specificity: 0.8747, Precision: 0.8771, MCC: 0.7685
Epoch: 31, Train Loss: 0.2851, Valid Loss: 0.2863, Train AUC: 0.9504, Valid AUC: 0.9507, AUPR: 0.9494, F1 score: 0.8840, Accuracy: 0.8811, Recall: 0.9061, Specificity: 0.8561, Precision: 0.8629, MCC: 0.7631
Epoch: 32, Train Loss: 0.2850, Valid Loss: 0.2843, Train AUC: 0.9504, Valid AUC: 0.9511, AUPR: 0.9502, F1 score: 0.8858, Accuracy: 0.8853, Recall: 0.8902, Specificity: 0.8804, Precision: 0.8816, MCC: 0.7706
Epoch: 33, Train Loss: 0.2860, Valid Loss: 0.2877, Train AUC: 0.9500, Valid AUC: 0.9505, AUPR: 0.9497, F1 score: 0.8833, Accuracy: 0.8834, Recall: 0.8823, Specificity: 0.8845, Precision: 0.8842, MCC: 0.7668
Epoch: 34, Train Loss: 0.2869, Valid Loss: 0.2865, Train AUC: 0.9496, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8853, Accuracy: 0.8850, Recall: 0.8877, Specificity: 0.8823, Precision: 0.8829, MCC: 0.7700
Epoch: 35, Train Loss: 0.2852, Valid Loss: 0.2894, Train AUC: 0.9503, Valid AUC: 0.9510, AUPR: 0.9498, F1 score: 0.8848, Accuracy: 0.8842, Recall: 0.8896, Specificity: 0.8788, Precision: 0.8801, MCC: 0.7684
Epoch: 36, Train Loss: 0.2846, Valid Loss: 0.2855, Train AUC: 0.9505, Valid AUC: 0.9513, AUPR: 0.9507, F1 score: 0.8861, Accuracy: 0.8851, Recall: 0.8937, Specificity: 0.8766, Precision: 0.8787, MCC: 0.7704
Epoch: 37, Train Loss: 0.2847, Valid Loss: 0.2848, Train AUC: 0.9505, Valid AUC: 0.9515, AUPR: 0.9509, F1 score: 0.8864, Accuracy: 0.8854, Recall: 0.8945, Specificity: 0.8764, Precision: 0.8786, MCC: 0.7710
Epoch: 38, Train Loss: 0.2835, Valid Loss: 0.2842, Train AUC: 0.9509, Valid AUC: 0.9513, AUPR: 0.9501, F1 score: 0.8868, Accuracy: 0.8858, Recall: 0.8945, Specificity: 0.8772, Precision: 0.8793, MCC: 0.7718
Epoch: 39, Train Loss: 0.2841, Valid Loss: 0.2849, Train AUC: 0.9507, Valid AUC: 0.9513, AUPR: 0.9508, F1 score: 0.8858, Accuracy: 0.8854, Recall: 0.8891, Specificity: 0.8818, Precision: 0.8826, MCC: 0.7709
Epoch: 40, Train Loss: 0.2832, Valid Loss: 0.2895, Train AUC: 0.9510, Valid AUC: 0.9499, AUPR: 0.9487, F1 score: 0.8818, Accuracy: 0.8824, Recall: 0.8772, Specificity: 0.8877, Precision: 0.8865, MCC: 0.7649
Epoch: 41, Train Loss: 0.2844, Valid Loss: 0.2858, Train AUC: 0.9506, Valid AUC: 0.9510, AUPR: 0.9497, F1 score: 0.8852, Accuracy: 0.8850, Recall: 0.8866, Specificity: 0.8834, Precision: 0.8838, MCC: 0.7700
Epoch: 42, Train Loss: 0.2852, Valid Loss: 0.2841, Train AUC: 0.9503, Valid AUC: 0.9512, AUPR: 0.9500, F1 score: 0.8853, Accuracy: 0.8851, Recall: 0.8861, Specificity: 0.8842, Precision: 0.8844, MCC: 0.7703
Epoch: 43, Train Loss: 0.2843, Valid Loss: 0.2877, Train AUC: 0.9506, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8853, Accuracy: 0.8849, Recall: 0.8883, Specificity: 0.8815, Precision: 0.8823, MCC: 0.7698
Epoch: 44, Train Loss: 0.2843, Valid Loss: 0.2893, Train AUC: 0.9507, Valid AUC: 0.9506, AUPR: 0.9496, F1 score: 0.8826, Accuracy: 0.8835, Recall: 0.8753, Specificity: 0.8918, Precision: 0.8900, MCC: 0.7671
Epoch: 45, Train Loss: 0.2833, Valid Loss: 0.2936, Train AUC: 0.9510, Valid AUC: 0.9501, AUPR: 0.9492, F1 score: 0.8827, Accuracy: 0.8796, Recall: 0.9064, Specificity: 0.8528, Precision: 0.8603, MCC: 0.7603
Epoch: 46, Train Loss: 0.2841, Valid Loss: 0.2889, Train AUC: 0.9507, Valid AUC: 0.9511, AUPR: 0.9502, F1 score: 0.8850, Accuracy: 0.8841, Recall: 0.8920, Specificity: 0.8761, Precision: 0.8780, MCC: 0.7682
Epoch: 47, Train Loss: 0.2838, Valid Loss: 0.2834, Train AUC: 0.9508, Valid AUC: 0.9512, AUPR: 0.9502, F1 score: 0.8862, Accuracy: 0.8841, Recall: 0.9026, Specificity: 0.8655, Precision: 0.8703, MCC: 0.7687
Epoch: 48, Train Loss: 0.2836, Valid Loss: 0.2869, Train AUC: 0.9508, Valid AUC: 0.9512, AUPR: 0.9504, F1 score: 0.8845, Accuracy: 0.8838, Recall: 0.8899, Specificity: 0.8777, Precision: 0.8792, MCC: 0.7676
Epoch: 49, Train Loss: 0.2842, Valid Loss: 0.2881, Train AUC: 0.9507, Valid AUC: 0.9508, AUPR: 0.9501, F1 score: 0.8849, Accuracy: 0.8841, Recall: 0.8910, Specificity: 0.8772, Precision: 0.8788, MCC: 0.7682
Epoch: 50, Train Loss: 0.2835, Valid Loss: 0.2842, Train AUC: 0.9509, Valid AUC: 0.9510, AUPR: 0.9502, F1 score: 0.8855, Accuracy: 0.8837, Recall: 0.8994, Specificity: 0.8680, Precision: 0.8720, MCC: 0.7677
Epoch: 51, Train Loss: 0.2836, Valid Loss: 0.2844, Train AUC: 0.9509, Valid AUC: 0.9511, AUPR: 0.9506, F1 score: 0.8853, Accuracy: 0.8845, Recall: 0.8918, Specificity: 0.8772, Precision: 0.8789, MCC: 0.7690
Epoch: 52, Train Loss: 0.2838, Valid Loss: 0.2850, Train AUC: 0.9509, Valid AUC: 0.9509, AUPR: 0.9500, F1 score: 0.8836, Accuracy: 0.8835, Recall: 0.8845, Specificity: 0.8826, Precision: 0.8828, MCC: 0.7670
Epoch: 53, Train Loss: 0.2840, Valid Loss: 0.2860, Train AUC: 0.9507, Valid AUC: 0.9503, AUPR: 0.9493, F1 score: 0.8837, Accuracy: 0.8818, Recall: 0.8985, Specificity: 0.8650, Precision: 0.8694, MCC: 0.7640
Epoch: 54, Train Loss: 0.2839, Valid Loss: 0.2843, Train AUC: 0.9507, Valid AUC: 0.9512, AUPR: 0.9507, F1 score: 0.8855, Accuracy: 0.8842, Recall: 0.8958, Specificity: 0.8726, Precision: 0.8755, MCC: 0.7686
Epoch: 55, Train Loss: 0.2833, Valid Loss: 0.2964, Train AUC: 0.9510, Valid AUC: 0.9509, AUPR: 0.9506, F1 score: 0.8863, Accuracy: 0.8860, Recall: 0.8888, Specificity: 0.8831, Precision: 0.8838, MCC: 0.7719
Epoch: 56, Train Loss: 0.2835, Valid Loss: 0.2831, Train AUC: 0.9509, Valid AUC: 0.9514, AUPR: 0.9507, F1 score: 0.8860, Accuracy: 0.8849, Recall: 0.8950, Specificity: 0.8747, Precision: 0.8772, MCC: 0.7699
Epoch: 57, Train Loss: 0.2843, Valid Loss: 0.2841, Train AUC: 0.9507, Valid AUC: 0.9508, AUPR: 0.9498, F1 score: 0.8830, Accuracy: 0.8830, Recall: 0.8831, Specificity: 0.8828, Precision: 0.8829, MCC: 0.7660
Epoch: 58, Train Loss: 0.2838, Valid Loss: 0.2825, Train AUC: 0.9508, Valid AUC: 0.9514, AUPR: 0.9506, F1 score: 0.8862, Accuracy: 0.8853, Recall: 0.8931, Specificity: 0.8774, Precision: 0.8793, MCC: 0.7707
Epoch: 59, Train Loss: 0.2831, Valid Loss: 0.2861, Train AUC: 0.9511, Valid AUC: 0.9505, AUPR: 0.9499, F1 score: 0.8836, Accuracy: 0.8846, Recall: 0.8764, Specificity: 0.8929, Precision: 0.8911, MCC: 0.7693
Epoch: 60, Train Loss: 0.2828, Valid Loss: 0.2879, Train AUC: 0.9512, Valid AUC: 0.9509, AUPR: 0.9498, F1 score: 0.8849, Accuracy: 0.8830, Recall: 0.8996, Specificity: 0.8663, Precision: 0.8706, MCC: 0.7664
Epoch: 61, Train Loss: 0.2832, Valid Loss: 0.2842, Train AUC: 0.9510, Valid AUC: 0.9514, AUPR: 0.9504, F1 score: 0.8863, Accuracy: 0.8853, Recall: 0.8939, Specificity: 0.8766, Precision: 0.8787, MCC: 0.7707
Epoch: 62, Train Loss: 0.2837, Valid Loss: 0.2861, Train AUC: 0.9509, Valid AUC: 0.9507, AUPR: 0.9496, F1 score: 0.8845, Accuracy: 0.8842, Recall: 0.8866, Specificity: 0.8818, Precision: 0.8823, MCC: 0.7684
Epoch: 63, Train Loss: 0.2832, Valid Loss: 0.2853, Train AUC: 0.9509, Valid AUC: 0.9512, AUPR: 0.9503, F1 score: 0.8850, Accuracy: 0.8839, Recall: 0.8937, Specificity: 0.8742, Precision: 0.8766, MCC: 0.7680
Epoch: 64, Train Loss: 0.2833, Valid Loss: 0.2882, Train AUC: 0.9510, Valid AUC: 0.9504, AUPR: 0.9493, F1 score: 0.8836, Accuracy: 0.8835, Recall: 0.8842, Specificity: 0.8828, Precision: 0.8830, MCC: 0.7670
Epoch: 65, Train Loss: 0.2848, Valid Loss: 0.2920, Train AUC: 0.9505, Valid AUC: 0.9508, AUPR: 0.9498, F1 score: 0.8860, Accuracy: 0.8857, Recall: 0.8888, Specificity: 0.8826, Precision: 0.8833, MCC: 0.7714
Epoch: 66, Train Loss: 0.2838, Valid Loss: 0.2850, Train AUC: 0.9508, Valid AUC: 0.9508, AUPR: 0.9500, F1 score: 0.8842, Accuracy: 0.8831, Recall: 0.8923, Specificity: 0.8739, Precision: 0.8762, MCC: 0.7664
Epoch: 67, Train Loss: 0.2841, Valid Loss: 0.2949, Train AUC: 0.9507, Valid AUC: 0.9506, AUPR: 0.9498, F1 score: 0.8835, Accuracy: 0.8820, Recall: 0.8948, Specificity: 0.8693, Precision: 0.8726, MCC: 0.7643
Epoch: 68, Train Loss: 0.2830, Valid Loss: 0.3209, Train AUC: 0.9511, Valid AUC: 0.9467, AUPR: 0.9441, F1 score: 0.8816, Accuracy: 0.8815, Recall: 0.8820, Specificity: 0.8810, Precision: 0.8811, MCC: 0.7630
Epoch: 69, Train Loss: 0.2838, Valid Loss: 0.2845, Train AUC: 0.9508, Valid AUC: 0.9510, AUPR: 0.9503, F1 score: 0.8870, Accuracy: 0.8862, Recall: 0.8929, Specificity: 0.8796, Precision: 0.8812, MCC: 0.7725
Epoch: 70, Train Loss: 0.2833, Valid Loss: 0.2849, Train AUC: 0.9510, Valid AUC: 0.9510, AUPR: 0.9499, F1 score: 0.8863, Accuracy: 0.8857, Recall: 0.8907, Specificity: 0.8807, Precision: 0.8819, MCC: 0.7714
Epoch: 71, Train Loss: 0.2834, Valid Loss: 0.2858, Train AUC: 0.9510, Valid AUC: 0.9507, AUPR: 0.9499, F1 score: 0.8855, Accuracy: 0.8853, Recall: 0.8869, Specificity: 0.8837, Precision: 0.8840, MCC: 0.7706
Epoch: 72, Train Loss: 0.2835, Valid Loss: 0.2830, Train AUC: 0.9509, Valid AUC: 0.9516, AUPR: 0.9513, F1 score: 0.8853, Accuracy: 0.8845, Recall: 0.8918, Specificity: 0.8772, Precision: 0.8789, MCC: 0.7690
Epoch: 73, Train Loss: 0.2829, Valid Loss: 0.2880, Train AUC: 0.9511, Valid AUC: 0.9513, AUPR: 0.9504, F1 score: 0.8863, Accuracy: 0.8851, Recall: 0.8953, Specificity: 0.8750, Precision: 0.8775, MCC: 0.7705
Epoch: 74, Train Loss: 0.2830, Valid Loss: 0.2850, Train AUC: 0.9511, Valid AUC: 0.9512, AUPR: 0.9505, F1 score: 0.8854, Accuracy: 0.8847, Recall: 0.8907, Specificity: 0.8788, Precision: 0.8802, MCC: 0.7695
Epoch: 75, Train Loss: 0.2825, Valid Loss: 0.2876, Train AUC: 0.9513, Valid AUC: 0.9506, AUPR: 0.9500, F1 score: 0.8835, Accuracy: 0.8834, Recall: 0.8845, Specificity: 0.8823, Precision: 0.8826, MCC: 0.7668
Epoch: 76, Train Loss: 0.2830, Valid Loss: 0.2860, Train AUC: 0.9511, Valid AUC: 0.9505, AUPR: 0.9497, F1 score: 0.8853, Accuracy: 0.8846, Recall: 0.8907, Specificity: 0.8785, Precision: 0.8800, MCC: 0.7693
