python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset c_data --epochs 100 --use_feature
Epoch: 58, Train Loss: 0.2235, Valid Loss: 0.3353, Train AUC: 0.9690, Valid AUC: 0.9456, AUPR: 0.9332, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 59, Train Loss: 0.2194, Valid Loss: 0.3547, Train AUC: 0.9706, Valid AUC: 0.9457, AUPR: 0.9354, F1 score: 0.8906, Accuracy: 0.8893, Recall: 0.9012, Specificity: 0.8775, Precision: 0.8803, MCC: 0.7789
Epoch: 60, Train Loss: 0.2200, Valid Loss: 0.3849, Train AUC: 0.9698, Valid AUC: 0.9423, AUPR: 0.9344, F1 score: 0.8889, Accuracy: 0.8893, Recall: 0.8854, Specificity: 0.8933, Precision: 0.8924, MCC: 0.7787
Epoch: 61, Train Loss: 0.2188, Valid Loss: 0.4277, Train AUC: 0.9707, Valid AUC: 0.9429, AUPR: 0.9229, F1 score: 0.8907, Accuracy: 0.8933, Recall: 0.8696, Specificity: 0.9170, Precision: 0.9129, MCC: 0.7874
Epoch: 62, Train Loss: 0.2150, Valid Loss: 0.3867, Train AUC: 0.9715, Valid AUC: 0.9395, AUPR: 0.9339, F1 score: 0.8845, Accuracy: 0.8834, Recall: 0.8933, Specificity: 0.8735, Precision: 0.8760, MCC: 0.7669
Epoch: 63, Train Loss: 0.2116, Valid Loss: 0.4696, Train AUC: 0.9723, Valid AUC: 0.9306, AUPR: 0.9046, F1 score: 0.8916, Accuracy: 0.8933, Recall: 0.8775, Specificity: 0.9091, Precision: 0.9061, MCC: 0.7870
Epoch: 64, Train Loss: 0.2099, Valid Loss: 0.4379, Train AUC: 0.9726, Valid AUC: 0.9410, AUPR: 0.9266, F1 score: 0.8862, Accuracy: 0.8874, Recall: 0.8775, Specificity: 0.8972, Precision: 0.8952, MCC: 0.7749
Epoch: 65, Train Loss: 0.2118, Valid Loss: 0.4387, Train AUC: 0.9724, Valid AUC: 0.9361, AUPR: 0.9193, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 66, Train Loss: 0.2092, Valid Loss: 0.4748, Train AUC: 0.9727, Valid AUC: 0.9329, AUPR: 0.9099, F1 score: 0.8854, Accuracy: 0.8834, Recall: 0.9012, Specificity: 0.8656, Precision: 0.8702, MCC: 0.7673
Epoch: 67, Train Loss: 0.2124, Valid Loss: 0.4141, Train AUC: 0.9720, Valid AUC: 0.9420, AUPR: 0.9254, F1 score: 0.8924, Accuracy: 0.8933, Recall: 0.8854, Specificity: 0.9012, Precision: 0.8996, MCC: 0.7867
Epoch: 68, Train Loss: 0.2084, Valid Loss: 0.4229, Train AUC: 0.9732, Valid AUC: 0.9343, AUPR: 0.9211, F1 score: 0.8867, Accuracy: 0.8854, Recall: 0.8972, Specificity: 0.8735, Precision: 0.8764, MCC: 0.7710
Epoch: 69, Train Loss: 0.2088, Valid Loss: 0.4527, Train AUC: 0.9732, Valid AUC: 0.9373, AUPR: 0.9163, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 70, Train Loss: 0.2060, Valid Loss: 0.4103, Train AUC: 0.9736, Valid AUC: 0.9401, AUPR: 0.9267, F1 score: 0.8863, Accuracy: 0.8834, Recall: 0.9091, Specificity: 0.8577, Precision: 0.8647, MCC: 0.7678
Epoch: 71, Train Loss: 0.1977, Valid Loss: 0.4386, Train AUC: 0.9754, Valid AUC: 0.9366, AUPR: 0.9247, F1 score: 0.8810, Accuracy: 0.8814, Recall: 0.8775, Specificity: 0.8854, Precision: 0.8845, MCC: 0.7629
Epoch: 72, Train Loss: 0.2021, Valid Loss: 0.4618, Train AUC: 0.9747, Valid AUC: 0.9365, AUPR: 0.9207, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 73, Train Loss: 0.1972, Valid Loss: 0.4086, Train AUC: 0.9758, Valid AUC: 0.9395, AUPR: 0.9230, F1 score: 0.8947, Accuracy: 0.8972, Recall: 0.8735, Specificity: 0.9209, Precision: 0.9170, MCC: 0.7954
Epoch: 74, Train Loss: 0.2031, Valid Loss: 0.4670, Train AUC: 0.9741, Valid AUC: 0.9367, AUPR: 0.9268, F1 score: 0.8872, Accuracy: 0.8854, Recall: 0.9012, Specificity: 0.8696, Precision: 0.8736, MCC: 0.7711
Epoch: 75, Train Loss: 0.1946, Valid Loss: 0.4671, Train AUC: 0.9765, Valid AUC: 0.9340, AUPR: 0.9187, F1 score: 0.8889, Accuracy: 0.8933, Recall: 0.8538, Specificity: 0.9328, Precision: 0.9270, MCC: 0.7890
Epoch: 76, Train Loss: 0.1961, Valid Loss: 0.4867, Train AUC: 0.9764, Valid AUC: 0.9332, AUPR: 0.9177, F1 score: 0.8826, Accuracy: 0.8854, Recall: 0.8617, Specificity: 0.9091, Precision: 0.9046, MCC: 0.7716
Epoch: 77, Train Loss: 0.2000, Valid Loss: 0.5236, Train AUC: 0.9748, Valid AUC: 0.9382, AUPR: 0.9234, F1 score: 0.8974, Accuracy: 0.8992, Recall: 0.8814, Specificity: 0.9170, Precision: 0.9139, MCC: 0.7989
Epoch: 78, Train Loss: 0.1948, Valid Loss: 0.5149, Train AUC: 0.9764, Valid AUC: 0.9374, AUPR: 0.9226, F1 score: 0.8884, Accuracy: 0.8893, Recall: 0.8814, Specificity: 0.8972, Precision: 0.8956, MCC: 0.7788
Epoch: 79, Train Loss: 0.1917, Valid Loss: 0.5588, Train AUC: 0.9771, Valid AUC: 0.9397, AUPR: 0.9255, F1 score: 0.8885, Accuracy: 0.8874, Recall: 0.8972, Specificity: 0.8775, Precision: 0.8798, MCC: 0.7749
Epoch: 80, Train Loss: 0.1948, Valid Loss: 0.5302, Train AUC: 0.9776, Valid AUC: 0.9426, AUPR: 0.9183, F1 score: 0.8956, Accuracy: 0.8972, Recall: 0.8814, Specificity: 0.9130, Precision: 0.9102, MCC: 0.7949
Epoch: 81, Train Loss: 0.2031, Valid Loss: 0.5862, Train AUC: 0.9741, Valid AUC: 0.9373, AUPR: 0.9184, F1 score: 0.8889, Accuracy: 0.8893, Recall: 0.8854, Specificity: 0.8933, Precision: 0.8924, MCC: 0.7787
Epoch: 82, Train Loss: 0.1946, Valid Loss: 0.4893, Train AUC: 0.9762, Valid AUC: 0.9315, AUPR: 0.9149, F1 score: 0.8876, Accuracy: 0.8874, Recall: 0.8893, Specificity: 0.8854, Precision: 0.8858, MCC: 0.7747
Epoch: 83, Train Loss: 0.1864, Valid Loss: 0.5565, Train AUC: 0.9783, Valid AUC: 0.9296, AUPR: 0.9208, F1 score: 0.8834, Accuracy: 0.8874, Recall: 0.8538, Specificity: 0.9209, Precision: 0.9153, MCC: 0.7765
Epoch: 84, Train Loss: 0.2049, Valid Loss: 0.6220, Train AUC: 0.9740, Valid AUC: 0.9279, AUPR: 0.9188, F1 score: 0.8849, Accuracy: 0.8854, Recall: 0.8814, Specificity: 0.8893, Precision: 0.8884, MCC: 0.7708
Epoch: 85, Train Loss: 0.1951, Valid Loss: 0.6058, Train AUC: 0.9767, Valid AUC: 0.9282, AUPR: 0.8997, F1 score: 0.8849, Accuracy: 0.8854, Recall: 0.8814, Specificity: 0.8893, Precision: 0.8884, MCC: 0.7708
Epoch: 86, Train Loss: 0.1942, Valid Loss: 0.5021, Train AUC: 0.9762, Valid AUC: 0.9335, AUPR: 0.9189, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 87, Train Loss: 0.1843, Valid Loss: 0.4953, Train AUC: 0.9789, Valid AUC: 0.9282, AUPR: 0.9132, F1 score: 0.8876, Accuracy: 0.8854, Recall: 0.9051, Specificity: 0.8656, Precision: 0.8707, MCC: 0.7714
Epoch: 88, Train Loss: 0.1854, Valid Loss: 0.5556, Train AUC: 0.9785, Valid AUC: 0.9281, AUPR: 0.9128, F1 score: 0.8845, Accuracy: 0.8854, Recall: 0.8775, Specificity: 0.8933, Precision: 0.8916, MCC: 0.7708
Epoch: 89, Train Loss: 0.1835, Valid Loss: 0.6157, Train AUC: 0.9789, Valid AUC: 0.9285, AUPR: 0.9165, F1 score: 0.8840, Accuracy: 0.8854, Recall: 0.8735, Specificity: 0.8972, Precision: 0.8947, MCC: 0.7710
Epoch: 90, Train Loss: 0.1853, Valid Loss: 0.7234, Train AUC: 0.9783, Valid AUC: 0.9279, AUPR: 0.9116, F1 score: 0.8844, Accuracy: 0.8874, Recall: 0.8617, Specificity: 0.9130, Precision: 0.9083, MCC: 0.7757
Epoch: 91, Train Loss: 0.1803, Valid Loss: 0.6404, Train AUC: 0.9802, Valid AUC: 0.9257, AUPR: 0.9050, F1 score: 0.8808, Accuracy: 0.8834, Recall: 0.8617, Specificity: 0.9051, Precision: 0.9008, MCC: 0.7675
Epoch: 92, Train Loss: 0.1881, Valid Loss: 0.5715, Train AUC: 0.9781, Valid AUC: 0.9374, AUPR: 0.9160, F1 score: 0.8898, Accuracy: 0.8893, Recall: 0.8933, Specificity: 0.8854, Precision: 0.8863, MCC: 0.7787
Epoch: 93, Train Loss: 0.1784, Valid Loss: 0.6585, Train AUC: 0.9803, Valid AUC: 0.9272, AUPR: 0.9135, F1 score: 0.8802, Accuracy: 0.8794, Recall: 0.8854, Specificity: 0.8735, Precision: 0.8750, MCC: 0.7589
Epoch: 94, Train Loss: 0.1902, Valid Loss: 0.5543, Train AUC: 0.9778, Valid AUC: 0.9283, AUPR: 0.9195, F1 score: 0.8806, Accuracy: 0.8794, Recall: 0.8893, Specificity: 0.8696, Precision: 0.8721, MCC: 0.7590
Epoch: 95, Train Loss: 0.1793, Valid Loss: 0.6306, Train AUC: 0.9804, Valid AUC: 0.9405, AUPR: 0.9324, F1 score: 0.8966, Accuracy: 0.8992, Recall: 0.8735, Specificity: 0.9249, Precision: 0.9208, MCC: 0.7995
Epoch: 96, Train Loss: 0.1807, Valid Loss: 0.6307, Train AUC: 0.9800, Valid AUC: 0.9312, AUPR: 0.9092, F1 score: 0.8911, Accuracy: 0.8913, Recall: 0.8893, Specificity: 0.8933, Precision: 0.8929, MCC: 0.7826
Epoch: 97, Train Loss: 0.1798, Valid Loss: 0.6065, Train AUC: 0.9800, Valid AUC: 0.9335, AUPR: 0.9137, F1 score: 0.8784, Accuracy: 0.8834, Recall: 0.8419, Specificity: 0.9249, Precision: 0.9181, MCC: 0.7695
Epoch: 98, Train Loss: 0.1768, Valid Loss: 0.6865, Train AUC: 0.9806, Valid AUC: 0.9230, AUPR: 0.9120, F1 score: 0.8767, Accuracy: 0.8755, Recall: 0.8854, Specificity: 0.8656, Precision: 0.8682, MCC: 0.7511
Epoch: 99, Train Loss: 0.1712, Valid Loss: 0.7476, Train AUC: 0.9819, Valid AUC: 0.9336, AUPR: 0.9182, F1 score: 0.8853, Accuracy: 0.8874, Recall: 0.8696, Specificity: 0.9051, Precision: 0.9016, MCC: 0.7752
Epoch: 100, Train Loss: 0.1806, Valid Loss: 0.6104, Train AUC: 0.9798, Valid AUC: 0.9364, AUPR: 0.9180, F1 score: 0.8938, Accuracy: 0.8953, Recall: 0.8814, Specificity: 0.9091, Precision: 0.9065, MCC: 0.7908
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3750, Valid Loss: 0.3117, Train AUC: 0.9197, Valid AUC: 0.9351, AUPR: 0.9420, F1 score: 0.8918, Accuracy: 0.8854, Recall: 0.9447, Specificity: 0.8261, Precision: 0.8445, MCC: 0.7762
Epoch: 02, Train Loss: 0.3324, Valid Loss: 0.3099, Train AUC: 0.9343, Valid AUC: 0.9394, AUPR: 0.9463, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 03, Train Loss: 0.3186, Valid Loss: 0.3002, Train AUC: 0.9394, Valid AUC: 0.9401, AUPR: 0.9478, F1 score: 0.8948, Accuracy: 0.8913, Recall: 0.9249, Specificity: 0.8577, Precision: 0.8667, MCC: 0.7844
Epoch: 04, Train Loss: 0.3176, Valid Loss: 0.3170, Train AUC: 0.9394, Valid AUC: 0.9420, AUPR: 0.9510, F1 score: 0.8990, Accuracy: 0.8992, Recall: 0.8972, Specificity: 0.9012, Precision: 0.9008, MCC: 0.7984
Epoch: 05, Train Loss: 0.3172, Valid Loss: 0.2934, Train AUC: 0.9397, Valid AUC: 0.9409, AUPR: 0.9484, F1 score: 0.8911, Accuracy: 0.8893, Recall: 0.9051, Specificity: 0.8735, Precision: 0.8774, MCC: 0.7790
Epoch: 06, Train Loss: 0.3166, Valid Loss: 0.3135, Train AUC: 0.9409, Valid AUC: 0.9416, AUPR: 0.9496, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 07, Train Loss: 0.3064, Valid Loss: 0.3505, Train AUC: 0.9430, Valid AUC: 0.9402, AUPR: 0.9476, F1 score: 0.8931, Accuracy: 0.8893, Recall: 0.9249, Specificity: 0.8538, Precision: 0.8635, MCC: 0.7806
Epoch: 08, Train Loss: 0.3038, Valid Loss: 0.2822, Train AUC: 0.9439, Valid AUC: 0.9454, AUPR: 0.9532, F1 score: 0.8992, Accuracy: 0.8972, Recall: 0.9170, Specificity: 0.8775, Precision: 0.8821, MCC: 0.7951
Epoch: 09, Train Loss: 0.3024, Valid Loss: 0.3377, Train AUC: 0.9439, Valid AUC: 0.9444, AUPR: 0.9532, F1 score: 0.8960, Accuracy: 0.8972, Recall: 0.8854, Specificity: 0.9091, Precision: 0.9069, MCC: 0.7947
Epoch: 10, Train Loss: 0.2989, Valid Loss: 0.2883, Train AUC: 0.9460, Valid AUC: 0.9451, AUPR: 0.9531, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 11, Train Loss: 0.2933, Valid Loss: 0.2907, Train AUC: 0.9472, Valid AUC: 0.9430, AUPR: 0.9507, F1 score: 0.8998, Accuracy: 0.8953, Recall: 0.9407, Specificity: 0.8498, Precision: 0.8623, MCC: 0.7938
Epoch: 12, Train Loss: 0.2872, Valid Loss: 0.2934, Train AUC: 0.9482, Valid AUC: 0.9430, AUPR: 0.9510, F1 score: 0.8941, Accuracy: 0.8933, Recall: 0.9012, Specificity: 0.8854, Precision: 0.8872, MCC: 0.7867
Epoch: 13, Train Loss: 0.2879, Valid Loss: 0.3041, Train AUC: 0.9488, Valid AUC: 0.9451, AUPR: 0.9526, F1 score: 0.9008, Accuracy: 0.8972, Recall: 0.9328, Specificity: 0.8617, Precision: 0.8708, MCC: 0.7965
Epoch: 14, Train Loss: 0.2892, Valid Loss: 0.2889, Train AUC: 0.9478, Valid AUC: 0.9444, AUPR: 0.9518, F1 score: 0.9015, Accuracy: 0.8972, Recall: 0.9407, Specificity: 0.8538, Precision: 0.8655, MCC: 0.7975
Epoch: 15, Train Loss: 0.2916, Valid Loss: 0.3022, Train AUC: 0.9479, Valid AUC: 0.9436, AUPR: 0.9520, F1 score: 0.8907, Accuracy: 0.8913, Recall: 0.8854, Specificity: 0.8972, Precision: 0.8960, MCC: 0.7827
Epoch: 16, Train Loss: 0.2831, Valid Loss: 0.2937, Train AUC: 0.9506, Valid AUC: 0.9451, AUPR: 0.9534, F1 score: 0.9060, Accuracy: 0.9032, Recall: 0.9328, Specificity: 0.8735, Precision: 0.8806, MCC: 0.8077
Epoch: 17, Train Loss: 0.2816, Valid Loss: 0.3154, Train AUC: 0.9505, Valid AUC: 0.9467, AUPR: 0.9545, F1 score: 0.8964, Accuracy: 0.8913, Recall: 0.9407, Specificity: 0.8419, Precision: 0.8561, MCC: 0.7865
Epoch: 18, Train Loss: 0.2796, Valid Loss: 0.2797, Train AUC: 0.9515, Valid AUC: 0.9461, AUPR: 0.9544, F1 score: 0.8996, Accuracy: 0.8972, Recall: 0.9209, Specificity: 0.8735, Precision: 0.8792, MCC: 0.7954
Epoch: 19, Train Loss: 0.2804, Valid Loss: 0.2942, Train AUC: 0.9521, Valid AUC: 0.9463, AUPR: 0.9556, F1 score: 0.8981, Accuracy: 0.8933, Recall: 0.9407, Specificity: 0.8458, Precision: 0.8592, MCC: 0.7901
Epoch: 20, Train Loss: 0.2902, Valid Loss: 0.2954, Train AUC: 0.9499, Valid AUC: 0.9475, AUPR: 0.9529, F1 score: 0.8935, Accuracy: 0.8874, Recall: 0.9447, Specificity: 0.8300, Precision: 0.8475, MCC: 0.7798
Epoch: 21, Train Loss: 0.2734, Valid Loss: 0.2966, Train AUC: 0.9535, Valid AUC: 0.9451, AUPR: 0.9513, F1 score: 0.8994, Accuracy: 0.8953, Recall: 0.9368, Specificity: 0.8538, Precision: 0.8650, MCC: 0.7933
Epoch: 22, Train Loss: 0.2788, Valid Loss: 0.3422, Train AUC: 0.9516, Valid AUC: 0.9376, AUPR: 0.9473, F1 score: 0.9004, Accuracy: 0.8972, Recall: 0.9289, Specificity: 0.8656, Precision: 0.8736, MCC: 0.7961
Epoch: 23, Train Loss: 0.2780, Valid Loss: 0.2883, Train AUC: 0.9523, Valid AUC: 0.9465, AUPR: 0.9538, F1 score: 0.9025, Accuracy: 0.8992, Recall: 0.9328, Specificity: 0.8656, Precision: 0.8741, MCC: 0.8002
Epoch: 24, Train Loss: 0.2707, Valid Loss: 0.2839, Train AUC: 0.9551, Valid AUC: 0.9483, AUPR: 0.9539, F1 score: 0.9070, Accuracy: 0.9032, Recall: 0.9447, Specificity: 0.8617, Precision: 0.8723, MCC: 0.8091
Epoch: 25, Train Loss: 0.2708, Valid Loss: 0.2964, Train AUC: 0.9539, Valid AUC: 0.9508, AUPR: 0.9547, F1 score: 0.8956, Accuracy: 0.8913, Recall: 0.9328, Specificity: 0.8498, Precision: 0.8613, MCC: 0.7853
Epoch: 26, Train Loss: 0.2662, Valid Loss: 0.2966, Train AUC: 0.9559, Valid AUC: 0.9457, AUPR: 0.9523, F1 score: 0.9105, Accuracy: 0.9091, Recall: 0.9249, Specificity: 0.8933, Precision: 0.8966, MCC: 0.8186
Epoch: 27, Train Loss: 0.2685, Valid Loss: 0.2874, Train AUC: 0.9550, Valid AUC: 0.9490, AUPR: 0.9523, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 28, Train Loss: 0.2621, Valid Loss: 0.3234, Train AUC: 0.9568, Valid AUC: 0.9452, AUPR: 0.9492, F1 score: 0.8972, Accuracy: 0.8913, Recall: 0.9486, Specificity: 0.8340, Precision: 0.8511, MCC: 0.7878
Epoch: 29, Train Loss: 0.2620, Valid Loss: 0.3077, Train AUC: 0.9572, Valid AUC: 0.9432, AUPR: 0.9501, F1 score: 0.9049, Accuracy: 0.9012, Recall: 0.9407, Specificity: 0.8617, Precision: 0.8718, MCC: 0.8049
Epoch: 30, Train Loss: 0.2642, Valid Loss: 0.2970, Train AUC: 0.9571, Valid AUC: 0.9437, AUPR: 0.9499, F1 score: 0.8989, Accuracy: 0.8933, Recall: 0.9486, Specificity: 0.8379, Precision: 0.8541, MCC: 0.7914
Epoch: 31, Train Loss: 0.2628, Valid Loss: 0.2903, Train AUC: 0.9559, Valid AUC: 0.9459, AUPR: 0.9524, F1 score: 0.9025, Accuracy: 0.8992, Recall: 0.9328, Specificity: 0.8656, Precision: 0.8741, MCC: 0.8002
Epoch: 32, Train Loss: 0.2564, Valid Loss: 0.2855, Train AUC: 0.9590, Valid AUC: 0.9505, AUPR: 0.9551, F1 score: 0.9080, Accuracy: 0.9051, Recall: 0.9368, Specificity: 0.8735, Precision: 0.8810, MCC: 0.8119
Epoch: 33, Train Loss: 0.2568, Valid Loss: 0.3218, Train AUC: 0.9592, Valid AUC: 0.9443, AUPR: 0.9414, F1 score: 0.8998, Accuracy: 0.8992, Recall: 0.9051, Specificity: 0.8933, Precision: 0.8945, MCC: 0.7985
Epoch: 34, Train Loss: 0.2515, Valid Loss: 0.3309, Train AUC: 0.9606, Valid AUC: 0.9439, AUPR: 0.9512, F1 score: 0.8940, Accuracy: 0.8913, Recall: 0.9170, Specificity: 0.8656, Precision: 0.8722, MCC: 0.7836
Epoch: 35, Train Loss: 0.2480, Valid Loss: 0.3027, Train AUC: 0.9616, Valid AUC: 0.9444, AUPR: 0.9401, F1 score: 0.9077, Accuracy: 0.9051, Recall: 0.9328, Specificity: 0.8775, Precision: 0.8839, MCC: 0.8115
Epoch: 36, Train Loss: 0.2474, Valid Loss: 0.3089, Train AUC: 0.9618, Valid AUC: 0.9453, AUPR: 0.9432, F1 score: 0.9035, Accuracy: 0.9012, Recall: 0.9249, Specificity: 0.8775, Precision: 0.8830, MCC: 0.8033
Epoch: 37, Train Loss: 0.2572, Valid Loss: 0.3088, Train AUC: 0.9598, Valid AUC: 0.9498, AUPR: 0.9520, F1 score: 0.9105, Accuracy: 0.9071, Recall: 0.9447, Specificity: 0.8696, Precision: 0.8787, MCC: 0.8165
Epoch: 38, Train Loss: 0.2551, Valid Loss: 0.3168, Train AUC: 0.9605, Valid AUC: 0.9431, AUPR: 0.9483, F1 score: 0.8979, Accuracy: 0.8953, Recall: 0.9209, Specificity: 0.8696, Precision: 0.8759, MCC: 0.7916
Epoch: 39, Train Loss: 0.2541, Valid Loss: 0.2889, Train AUC: 0.9599, Valid AUC: 0.9483, AUPR: 0.9523, F1 score: 0.9010, Accuracy: 0.8992, Recall: 0.9170, Specificity: 0.8814, Precision: 0.8855, MCC: 0.7989
Epoch: 40, Train Loss: 0.2473, Valid Loss: 0.3438, Train AUC: 0.9622, Valid AUC: 0.9459, AUPR: 0.9386, F1 score: 0.8944, Accuracy: 0.8913, Recall: 0.9209, Specificity: 0.8617, Precision: 0.8694, MCC: 0.7840
Epoch: 41, Train Loss: 0.2509, Valid Loss: 0.3006, Train AUC: 0.9612, Valid AUC: 0.9465, AUPR: 0.9425, F1 score: 0.9060, Accuracy: 0.9032, Recall: 0.9328, Specificity: 0.8735, Precision: 0.8806, MCC: 0.8077
Epoch: 42, Train Loss: 0.2494, Valid Loss: 0.3180, Train AUC: 0.9604, Valid AUC: 0.9436, AUPR: 0.9426, F1 score: 0.9021, Accuracy: 0.8992, Recall: 0.9289, Specificity: 0.8696, Precision: 0.8769, MCC: 0.7998
Epoch: 43, Train Loss: 0.2447, Valid Loss: 0.3111, Train AUC: 0.9622, Valid AUC: 0.9430, AUPR: 0.9462, F1 score: 0.9060, Accuracy: 0.9032, Recall: 0.9328, Specificity: 0.8735, Precision: 0.8806, MCC: 0.8077
Epoch: 44, Train Loss: 0.2396, Valid Loss: 0.3644, Train AUC: 0.9638, Valid AUC: 0.9369, AUPR: 0.9386, F1 score: 0.8971, Accuracy: 0.8953, Recall: 0.9130, Specificity: 0.8775, Precision: 0.8817, MCC: 0.7910
Epoch: 45, Train Loss: 0.2409, Valid Loss: 0.3226, Train AUC: 0.9630, Valid AUC: 0.9431, AUPR: 0.9443, F1 score: 0.9025, Accuracy: 0.8992, Recall: 0.9328, Specificity: 0.8656, Precision: 0.8741, MCC: 0.8002
Epoch: 46, Train Loss: 0.2406, Valid Loss: 0.3216, Train AUC: 0.9632, Valid AUC: 0.9424, AUPR: 0.9482, F1 score: 0.9035, Accuracy: 0.9012, Recall: 0.9249, Specificity: 0.8775, Precision: 0.8830, MCC: 0.8033
Epoch: 47, Train Loss: 0.2460, Valid Loss: 0.3386, Train AUC: 0.9629, Valid AUC: 0.9404, AUPR: 0.9411, F1 score: 0.8928, Accuracy: 0.8913, Recall: 0.9051, Specificity: 0.8775, Precision: 0.8808, MCC: 0.7829
Epoch: 48, Train Loss: 0.2388, Valid Loss: 0.3084, Train AUC: 0.9643, Valid AUC: 0.9460, AUPR: 0.9376, F1 score: 0.9038, Accuracy: 0.9012, Recall: 0.9289, Specificity: 0.8735, Precision: 0.8801, MCC: 0.8036
Epoch: 49, Train Loss: 0.2378, Valid Loss: 0.3221, Train AUC: 0.9643, Valid AUC: 0.9444, AUPR: 0.9372, F1 score: 0.9073, Accuracy: 0.9051, Recall: 0.9289, Specificity: 0.8814, Precision: 0.8868, MCC: 0.8112
Epoch: 50, Train Loss: 0.2382, Valid Loss: 0.3373, Train AUC: 0.9647, Valid AUC: 0.9453, AUPR: 0.9380, F1 score: 0.8994, Accuracy: 0.8953, Recall: 0.9368, Specificity: 0.8538, Precision: 0.8650, MCC: 0.7933
Epoch: 51, Train Loss: 0.2303, Valid Loss: 0.3585, Train AUC: 0.9670, Valid AUC: 0.9450, AUPR: 0.9373, F1 score: 0.9045, Accuracy: 0.9032, Recall: 0.9170, Specificity: 0.8893, Precision: 0.8923, MCC: 0.8066
Epoch: 52, Train Loss: 0.2288, Valid Loss: 0.3576, Train AUC: 0.9673, Valid AUC: 0.9442, AUPR: 0.9363, F1 score: 0.9056, Accuracy: 0.9032, Recall: 0.9289, Specificity: 0.8775, Precision: 0.8835, MCC: 0.8074
Epoch: 53, Train Loss: 0.2299, Valid Loss: 0.3623, Train AUC: 0.9667, Valid AUC: 0.9369, AUPR: 0.9306, F1 score: 0.8984, Accuracy: 0.8972, Recall: 0.9091, Specificity: 0.8854, Precision: 0.8880, MCC: 0.7947
Epoch: 54, Train Loss: 0.2310, Valid Loss: 0.3322, Train AUC: 0.9675, Valid AUC: 0.9412, AUPR: 0.9328, F1 score: 0.8893, Accuracy: 0.8893, Recall: 0.8893, Specificity: 0.8893, Precision: 0.8893, MCC: 0.7787
Epoch: 55, Train Loss: 0.2270, Valid Loss: 0.3466, Train AUC: 0.9680, Valid AUC: 0.9449, AUPR: 0.9364, F1 score: 0.8968, Accuracy: 0.8913, Recall: 0.9447, Specificity: 0.8379, Precision: 0.8536, MCC: 0.7871
Epoch: 56, Train Loss: 0.2295, Valid Loss: 0.3367, Train AUC: 0.9668, Valid AUC: 0.9398, AUPR: 0.9335, F1 score: 0.8936, Accuracy: 0.8913, Recall: 0.9130, Specificity: 0.8696, Precision: 0.8750, MCC: 0.7833
Epoch: 57, Train Loss: 0.2322, Valid Loss: 0.3629, Train AUC: 0.9665, Valid AUC: 0.9419, AUPR: 0.9364, F1 score: 0.8983, Accuracy: 0.8953, Recall: 0.9249, Specificity: 0.8656, Precision: 0.8731, MCC: 0.7919
Epoch: 58, Train Loss: 0.2276, Valid Loss: 0.3286, Train AUC: 0.9681, Valid AUC: 0.9484, AUPR: 0.9387, F1 score: 0.9052, Accuracy: 0.9032, Recall: 0.9249, Specificity: 0.8814, Precision: 0.8864, MCC: 0.8071
Epoch: 59, Train Loss: 0.2226, Valid Loss: 0.4055, Train AUC: 0.9689, Valid AUC: 0.9300, AUPR: 0.9242, F1 score: 0.8743, Accuracy: 0.8755, Recall: 0.8656, Specificity: 0.8854, Precision: 0.8831, MCC: 0.7511
Epoch: 60, Train Loss: 0.2233, Valid Loss: 0.3531, Train AUC: 0.9688, Valid AUC: 0.9410, AUPR: 0.9349, F1 score: 0.8889, Accuracy: 0.8854, Recall: 0.9170, Specificity: 0.8538, Precision: 0.8625, MCC: 0.7723
Epoch: 61, Train Loss: 0.2154, Valid Loss: 0.3981, Train AUC: 0.9710, Valid AUC: 0.9347, AUPR: 0.9292, F1 score: 0.8805, Accuracy: 0.8814, Recall: 0.8735, Specificity: 0.8893, Precision: 0.8876, MCC: 0.7629
