python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 192 --dropout 0.5
Epoch: 01, Train Loss: 0.3999, Valid Loss: 0.3394, Train AUC: 0.9066, Valid AUC: 0.9275, AUPR: 0.9432, F1 score: 0.8800, Accuracy: 0.8840, Recall: 0.8505, Specificity: 0.9175, Precision: 0.9116, MCC: 0.7698
Epoch: 03, Train Loss: 0.3535, Valid Loss: 0.3150, Train AUC: 0.9250, Valid AUC: 0.9427, AUPR: 0.9503, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 04, Train Loss: 0.3480, Valid Loss: 0.3145, Train AUC: 0.9262, Valid AUC: 0.9394, AUPR: 0.9481, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 05, Train Loss: 0.3403, Valid Loss: 0.2949, Train AUC: 0.9282, Valid AUC: 0.9456, AUPR: 0.9536, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 06, Train Loss: 0.3424, Valid Loss: 0.3077, Train AUC: 0.9280, Valid AUC: 0.9440, AUPR: 0.9514, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 07, Train Loss: 0.3403, Valid Loss: 0.3085, Train AUC: 0.9283, Valid AUC: 0.9456, AUPR: 0.9527, F1 score: 0.8934, Accuracy: 0.8912, Recall: 0.9119, Specificity: 0.8705, Precision: 0.8756, MCC: 0.7831
Epoch: 08, Train Loss: 0.3332, Valid Loss: 0.3079, Train AUC: 0.9328, Valid AUC: 0.9425, AUPR: 0.9494, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 09, Train Loss: 0.3382, Valid Loss: 0.3198, Train AUC: 0.9298, Valid AUC: 0.9458, AUPR: 0.9520, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 10, Train Loss: 0.3268, Valid Loss: 0.2910, Train AUC: 0.9332, Valid AUC: 0.9479, AUPR: 0.9552, F1 score: 0.9029, Accuracy: 0.9041, Recall: 0.8912, Specificity: 0.9171, Precision: 0.9149, MCC: 0.8086
Epoch: 11, Train Loss: 0.3243, Valid Loss: 0.2980, Train AUC: 0.9344, Valid AUC: 0.9458, AUPR: 0.9516, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 12, Train Loss: 0.3304, Valid Loss: 0.2912, Train AUC: 0.9333, Valid AUC: 0.9491, AUPR: 0.9554, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 13, Train Loss: 0.3200, Valid Loss: 0.2868, Train AUC: 0.9367, Valid AUC: 0.9495, AUPR: 0.9561, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 14, Train Loss: 0.3182, Valid Loss: 0.2957, Train AUC: 0.9371, Valid AUC: 0.9481, AUPR: 0.9540, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 15, Train Loss: 0.3204, Valid Loss: 0.2911, Train AUC: 0.9367, Valid AUC: 0.9506, AUPR: 0.9572, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 16, Train Loss: 0.3139, Valid Loss: 0.2792, Train AUC: 0.9388, Valid AUC: 0.9484, AUPR: 0.9555, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 17, Train Loss: 0.3140, Valid Loss: 0.2920, Train AUC: 0.9391, Valid AUC: 0.9504, AUPR: 0.9572, F1 score: 0.9063, Accuracy: 0.9041, Recall: 0.9275, Specificity: 0.8808, Precision: 0.8861, MCC: 0.8092
Epoch: 18, Train Loss: 0.3102, Valid Loss: 0.2836, Train AUC: 0.9410, Valid AUC: 0.9504, AUPR: 0.9575, F1 score: 0.9019, Accuracy: 0.9041, Recall: 0.8808, Specificity: 0.9275, Precision: 0.9239, MCC: 0.8092
Epoch: 19, Train Loss: 0.3062, Valid Loss: 0.2797, Train AUC: 0.9411, Valid AUC: 0.9513, AUPR: 0.9577, F1 score: 0.9039, Accuracy: 0.9041, Recall: 0.9016, Specificity: 0.9067, Precision: 0.9062, MCC: 0.8083
Epoch: 20, Train Loss: 0.3106, Valid Loss: 0.2913, Train AUC: 0.9413, Valid AUC: 0.9537, AUPR: 0.9579, F1 score: 0.9086, Accuracy: 0.9093, Recall: 0.9016, Specificity: 0.9171, Precision: 0.9158, MCC: 0.8188
Epoch: 21, Train Loss: 0.3072, Valid Loss: 0.2897, Train AUC: 0.9412, Valid AUC: 0.9525, AUPR: 0.9585, F1 score: 0.9091, Accuracy: 0.9093, Recall: 0.9067, Specificity: 0.9119, Precision: 0.9115, MCC: 0.8187
Epoch: 22, Train Loss: 0.2974, Valid Loss: 0.2751, Train AUC: 0.9455, Valid AUC: 0.9526, AUPR: 0.9580, F1 score: 0.9120, Accuracy: 0.9145, Recall: 0.8860, Specificity: 0.9430, Precision: 0.9396, MCC: 0.8304
Epoch: 23, Train Loss: 0.2967, Valid Loss: 0.2795, Train AUC: 0.9446, Valid AUC: 0.9539, AUPR: 0.9584, F1 score: 0.9010, Accuracy: 0.8964, Recall: 0.9430, Specificity: 0.8497, Precision: 0.8626, MCC: 0.7962
Epoch: 24, Train Loss: 0.2935, Valid Loss: 0.2766, Train AUC: 0.9464, Valid AUC: 0.9547, AUPR: 0.9586, F1 score: 0.9072, Accuracy: 0.9093, Recall: 0.8860, Specificity: 0.9326, Precision: 0.9293, MCC: 0.8195
Epoch: 25, Train Loss: 0.2937, Valid Loss: 0.2753, Train AUC: 0.9463, Valid AUC: 0.9536, AUPR: 0.9573, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 26, Train Loss: 0.2847, Valid Loss: 0.2686, Train AUC: 0.9499, Valid AUC: 0.9566, AUPR: 0.9591, F1 score: 0.9091, Accuracy: 0.9119, Recall: 0.8808, Specificity: 0.9430, Precision: 0.9392, MCC: 0.8254
Epoch: 27, Train Loss: 0.2860, Valid Loss: 0.2688, Train AUC: 0.9493, Valid AUC: 0.9539, AUPR: 0.9586, F1 score: 0.9023, Accuracy: 0.8990, Recall: 0.9326, Specificity: 0.8653, Precision: 0.8738, MCC: 0.7997
Epoch: 28, Train Loss: 0.2826, Valid Loss: 0.2781, Train AUC: 0.9501, Valid AUC: 0.9574, AUPR: 0.9588, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 29, Train Loss: 0.2792, Valid Loss: 0.2717, Train AUC: 0.9512, Valid AUC: 0.9528, AUPR: 0.9576, F1 score: 0.9037, Accuracy: 0.8990, Recall: 0.9482, Specificity: 0.8497, Precision: 0.8632, MCC: 0.8018
Epoch: 30, Train Loss: 0.2816, Valid Loss: 0.2819, Train AUC: 0.9510, Valid AUC: 0.9539, AUPR: 0.9596, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 31, Train Loss: 0.2781, Valid Loss: 0.2864, Train AUC: 0.9522, Valid AUC: 0.9528, AUPR: 0.9585, F1 score: 0.8990, Accuracy: 0.8964, Recall: 0.9223, Specificity: 0.8705, Precision: 0.8768, MCC: 0.7938
Epoch: 32, Train Loss: 0.2730, Valid Loss: 0.3049, Train AUC: 0.9535, Valid AUC: 0.9492, AUPR: 0.9545, F1 score: 0.8917, Accuracy: 0.8886, Recall: 0.9171, Specificity: 0.8601, Precision: 0.8676, MCC: 0.7785
Epoch: 33, Train Loss: 0.2779, Valid Loss: 0.2805, Train AUC: 0.9529, Valid AUC: 0.9575, AUPR: 0.9595, F1 score: 0.9192, Accuracy: 0.9171, Recall: 0.9430, Specificity: 0.8912, Precision: 0.8966, MCC: 0.8353
Epoch: 34, Train Loss: 0.2736, Valid Loss: 0.2739, Train AUC: 0.9534, Valid AUC: 0.9565, AUPR: 0.9589, F1 score: 0.9068, Accuracy: 0.9041, Recall: 0.9326, Specificity: 0.8756, Precision: 0.8824, MCC: 0.8096
Epoch: 35, Train Loss: 0.2711, Valid Loss: 0.2901, Train AUC: 0.9547, Valid AUC: 0.9546, AUPR: 0.9560, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 36, Train Loss: 0.2707, Valid Loss: 0.2819, Train AUC: 0.9547, Valid AUC: 0.9518, AUPR: 0.9566, F1 score: 0.9000, Accuracy: 0.8964, Recall: 0.9326, Specificity: 0.8601, Precision: 0.8696, MCC: 0.7948
Epoch: 37, Train Loss: 0.2694, Valid Loss: 0.2711, Train AUC: 0.9560, Valid AUC: 0.9548, AUPR: 0.9594, F1 score: 0.9054, Accuracy: 0.9041, Recall: 0.9171, Specificity: 0.8912, Precision: 0.8939, MCC: 0.8086
Epoch: 38, Train Loss: 0.2661, Valid Loss: 0.2818, Train AUC: 0.9566, Valid AUC: 0.9530, AUPR: 0.9536, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 39, Train Loss: 0.2603, Valid Loss: 0.2857, Train AUC: 0.9582, Valid AUC: 0.9506, AUPR: 0.9558, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 40, Train Loss: 0.2619, Valid Loss: 0.2675, Train AUC: 0.9579, Valid AUC: 0.9555, AUPR: 0.9594, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 41, Train Loss: 0.2661, Valid Loss: 0.2893, Train AUC: 0.9559, Valid AUC: 0.9534, AUPR: 0.9571, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 42, Train Loss: 0.2593, Valid Loss: 0.2686, Train AUC: 0.9585, Valid AUC: 0.9545, AUPR: 0.9551, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 43, Train Loss: 0.2612, Valid Loss: 0.2702, Train AUC: 0.9583, Valid AUC: 0.9553, AUPR: 0.9589, F1 score: 0.9036, Accuracy: 0.9016, Recall: 0.9223, Specificity: 0.8808, Precision: 0.8856, MCC: 0.8038
Epoch: 44, Train Loss: 0.2552, Valid Loss: 0.3192, Train AUC: 0.9605, Valid AUC: 0.9579, AUPR: 0.9557, F1 score: 0.9082, Accuracy: 0.9041, Recall: 0.9482, Specificity: 0.8601, Precision: 0.8714, MCC: 0.8114
Epoch: 45, Train Loss: 0.2591, Valid Loss: 0.3002, Train AUC: 0.9592, Valid AUC: 0.9527, AUPR: 0.9553, F1 score: 0.9086, Accuracy: 0.9067, Recall: 0.9275, Specificity: 0.8860, Precision: 0.8905, MCC: 0.8142
Epoch: 46, Train Loss: 0.2493, Valid Loss: 0.2909, Train AUC: 0.9619, Valid AUC: 0.9509, AUPR: 0.9433, F1 score: 0.8980, Accuracy: 0.8964, Recall: 0.9119, Specificity: 0.8808, Precision: 0.8844, MCC: 0.7931
Epoch: 47, Train Loss: 0.2560, Valid Loss: 0.2869, Train AUC: 0.9591, Valid AUC: 0.9502, AUPR: 0.9518, F1 score: 0.9005, Accuracy: 0.9016, Recall: 0.8912, Specificity: 0.9119, Precision: 0.9101, MCC: 0.8033
Epoch: 48, Train Loss: 0.2394, Valid Loss: 0.2831, Train AUC: 0.9647, Valid AUC: 0.9503, AUPR: 0.9525, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 49, Train Loss: 0.2502, Valid Loss: 0.2825, Train AUC: 0.9612, Valid AUC: 0.9532, AUPR: 0.9555, F1 score: 0.9072, Accuracy: 0.9067, Recall: 0.9119, Specificity: 0.9016, Precision: 0.9026, MCC: 0.8135
Epoch: 50, Train Loss: 0.2530, Valid Loss: 0.3029, Train AUC: 0.9608, Valid AUC: 0.9528, AUPR: 0.9541, F1 score: 0.8983, Accuracy: 0.8938, Recall: 0.9378, Specificity: 0.8497, Precision: 0.8619, MCC: 0.7906
Epoch: 51, Train Loss: 0.2468, Valid Loss: 0.3156, Train AUC: 0.9630, Valid AUC: 0.9433, AUPR: 0.9491, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 52, Train Loss: 0.2456, Valid Loss: 0.2819, Train AUC: 0.9627, Valid AUC: 0.9540, AUPR: 0.9521, F1 score: 0.9059, Accuracy: 0.9041, Recall: 0.9223, Specificity: 0.8860, Precision: 0.8900, MCC: 0.8088
Epoch: 53, Train Loss: 0.2429, Valid Loss: 0.2849, Train AUC: 0.9641, Valid AUC: 0.9510, AUPR: 0.9461, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 54, Train Loss: 0.2374, Valid Loss: 0.3358, Train AUC: 0.9648, Valid AUC: 0.9423, AUPR: 0.9467, F1 score: 0.8946, Accuracy: 0.8938, Recall: 0.9016, Specificity: 0.8860, Precision: 0.8878, MCC: 0.7877
Epoch: 55, Train Loss: 0.2427, Valid Loss: 0.2796, Train AUC: 0.9637, Valid AUC: 0.9527, AUPR: 0.9567, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 56, Train Loss: 0.2318, Valid Loss: 0.3000, Train AUC: 0.9674, Valid AUC: 0.9529, AUPR: 0.9552, F1 score: 0.9073, Accuracy: 0.9041, Recall: 0.9378, Specificity: 0.8705, Precision: 0.8786, MCC: 0.8101
Epoch: 57, Train Loss: 0.2365, Valid Loss: 0.3108, Train AUC: 0.9656, Valid AUC: 0.9490, AUPR: 0.9560, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 58, Train Loss: 0.2283, Valid Loss: 0.3506, Train AUC: 0.9682, Valid AUC: 0.9422, AUPR: 0.9493, F1 score: 0.8872, Accuracy: 0.8834, Recall: 0.9171, Specificity: 0.8497, Precision: 0.8592, MCC: 0.7686
Epoch: 59, Train Loss: 0.2355, Valid Loss: 0.2821, Train AUC: 0.9664, Valid AUC: 0.9526, AUPR: 0.9569, F1 score: 0.9018, Accuracy: 0.8990, Recall: 0.9275, Specificity: 0.8705, Precision: 0.8775, MCC: 0.7992
Epoch: 60, Train Loss: 0.2288, Valid Loss: 0.3179, Train AUC: 0.9682, Valid AUC: 0.9502, AUPR: 0.9553, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 61, Train Loss: 0.2341, Valid Loss: 0.3216, Train AUC: 0.9662, Valid AUC: 0.9430, AUPR: 0.9464, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 62, Train Loss: 0.2211, Valid Loss: 0.2954, Train AUC: 0.9701, Valid AUC: 0.9505, AUPR: 0.9518, F1 score: 0.9077, Accuracy: 0.9067, Recall: 0.9171, Specificity: 0.8964, Precision: 0.8985, MCC: 0.8136
Epoch: 63, Train Loss: 0.2371, Valid Loss: 0.2943, Train AUC: 0.9661, Valid AUC: 0.9511, AUPR: 0.9504, F1 score: 0.9049, Accuracy: 0.9041, Recall: 0.9119, Specificity: 0.8964, Precision: 0.8980, MCC: 0.8084
Epoch: 64, Train Loss: 0.2354, Valid Loss: 0.2978, Train AUC: 0.9662, Valid AUC: 0.9500, AUPR: 0.9544, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 65, Train Loss: 0.2235, Valid Loss: 0.3363, Train AUC: 0.9692, Valid AUC: 0.9456, AUPR: 0.9425, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 66, Train Loss: 0.2199, Valid Loss: 0.2859, Train AUC: 0.9703, Valid AUC: 0.9502, AUPR: 0.9414, F1 score: 0.9032, Accuracy: 0.8990, Recall: 0.9430, Specificity: 0.8549, Precision: 0.8667, MCC: 0.8010
Epoch: 67, Train Loss: 0.2202, Valid Loss: 0.3144, Train AUC: 0.9701, Valid AUC: 0.9473, AUPR: 0.9431, F1 score: 0.8985, Accuracy: 0.8964, Recall: 0.9171, Specificity: 0.8756, Precision: 0.8806, MCC: 0.7934
Epoch: 68, Train Loss: 0.2187, Valid Loss: 0.3507, Train AUC: 0.9707, Valid AUC: 0.9461, AUPR: 0.9483, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 69, Train Loss: 0.2281, Valid Loss: 0.3010, Train AUC: 0.9679, Valid AUC: 0.9525, AUPR: 0.9566, F1 score: 0.8984, Accuracy: 0.9016, Recall: 0.8705, Specificity: 0.9326, Precision: 0.9282, MCC: 0.8047
Epoch: 70, Train Loss: 0.2152, Valid Loss: 0.3474, Train AUC: 0.9713, Valid AUC: 0.9412, AUPR: 0.9482, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 71, Train Loss: 0.2172, Valid Loss: 0.3267, Train AUC: 0.9712, Valid AUC: 0.9503, AUPR: 0.9503, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 72, Train Loss: 0.2177, Valid Loss: 0.3759, Train AUC: 0.9702, Valid AUC: 0.9365, AUPR: 0.9412, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 73, Train Loss: 0.2133, Valid Loss: 0.3136, Train AUC: 0.9721, Valid AUC: 0.9499, AUPR: 0.9450, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 74, Train Loss: 0.2111, Valid Loss: 0.2853, Train AUC: 0.9728, Valid AUC: 0.9550, AUPR: 0.9579, F1 score: 0.9020, Accuracy: 0.8964, Recall: 0.9534, Specificity: 0.8394, Precision: 0.8558, MCC: 0.7979
Epoch: 75, Train Loss: 0.2319, Valid Loss: 0.3103, Train AUC: 0.9673, Valid AUC: 0.9466, AUPR: 0.9447, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 76, Train Loss: 0.2198, Valid Loss: 0.3547, Train AUC: 0.9706, Valid AUC: 0.9408, AUPR: 0.9392, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 77, Train Loss: 0.2104, Valid Loss: 0.3050, Train AUC: 0.9730, Valid AUC: 0.9494, AUPR: 0.9481, F1 score: 0.9045, Accuracy: 0.9016, Recall: 0.9326, Specificity: 0.8705, Precision: 0.8780, MCC: 0.8047
Epoch: 78, Train Loss: 0.2076, Valid Loss: 0.3364, Train AUC: 0.9734, Valid AUC: 0.9411, AUPR: 0.9413, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 79, Train Loss: 0.2143, Valid Loss: 0.3005, Train AUC: 0.9720, Valid AUC: 0.9542, AUPR: 0.9593, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 80, Train Loss: 0.2004, Valid Loss: 0.3156, Train AUC: 0.9749, Valid AUC: 0.9485, AUPR: 0.9511, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 81, Train Loss: 0.2008, Valid Loss: 0.3400, Train AUC: 0.9748, Valid AUC: 0.9414, AUPR: 0.9434, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 82, Train Loss: 0.1968, Valid Loss: 0.3293, Train AUC: 0.9763, Valid AUC: 0.9442, AUPR: 0.9390, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 83, Train Loss: 0.2046, Valid Loss: 0.3265, Train AUC: 0.9741, Valid AUC: 0.9434, AUPR: 0.9433, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 84, Train Loss: 0.1968, Valid Loss: 0.3976, Train AUC: 0.9759, Valid AUC: 0.9359, AUPR: 0.9416, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 85, Train Loss: 0.2120, Valid Loss: 0.3178, Train AUC: 0.9718, Valid AUC: 0.9513, AUPR: 0.9402, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 86, Train Loss: 0.2004, Valid Loss: 0.3565, Train AUC: 0.9751, Valid AUC: 0.9422, AUPR: 0.9358, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 87, Train Loss: 0.1959, Valid Loss: 0.3359, Train AUC: 0.9758, Valid AUC: 0.9465, AUPR: 0.9532, F1 score: 0.8973, Accuracy: 0.9016, Recall: 0.8601, Specificity: 0.9430, Precision: 0.9379, MCC: 0.8059
Epoch: 88, Train Loss: 0.1921, Valid Loss: 0.3119, Train AUC: 0.9767, Valid AUC: 0.9494, AUPR: 0.9464, F1 score: 0.9043, Accuracy: 0.9067, Recall: 0.8808, Specificity: 0.9326, Precision: 0.9290, MCC: 0.8146
Epoch: 89, Train Loss: 0.2065, Valid Loss: 0.3738, Train AUC: 0.9742, Valid AUC: 0.9382, AUPR: 0.9377, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 90, Train Loss: 0.2104, Valid Loss: 0.3078, Train AUC: 0.9730, Valid AUC: 0.9519, AUPR: 0.9500, F1 score: 0.9053, Accuracy: 0.9067, Recall: 0.8912, Specificity: 0.9223, Precision: 0.9198, MCC: 0.8139
Epoch: 91, Train Loss: 0.1978, Valid Loss: 0.3468, Train AUC: 0.9757, Valid AUC: 0.9464, AUPR: 0.9496, F1 score: 0.9027, Accuracy: 0.9067, Recall: 0.8653, Specificity: 0.9482, Precision: 0.9435, MCC: 0.8163
Epoch: 92, Train Loss: 0.1909, Valid Loss: 0.3687, Train AUC: 0.9775, Valid AUC: 0.9406, AUPR: 0.9408, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 93, Train Loss: 0.1995, Valid Loss: 0.3312, Train AUC: 0.9757, Valid AUC: 0.9427, AUPR: 0.9388, F1 score: 0.8821, Accuracy: 0.8808, Recall: 0.8912, Specificity: 0.8705, Precision: 0.8731, MCC: 0.7618
Epoch: 94, Train Loss: 0.1891, Valid Loss: 0.3963, Train AUC: 0.9777, Valid AUC: 0.9377, AUPR: 0.9323, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 95, Train Loss: 0.2015, Valid Loss: 0.3692, Train AUC: 0.9755, Valid AUC: 0.9471, AUPR: 0.9410, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 96, Train Loss: 0.1938, Valid Loss: 0.4332, Train AUC: 0.9768, Valid AUC: 0.9306, AUPR: 0.9278, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 97, Train Loss: 0.2018, Valid Loss: 0.3558, Train AUC: 0.9750, Valid AUC: 0.9445, AUPR: 0.9447, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 98, Train Loss: 0.2096, Valid Loss: 0.3907, Train AUC: 0.9731, Valid AUC: 0.9336, AUPR: 0.9364, F1 score: 0.8778, Accuracy: 0.8860, Recall: 0.8187, Specificity: 0.9534, Precision: 0.9461, MCC: 0.7791
Epoch: 99, Train Loss: 0.2035, Valid Loss: 0.4031, Train AUC: 0.9747, Valid AUC: 0.9396, AUPR: 0.9444, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 100, Train Loss: 0.2008, Valid Loss: 0.3242, Train AUC: 0.9751, Valid AUC: 0.9514, AUPR: 0.9552, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4023, Valid Loss: 0.3844, Train AUC: 0.9025, Valid AUC: 0.9415, AUPR: 0.9460, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 02, Train Loss: 0.3772, Valid Loss: 0.3145, Train AUC: 0.9151, Valid AUC: 0.9437, AUPR: 0.9483, F1 score: 0.8735, Accuracy: 0.8627, Recall: 0.9482, Specificity: 0.7772, Precision: 0.8097, MCC: 0.7362
Epoch: 03, Train Loss: 0.3613, Valid Loss: 0.3315, Train AUC: 0.9209, Valid AUC: 0.9466, AUPR: 0.9509, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 04, Train Loss: 0.3549, Valid Loss: 0.3048, Train AUC: 0.9228, Valid AUC: 0.9459, AUPR: 0.9502, F1 score: 0.8729, Accuracy: 0.8627, Recall: 0.9430, Specificity: 0.7824, Precision: 0.8125, MCC: 0.7349
Epoch: 05, Train Loss: 0.3454, Valid Loss: 0.2959, Train AUC: 0.9277, Valid AUC: 0.9479, AUPR: 0.9517, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
