python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --hidden_channels 256 --dropout 0.5
Epoch: 45, Train Loss: 0.3454, Valid Loss: 0.3169, Train AUC: 0.9251, Valid AUC: 0.9413, AUPR: 0.9453, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 46, Train Loss: 0.3465, Valid Loss: 0.3213, Train AUC: 0.9255, Valid AUC: 0.9402, AUPR: 0.9435, F1 score: 0.8687, Accuracy: 0.8575, Recall: 0.9430, Specificity: 0.7720, Precision: 0.8053, MCC: 0.7257
Epoch: 47, Train Loss: 0.3462, Valid Loss: 0.3202, Train AUC: 0.9244, Valid AUC: 0.9409, AUPR: 0.9447, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 48, Train Loss: 0.3436, Valid Loss: 0.3090, Train AUC: 0.9259, Valid AUC: 0.9426, AUPR: 0.9467, F1 score: 0.8700, Accuracy: 0.8575, Recall: 0.9534, Specificity: 0.7617, Precision: 0.8000, MCC: 0.7285
Epoch: 49, Train Loss: 0.3461, Valid Loss: 0.3161, Train AUC: 0.9251, Valid AUC: 0.9407, AUPR: 0.9444, F1 score: 0.8689, Accuracy: 0.8601, Recall: 0.9275, Specificity: 0.7927, Precision: 0.8174, MCC: 0.7268
Epoch: 50, Train Loss: 0.3474, Valid Loss: 0.3091, Train AUC: 0.9242, Valid AUC: 0.9433, AUPR: 0.9468, F1 score: 0.8747, Accuracy: 0.8679, Recall: 0.9223, Specificity: 0.8135, Precision: 0.8318, MCC: 0.7401
Epoch: 51, Train Loss: 0.3473, Valid Loss: 0.3087, Train AUC: 0.9236, Valid AUC: 0.9417, AUPR: 0.9455, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 52, Train Loss: 0.3520, Valid Loss: 0.3128, Train AUC: 0.9236, Valid AUC: 0.9416, AUPR: 0.9455, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 53, Train Loss: 0.3458, Valid Loss: 0.3079, Train AUC: 0.9242, Valid AUC: 0.9418, AUPR: 0.9464, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 54, Train Loss: 0.3444, Valid Loss: 0.3119, Train AUC: 0.9251, Valid AUC: 0.9381, AUPR: 0.9443, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 55, Train Loss: 0.3474, Valid Loss: 0.3092, Train AUC: 0.9231, Valid AUC: 0.9422, AUPR: 0.9462, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 56, Train Loss: 0.3471, Valid Loss: 0.3115, Train AUC: 0.9236, Valid AUC: 0.9413, AUPR: 0.9451, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 57, Train Loss: 0.3422, Valid Loss: 0.3064, Train AUC: 0.9261, Valid AUC: 0.9427, AUPR: 0.9466, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 58, Train Loss: 0.3455, Valid Loss: 0.3110, Train AUC: 0.9246, Valid AUC: 0.9401, AUPR: 0.9442, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 59, Train Loss: 0.3457, Valid Loss: 0.3117, Train AUC: 0.9250, Valid AUC: 0.9419, AUPR: 0.9458, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 60, Train Loss: 0.3446, Valid Loss: 0.3156, Train AUC: 0.9254, Valid AUC: 0.9410, AUPR: 0.9450, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 61, Train Loss: 0.3439, Valid Loss: 0.3084, Train AUC: 0.9256, Valid AUC: 0.9424, AUPR: 0.9466, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 62, Train Loss: 0.3423, Valid Loss: 0.3201, Train AUC: 0.9264, Valid AUC: 0.9426, AUPR: 0.9465, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 63, Train Loss: 0.3445, Valid Loss: 0.3123, Train AUC: 0.9247, Valid AUC: 0.9425, AUPR: 0.9466, F1 score: 0.8725, Accuracy: 0.8653, Recall: 0.9223, Specificity: 0.8083, Precision: 0.8279, MCC: 0.7354
Epoch: 64, Train Loss: 0.3455, Valid Loss: 0.3126, Train AUC: 0.9251, Valid AUC: 0.9411, AUPR: 0.9452, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 65, Train Loss: 0.3444, Valid Loss: 0.3110, Train AUC: 0.9252, Valid AUC: 0.9411, AUPR: 0.9448, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 66, Train Loss: 0.3429, Valid Loss: 0.3243, Train AUC: 0.9254, Valid AUC: 0.9389, AUPR: 0.9424, F1 score: 0.8668, Accuracy: 0.8679, Recall: 0.8601, Specificity: 0.8756, Precision: 0.8737, MCC: 0.7358
Epoch: 67, Train Loss: 0.3395, Valid Loss: 0.3112, Train AUC: 0.9275, Valid AUC: 0.9405, AUPR: 0.9449, F1 score: 0.8675, Accuracy: 0.8575, Recall: 0.9326, Specificity: 0.7824, Precision: 0.8108, MCC: 0.7232
Epoch: 68, Train Loss: 0.3449, Valid Loss: 0.3301, Train AUC: 0.9248, Valid AUC: 0.9423, AUPR: 0.9463, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 69, Train Loss: 0.3433, Valid Loss: 0.3077, Train AUC: 0.9255, Valid AUC: 0.9414, AUPR: 0.9457, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 70, Train Loss: 0.3433, Valid Loss: 0.3127, Train AUC: 0.9258, Valid AUC: 0.9422, AUPR: 0.9465, F1 score: 0.8673, Accuracy: 0.8549, Recall: 0.9482, Specificity: 0.7617, Precision: 0.7991, MCC: 0.7225
Epoch: 71, Train Loss: 0.3446, Valid Loss: 0.3137, Train AUC: 0.9246, Valid AUC: 0.9405, AUPR: 0.9439, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 72, Train Loss: 0.3444, Valid Loss: 0.3077, Train AUC: 0.9254, Valid AUC: 0.9421, AUPR: 0.9458, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 73, Train Loss: 0.3418, Valid Loss: 0.3090, Train AUC: 0.9259, Valid AUC: 0.9429, AUPR: 0.9466, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 74, Train Loss: 0.3466, Valid Loss: 0.3130, Train AUC: 0.9245, Valid AUC: 0.9424, AUPR: 0.9465, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 75, Train Loss: 0.3406, Valid Loss: 0.3124, Train AUC: 0.9266, Valid AUC: 0.9423, AUPR: 0.9461, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 76, Train Loss: 0.3432, Valid Loss: 0.3150, Train AUC: 0.9250, Valid AUC: 0.9418, AUPR: 0.9464, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 77, Train Loss: 0.3441, Valid Loss: 0.3233, Train AUC: 0.9251, Valid AUC: 0.9426, AUPR: 0.9462, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 78, Train Loss: 0.3495, Valid Loss: 0.3073, Train AUC: 0.9248, Valid AUC: 0.9430, AUPR: 0.9472, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 79, Train Loss: 0.3434, Valid Loss: 0.3103, Train AUC: 0.9249, Valid AUC: 0.9423, AUPR: 0.9467, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 80, Train Loss: 0.3431, Valid Loss: 0.3135, Train AUC: 0.9260, Valid AUC: 0.9414, AUPR: 0.9454, F1 score: 0.8694, Accuracy: 0.8575, Recall: 0.9482, Specificity: 0.7668, Precision: 0.8026, MCC: 0.7271
Epoch: 81, Train Loss: 0.3440, Valid Loss: 0.3107, Train AUC: 0.9253, Valid AUC: 0.9428, AUPR: 0.9462, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 82, Train Loss: 0.3429, Valid Loss: 0.3077, Train AUC: 0.9252, Valid AUC: 0.9425, AUPR: 0.9463, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 83, Train Loss: 0.3423, Valid Loss: 0.3043, Train AUC: 0.9271, Valid AUC: 0.9422, AUPR: 0.9469, F1 score: 0.8680, Accuracy: 0.8653, Recall: 0.8860, Specificity: 0.8446, Precision: 0.8507, MCC: 0.7312
Epoch: 84, Train Loss: 0.3464, Valid Loss: 0.3191, Train AUC: 0.9251, Valid AUC: 0.9411, AUPR: 0.9450, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 85, Train Loss: 0.3443, Valid Loss: 0.3131, Train AUC: 0.9249, Valid AUC: 0.9407, AUPR: 0.9441, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 86, Train Loss: 0.3430, Valid Loss: 0.3110, Train AUC: 0.9253, Valid AUC: 0.9421, AUPR: 0.9464, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 87, Train Loss: 0.3421, Valid Loss: 0.3074, Train AUC: 0.9256, Valid AUC: 0.9426, AUPR: 0.9462, F1 score: 0.8741, Accuracy: 0.8627, Recall: 0.9534, Specificity: 0.7720, Precision: 0.8070, MCC: 0.7376
Epoch: 88, Train Loss: 0.3419, Valid Loss: 0.3126, Train AUC: 0.9264, Valid AUC: 0.9410, AUPR: 0.9453, F1 score: 0.8704, Accuracy: 0.8627, Recall: 0.9223, Specificity: 0.8031, Precision: 0.8241, MCC: 0.7306
Epoch: 89, Train Loss: 0.3412, Valid Loss: 0.3131, Train AUC: 0.9261, Valid AUC: 0.9407, AUPR: 0.9452, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 90, Train Loss: 0.3400, Valid Loss: 0.3112, Train AUC: 0.9269, Valid AUC: 0.9411, AUPR: 0.9453, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 91, Train Loss: 0.3444, Valid Loss: 0.3147, Train AUC: 0.9259, Valid AUC: 0.9419, AUPR: 0.9463, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 92, Train Loss: 0.3418, Valid Loss: 0.3100, Train AUC: 0.9260, Valid AUC: 0.9425, AUPR: 0.9464, F1 score: 0.8683, Accuracy: 0.8601, Recall: 0.9223, Specificity: 0.7979, Precision: 0.8203, MCC: 0.7258
Epoch: 93, Train Loss: 0.3455, Valid Loss: 0.3070, Train AUC: 0.9249, Valid AUC: 0.9416, AUPR: 0.9460, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 94, Train Loss: 0.3450, Valid Loss: 0.3095, Train AUC: 0.9251, Valid AUC: 0.9428, AUPR: 0.9472, F1 score: 0.8702, Accuracy: 0.8601, Recall: 0.9378, Specificity: 0.7824, Precision: 0.8117, MCC: 0.7291
Epoch: 95, Train Loss: 0.3437, Valid Loss: 0.3072, Train AUC: 0.9252, Valid AUC: 0.9428, AUPR: 0.9465, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 96, Train Loss: 0.3431, Valid Loss: 0.3082, Train AUC: 0.9256, Valid AUC: 0.9420, AUPR: 0.9462, F1 score: 0.8732, Accuracy: 0.8653, Recall: 0.9275, Specificity: 0.8031, Precision: 0.8249, MCC: 0.7363
Epoch: 97, Train Loss: 0.3435, Valid Loss: 0.3054, Train AUC: 0.9251, Valid AUC: 0.9425, AUPR: 0.9468, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 98, Train Loss: 0.3455, Valid Loss: 0.3428, Train AUC: 0.9237, Valid AUC: 0.9404, AUPR: 0.9452, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 99, Train Loss: 0.3479, Valid Loss: 0.3097, Train AUC: 0.9240, Valid AUC: 0.9412, AUPR: 0.9452, F1 score: 0.8679, Accuracy: 0.8549, Recall: 0.9534, Specificity: 0.7565, Precision: 0.7965, MCC: 0.7240
Epoch: 100, Train Loss: 0.3446, Valid Loss: 0.3089, Train AUC: 0.9245, Valid AUC: 0.9426, AUPR: 0.9468, F1 score: 0.8694, Accuracy: 0.8575, Recall: 0.9482, Specificity: 0.7668, Precision: 0.8026, MCC: 0.7271
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3846, Valid Loss: 0.3364, Train AUC: 0.9133, Valid AUC: 0.9424, AUPR: 0.9506, F1 score: 0.8847, Accuracy: 0.8886, Recall: 0.8549, Specificity: 0.9223, Precision: 0.9167, MCC: 0.7790
Epoch: 02, Train Loss: 0.3473, Valid Loss: 0.3186, Train AUC: 0.9266, Valid AUC: 0.9389, AUPR: 0.9443, F1 score: 0.8830, Accuracy: 0.8860, Recall: 0.8601, Specificity: 0.9119, Precision: 0.9071, MCC: 0.7731
Epoch: 03, Train Loss: 0.3438, Valid Loss: 0.3045, Train AUC: 0.9276, Valid AUC: 0.9414, AUPR: 0.9500, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 04, Train Loss: 0.3454, Valid Loss: 0.2988, Train AUC: 0.9279, Valid AUC: 0.9426, AUPR: 0.9513, F1 score: 0.8860, Accuracy: 0.8860, Recall: 0.8860, Specificity: 0.8860, Precision: 0.8860, MCC: 0.7720
Epoch: 05, Train Loss: 0.3445, Valid Loss: 0.2987, Train AUC: 0.9274, Valid AUC: 0.9455, AUPR: 0.9518, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 06, Train Loss: 0.3372, Valid Loss: 0.2980, Train AUC: 0.9304, Valid AUC: 0.9436, AUPR: 0.9510, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 07, Train Loss: 0.3345, Valid Loss: 0.3085, Train AUC: 0.9301, Valid AUC: 0.9423, AUPR: 0.9504, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 08, Train Loss: 0.3363, Valid Loss: 0.3040, Train AUC: 0.9301, Valid AUC: 0.9434, AUPR: 0.9521, F1 score: 0.8859, Accuracy: 0.8912, Recall: 0.8446, Specificity: 0.9378, Precision: 0.9314, MCC: 0.7858
Epoch: 09, Train Loss: 0.3302, Valid Loss: 0.2951, Train AUC: 0.9308, Valid AUC: 0.9447, AUPR: 0.9523, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 10, Train Loss: 0.3272, Valid Loss: 0.2955, Train AUC: 0.9325, Valid AUC: 0.9462, AUPR: 0.9533, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 11, Train Loss: 0.3306, Valid Loss: 0.2937, Train AUC: 0.9313, Valid AUC: 0.9459, AUPR: 0.9538, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 12, Train Loss: 0.3315, Valid Loss: 0.2984, Train AUC: 0.9316, Valid AUC: 0.9463, AUPR: 0.9528, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 13, Train Loss: 0.3291, Valid Loss: 0.2999, Train AUC: 0.9302, Valid AUC: 0.9446, AUPR: 0.9515, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 14, Train Loss: 0.3254, Valid Loss: 0.2999, Train AUC: 0.9332, Valid AUC: 0.9450, AUPR: 0.9518, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 15, Train Loss: 0.3261, Valid Loss: 0.2946, Train AUC: 0.9320, Valid AUC: 0.9462, AUPR: 0.9536, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 16, Train Loss: 0.3280, Valid Loss: 0.3237, Train AUC: 0.9325, Valid AUC: 0.9398, AUPR: 0.9431, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 17, Train Loss: 0.3340, Valid Loss: 0.2997, Train AUC: 0.9296, Valid AUC: 0.9458, AUPR: 0.9531, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 18, Train Loss: 0.3277, Valid Loss: 0.2920, Train AUC: 0.9319, Valid AUC: 0.9447, AUPR: 0.9527, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 19, Train Loss: 0.3265, Valid Loss: 0.3072, Train AUC: 0.9325, Valid AUC: 0.9470, AUPR: 0.9539, F1 score: 0.8941, Accuracy: 0.8938, Recall: 0.8964, Specificity: 0.8912, Precision: 0.8918, MCC: 0.7876
Epoch: 20, Train Loss: 0.3266, Valid Loss: 0.2922, Train AUC: 0.9325, Valid AUC: 0.9465, AUPR: 0.9536, F1 score: 0.8912, Accuracy: 0.8912, Recall: 0.8912, Specificity: 0.8912, Precision: 0.8912, MCC: 0.7824
Epoch: 21, Train Loss: 0.3284, Valid Loss: 0.2933, Train AUC: 0.9314, Valid AUC: 0.9459, AUPR: 0.9530, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 22, Train Loss: 0.3265, Valid Loss: 0.2922, Train AUC: 0.9325, Valid AUC: 0.9462, AUPR: 0.9534, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 23, Train Loss: 0.3249, Valid Loss: 0.2987, Train AUC: 0.9329, Valid AUC: 0.9462, AUPR: 0.9532, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 24, Train Loss: 0.3319, Valid Loss: 0.3128, Train AUC: 0.9299, Valid AUC: 0.9467, AUPR: 0.9536, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 25, Train Loss: 0.3292, Valid Loss: 0.2997, Train AUC: 0.9314, Valid AUC: 0.9448, AUPR: 0.9521, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 26, Train Loss: 0.3263, Valid Loss: 0.2914, Train AUC: 0.9328, Valid AUC: 0.9465, AUPR: 0.9534, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 27, Train Loss: 0.3247, Valid Loss: 0.3106, Train AUC: 0.9325, Valid AUC: 0.9436, AUPR: 0.9500, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 28, Train Loss: 0.3277, Valid Loss: 0.2975, Train AUC: 0.9313, Valid AUC: 0.9457, AUPR: 0.9533, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 29, Train Loss: 0.3287, Valid Loss: 0.2978, Train AUC: 0.9307, Valid AUC: 0.9456, AUPR: 0.9533, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 30, Train Loss: 0.3244, Valid Loss: 0.2936, Train AUC: 0.9326, Valid AUC: 0.9458, AUPR: 0.9533, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 31, Train Loss: 0.3278, Valid Loss: 0.2981, Train AUC: 0.9322, Valid AUC: 0.9457, AUPR: 0.9529, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 32, Train Loss: 0.3280, Valid Loss: 0.2925, Train AUC: 0.9310, Valid AUC: 0.9465, AUPR: 0.9535, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 33, Train Loss: 0.3252, Valid Loss: 0.2901, Train AUC: 0.9330, Valid AUC: 0.9467, AUPR: 0.9540, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 34, Train Loss: 0.3263, Valid Loss: 0.3008, Train AUC: 0.9328, Valid AUC: 0.9448, AUPR: 0.9524, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 35, Train Loss: 0.3260, Valid Loss: 0.2948, Train AUC: 0.9335, Valid AUC: 0.9450, AUPR: 0.9525, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 36, Train Loss: 0.3252, Valid Loss: 0.2969, Train AUC: 0.9338, Valid AUC: 0.9453, AUPR: 0.9527, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 37, Train Loss: 0.3237, Valid Loss: 0.2980, Train AUC: 0.9333, Valid AUC: 0.9439, AUPR: 0.9502, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 38, Train Loss: 0.3254, Valid Loss: 0.3108, Train AUC: 0.9319, Valid AUC: 0.9460, AUPR: 0.9530, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 39, Train Loss: 0.3246, Valid Loss: 0.2881, Train AUC: 0.9336, Valid AUC: 0.9467, AUPR: 0.9538, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 40, Train Loss: 0.3274, Valid Loss: 0.2910, Train AUC: 0.9315, Valid AUC: 0.9467, AUPR: 0.9535, F1 score: 0.8971, Accuracy: 0.8990, Recall: 0.8808, Specificity: 0.9171, Precision: 0.9140, MCC: 0.7985
Epoch: 41, Train Loss: 0.3226, Valid Loss: 0.2898, Train AUC: 0.9335, Valid AUC: 0.9467, AUPR: 0.9536, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 42, Train Loss: 0.3246, Valid Loss: 0.2940, Train AUC: 0.9339, Valid AUC: 0.9459, AUPR: 0.9526, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 43, Train Loss: 0.3259, Valid Loss: 0.3045, Train AUC: 0.9325, Valid AUC: 0.9467, AUPR: 0.9534, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 44, Train Loss: 0.3241, Valid Loss: 0.2904, Train AUC: 0.9325, Valid AUC: 0.9465, AUPR: 0.9533, F1 score: 0.8953, Accuracy: 0.8964, Recall: 0.8860, Specificity: 0.9067, Precision: 0.9048, MCC: 0.7929
Epoch: 45, Train Loss: 0.3267, Valid Loss: 0.2892, Train AUC: 0.9329, Valid AUC: 0.9468, AUPR: 0.9540, F1 score: 0.8912, Accuracy: 0.8938, Recall: 0.8705, Specificity: 0.9171, Precision: 0.9130, MCC: 0.7884
Epoch: 46, Train Loss: 0.3225, Valid Loss: 0.3052, Train AUC: 0.9340, Valid AUC: 0.9446, AUPR: 0.9511, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 47, Train Loss: 0.3253, Valid Loss: 0.2883, Train AUC: 0.9328, Valid AUC: 0.9464, AUPR: 0.9536, F1 score: 0.9000, Accuracy: 0.9016, Recall: 0.8860, Specificity: 0.9171, Precision: 0.9144, MCC: 0.8035
Epoch: 48, Train Loss: 0.3252, Valid Loss: 0.2887, Train AUC: 0.9322, Valid AUC: 0.9466, AUPR: 0.9537, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
