python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256 --dropout 0.4
Epoch: 01, Train Loss: 0.4005, Valid Loss: 0.3551, Train AUC: 0.9085, Valid AUC: 0.9314, AUPR: 0.9463, F1 score: 0.8773, Accuracy: 0.8789, Recall: 0.8660, Specificity: 0.8918, Precision: 0.8889, MCC: 0.7580
Epoch: 30, Train Loss: 0.2719, Valid Loss: 0.3247, Train AUC: 0.9545, Valid AUC: 0.9387, AUPR: 0.9468, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 31, Train Loss: 0.2728, Valid Loss: 0.3115, Train AUC: 0.9529, Valid AUC: 0.9382, AUPR: 0.9506, F1 score: 0.8811, Accuracy: 0.8860, Recall: 0.8446, Specificity: 0.9275, Precision: 0.9209, MCC: 0.7747
Epoch: 32, Train Loss: 0.2750, Valid Loss: 0.2932, Train AUC: 0.9534, Valid AUC: 0.9522, AUPR: 0.9555, F1 score: 0.8736, Accuracy: 0.8808, Recall: 0.8238, Specificity: 0.9378, Precision: 0.9298, MCC: 0.7667
Epoch: 33, Train Loss: 0.2622, Valid Loss: 0.3218, Train AUC: 0.9575, Valid AUC: 0.9512, AUPR: 0.9562, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 34, Train Loss: 0.2613, Valid Loss: 0.3311, Train AUC: 0.9569, Valid AUC: 0.9436, AUPR: 0.9496, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 35, Train Loss: 0.2621, Valid Loss: 0.3090, Train AUC: 0.9569, Valid AUC: 0.9467, AUPR: 0.9532, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 36, Train Loss: 0.2627, Valid Loss: 0.2788, Train AUC: 0.9572, Valid AUC: 0.9508, AUPR: 0.9572, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 37, Train Loss: 0.2573, Valid Loss: 0.2895, Train AUC: 0.9588, Valid AUC: 0.9483, AUPR: 0.9529, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 38, Train Loss: 0.2562, Valid Loss: 0.3040, Train AUC: 0.9590, Valid AUC: 0.9412, AUPR: 0.9508, F1 score: 0.8750, Accuracy: 0.8808, Recall: 0.8342, Specificity: 0.9275, Precision: 0.9200, MCC: 0.7650
Epoch: 39, Train Loss: 0.2524, Valid Loss: 0.3693, Train AUC: 0.9603, Valid AUC: 0.9432, AUPR: 0.9513, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 40, Train Loss: 0.2507, Valid Loss: 0.2982, Train AUC: 0.9601, Valid AUC: 0.9497, AUPR: 0.9569, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 41, Train Loss: 0.2491, Valid Loss: 0.3216, Train AUC: 0.9618, Valid AUC: 0.9438, AUPR: 0.9485, F1 score: 0.8734, Accuracy: 0.8731, Recall: 0.8756, Specificity: 0.8705, Precision: 0.8711, MCC: 0.7461
Epoch: 42, Train Loss: 0.2440, Valid Loss: 0.3024, Train AUC: 0.9630, Valid AUC: 0.9479, AUPR: 0.9565, F1 score: 0.8976, Accuracy: 0.8990, Recall: 0.8860, Specificity: 0.9119, Precision: 0.9096, MCC: 0.7982
Epoch: 43, Train Loss: 0.2400, Valid Loss: 0.3249, Train AUC: 0.9645, Valid AUC: 0.9422, AUPR: 0.9518, F1 score: 0.8779, Accuracy: 0.8782, Recall: 0.8756, Specificity: 0.8808, Precision: 0.8802, MCC: 0.7565
Epoch: 44, Train Loss: 0.2483, Valid Loss: 0.3230, Train AUC: 0.9618, Valid AUC: 0.9369, AUPR: 0.9470, F1 score: 0.8696, Accuracy: 0.8756, Recall: 0.8290, Specificity: 0.9223, Precision: 0.9143, MCC: 0.7546
Epoch: 45, Train Loss: 0.2362, Valid Loss: 0.3797, Train AUC: 0.9656, Valid AUC: 0.9288, AUPR: 0.9451, F1 score: 0.8667, Accuracy: 0.8756, Recall: 0.8083, Specificity: 0.9430, Precision: 0.9341, MCC: 0.7582
Epoch: 46, Train Loss: 0.2345, Valid Loss: 0.3220, Train AUC: 0.9659, Valid AUC: 0.9385, AUPR: 0.9476, F1 score: 0.8737, Accuracy: 0.8705, Recall: 0.8964, Specificity: 0.8446, Precision: 0.8522, MCC: 0.7419
Epoch: 47, Train Loss: 0.2242, Valid Loss: 0.3340, Train AUC: 0.9689, Valid AUC: 0.9426, AUPR: 0.9509, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 48, Train Loss: 0.2306, Valid Loss: 0.3456, Train AUC: 0.9671, Valid AUC: 0.9413, AUPR: 0.9533, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 49, Train Loss: 0.2282, Valid Loss: 0.2827, Train AUC: 0.9677, Valid AUC: 0.9548, AUPR: 0.9599, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 50, Train Loss: 0.2244, Valid Loss: 0.3610, Train AUC: 0.9701, Valid AUC: 0.9397, AUPR: 0.9477, F1 score: 0.8815, Accuracy: 0.8886, Recall: 0.8290, Specificity: 0.9482, Precision: 0.9412, MCC: 0.7828
Epoch: 51, Train Loss: 0.2296, Valid Loss: 0.3533, Train AUC: 0.9673, Valid AUC: 0.9369, AUPR: 0.9487, F1 score: 0.8683, Accuracy: 0.8782, Recall: 0.8031, Specificity: 0.9534, Precision: 0.9451, MCC: 0.7652
Epoch: 52, Train Loss: 0.2218, Valid Loss: 0.3241, Train AUC: 0.9696, Valid AUC: 0.9422, AUPR: 0.9481, F1 score: 0.8796, Accuracy: 0.8808, Recall: 0.8705, Specificity: 0.8912, Precision: 0.8889, MCC: 0.7618
Epoch: 53, Train Loss: 0.2227, Valid Loss: 0.3424, Train AUC: 0.9695, Valid AUC: 0.9357, AUPR: 0.9470, F1 score: 0.8706, Accuracy: 0.8653, Recall: 0.9067, Specificity: 0.8238, Precision: 0.8373, MCC: 0.7331
Epoch: 54, Train Loss: 0.2094, Valid Loss: 0.3664, Train AUC: 0.9731, Valid AUC: 0.9460, AUPR: 0.9555, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 55, Train Loss: 0.2136, Valid Loss: 0.3896, Train AUC: 0.9720, Valid AUC: 0.9329, AUPR: 0.9488, F1 score: 0.8710, Accuracy: 0.8756, Recall: 0.8394, Specificity: 0.9119, Precision: 0.9050, MCC: 0.7533
Epoch: 56, Train Loss: 0.2179, Valid Loss: 0.4585, Train AUC: 0.9712, Valid AUC: 0.9301, AUPR: 0.9470, F1 score: 0.8743, Accuracy: 0.8808, Recall: 0.8290, Specificity: 0.9326, Precision: 0.9249, MCC: 0.7658
Epoch: 57, Train Loss: 0.2130, Valid Loss: 0.3439, Train AUC: 0.9720, Valid AUC: 0.9398, AUPR: 0.9459, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 58, Train Loss: 0.2270, Valid Loss: 0.4308, Train AUC: 0.9690, Valid AUC: 0.9248, AUPR: 0.9417, F1 score: 0.8571, Accuracy: 0.8627, Recall: 0.8238, Specificity: 0.9016, Precision: 0.8933, MCC: 0.7276
Epoch: 59, Train Loss: 0.2090, Valid Loss: 0.2944, Train AUC: 0.9728, Valid AUC: 0.9500, AUPR: 0.9586, F1 score: 0.8836, Accuracy: 0.8860, Recall: 0.8653, Specificity: 0.9067, Precision: 0.9027, MCC: 0.7727
Epoch: 60, Train Loss: 0.2102, Valid Loss: 0.3770, Train AUC: 0.9731, Valid AUC: 0.9319, AUPR: 0.9451, F1 score: 0.8681, Accuracy: 0.8756, Recall: 0.8187, Specificity: 0.9326, Precision: 0.9240, MCC: 0.7562
Epoch: 61, Train Loss: 0.2047, Valid Loss: 0.3309, Train AUC: 0.9745, Valid AUC: 0.9490, AUPR: 0.9555, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 62, Train Loss: 0.2089, Valid Loss: 0.3238, Train AUC: 0.9739, Valid AUC: 0.9432, AUPR: 0.9548, F1 score: 0.8780, Accuracy: 0.8834, Recall: 0.8394, Specificity: 0.9275, Precision: 0.9205, MCC: 0.7698
Epoch: 63, Train Loss: 0.2030, Valid Loss: 0.3769, Train AUC: 0.9745, Valid AUC: 0.9412, AUPR: 0.9529, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 64, Train Loss: 0.1957, Valid Loss: 0.3389, Train AUC: 0.9763, Valid AUC: 0.9386, AUPR: 0.9498, F1 score: 0.8753, Accuracy: 0.8834, Recall: 0.8187, Specificity: 0.9482, Precision: 0.9405, MCC: 0.7734
Epoch: 65, Train Loss: 0.1968, Valid Loss: 0.3615, Train AUC: 0.9761, Valid AUC: 0.9473, AUPR: 0.9576, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 66, Train Loss: 0.1964, Valid Loss: 0.3380, Train AUC: 0.9762, Valid AUC: 0.9423, AUPR: 0.9518, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
Epoch: 67, Train Loss: 0.2001, Valid Loss: 0.3609, Train AUC: 0.9755, Valid AUC: 0.9385, AUPR: 0.9508, F1 score: 0.8852, Accuracy: 0.8912, Recall: 0.8394, Specificity: 0.9430, Precision: 0.9364, MCC: 0.7866
Epoch: 68, Train Loss: 0.1892, Valid Loss: 0.3894, Train AUC: 0.9775, Valid AUC: 0.9374, AUPR: 0.9515, F1 score: 0.8792, Accuracy: 0.8782, Recall: 0.8860, Specificity: 0.8705, Precision: 0.8724, MCC: 0.7566
Epoch: 69, Train Loss: 0.1810, Valid Loss: 0.3974, Train AUC: 0.9796, Valid AUC: 0.9375, AUPR: 0.9532, F1 score: 0.8901, Accuracy: 0.8912, Recall: 0.8808, Specificity: 0.9016, Precision: 0.8995, MCC: 0.7826
Epoch: 70, Train Loss: 0.2022, Valid Loss: 0.3574, Train AUC: 0.9750, Valid AUC: 0.9322, AUPR: 0.9496, F1 score: 0.8794, Accuracy: 0.8834, Recall: 0.8497, Specificity: 0.9171, Precision: 0.9111, MCC: 0.7686
Epoch: 71, Train Loss: 0.1940, Valid Loss: 0.3684, Train AUC: 0.9767, Valid AUC: 0.9389, AUPR: 0.9507, F1 score: 0.8733, Accuracy: 0.8782, Recall: 0.8394, Specificity: 0.9171, Precision: 0.9101, MCC: 0.7588
Epoch: 72, Train Loss: 0.1791, Valid Loss: 0.4320, Train AUC: 0.9802, Valid AUC: 0.9336, AUPR: 0.9477, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 73, Train Loss: 0.1850, Valid Loss: 0.3699, Train AUC: 0.9789, Valid AUC: 0.9485, AUPR: 0.9567, F1 score: 0.8831, Accuracy: 0.8834, Recall: 0.8808, Specificity: 0.8860, Precision: 0.8854, MCC: 0.7668
Epoch: 74, Train Loss: 0.1807, Valid Loss: 0.4544, Train AUC: 0.9796, Valid AUC: 0.9371, AUPR: 0.9525, F1 score: 0.8841, Accuracy: 0.8886, Recall: 0.8497, Specificity: 0.9275, Precision: 0.9213, MCC: 0.7796
Epoch: 75, Train Loss: 0.1844, Valid Loss: 0.3562, Train AUC: 0.9787, Valid AUC: 0.9400, AUPR: 0.9504, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 76, Train Loss: 0.1812, Valid Loss: 0.4661, Train AUC: 0.9796, Valid AUC: 0.9338, AUPR: 0.9486, F1 score: 0.8819, Accuracy: 0.8834, Recall: 0.8705, Specificity: 0.8964, Precision: 0.8936, MCC: 0.7671
Epoch: 77, Train Loss: 0.1851, Valid Loss: 0.3983, Train AUC: 0.9796, Valid AUC: 0.9401, AUPR: 0.9534, F1 score: 0.8802, Accuracy: 0.8886, Recall: 0.8187, Specificity: 0.9585, Precision: 0.9518, MCC: 0.7849
Epoch: 78, Train Loss: 0.1887, Valid Loss: 0.3914, Train AUC: 0.9781, Valid AUC: 0.9315, AUPR: 0.9477, F1 score: 0.8804, Accuracy: 0.8782, Recall: 0.8964, Specificity: 0.8601, Precision: 0.8650, MCC: 0.7570
Epoch: 79, Train Loss: 0.1717, Valid Loss: 0.3690, Train AUC: 0.9816, Valid AUC: 0.9406, AUPR: 0.9543, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 80, Train Loss: 0.1683, Valid Loss: 0.4350, Train AUC: 0.9823, Valid AUC: 0.9285, AUPR: 0.9450, F1 score: 0.8620, Accuracy: 0.8731, Recall: 0.7927, Specificity: 0.9534, Precision: 0.9444, MCC: 0.7559
Epoch: 81, Train Loss: 0.1583, Valid Loss: 0.4263, Train AUC: 0.9843, Valid AUC: 0.9357, AUPR: 0.9486, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 82, Train Loss: 0.1713, Valid Loss: 0.4092, Train AUC: 0.9818, Valid AUC: 0.9328, AUPR: 0.9459, F1 score: 0.8712, Accuracy: 0.8782, Recall: 0.8238, Specificity: 0.9326, Precision: 0.9244, MCC: 0.7610
Epoch: 83, Train Loss: 0.1700, Valid Loss: 0.4783, Train AUC: 0.9819, Valid AUC: 0.9211, AUPR: 0.9424, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 84, Train Loss: 0.1633, Valid Loss: 0.5567, Train AUC: 0.9834, Valid AUC: 0.9205, AUPR: 0.9446, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 85, Train Loss: 0.1667, Valid Loss: 0.4436, Train AUC: 0.9827, Valid AUC: 0.9286, AUPR: 0.9438, F1 score: 0.8723, Accuracy: 0.8756, Recall: 0.8497, Specificity: 0.9016, Precision: 0.8962, MCC: 0.7523
Epoch: 86, Train Loss: 0.1632, Valid Loss: 0.4796, Train AUC: 0.9834, Valid AUC: 0.9298, AUPR: 0.9481, F1 score: 0.8825, Accuracy: 0.8834, Recall: 0.8756, Specificity: 0.8912, Precision: 0.8895, MCC: 0.7669
Epoch: 87, Train Loss: 0.1585, Valid Loss: 0.4806, Train AUC: 0.9842, Valid AUC: 0.9306, AUPR: 0.9477, F1 score: 0.8698, Accuracy: 0.8782, Recall: 0.8135, Specificity: 0.9430, Precision: 0.9345, MCC: 0.7629
Epoch: 88, Train Loss: 0.1618, Valid Loss: 0.5297, Train AUC: 0.9835, Valid AUC: 0.9263, AUPR: 0.9440, F1 score: 0.8700, Accuracy: 0.8731, Recall: 0.8497, Specificity: 0.8964, Precision: 0.8913, MCC: 0.7469
Epoch: 89, Train Loss: 0.1641, Valid Loss: 0.4243, Train AUC: 0.9834, Valid AUC: 0.9416, AUPR: 0.9520, F1 score: 0.8817, Accuracy: 0.8860, Recall: 0.8497, Specificity: 0.9223, Precision: 0.9162, MCC: 0.7741
Epoch: 90, Train Loss: 0.1711, Valid Loss: 0.4001, Train AUC: 0.9819, Valid AUC: 0.9437, AUPR: 0.9541, F1 score: 0.8824, Accuracy: 0.8860, Recall: 0.8549, Specificity: 0.9171, Precision: 0.9116, MCC: 0.7735
Epoch: 91, Train Loss: 0.1478, Valid Loss: 0.5027, Train AUC: 0.9861, Valid AUC: 0.9297, AUPR: 0.9446, F1 score: 0.8804, Accuracy: 0.8860, Recall: 0.8394, Specificity: 0.9326, Precision: 0.9257, MCC: 0.7754
Epoch: 92, Train Loss: 0.1549, Valid Loss: 0.4504, Train AUC: 0.9849, Valid AUC: 0.9355, AUPR: 0.9470, F1 score: 0.8740, Accuracy: 0.8782, Recall: 0.8446, Specificity: 0.9119, Precision: 0.9056, MCC: 0.7582
Epoch: 93, Train Loss: 0.1503, Valid Loss: 0.5400, Train AUC: 0.9856, Valid AUC: 0.9228, AUPR: 0.9397, F1 score: 0.8632, Accuracy: 0.8653, Recall: 0.8497, Specificity: 0.8808, Precision: 0.8770, MCC: 0.7309
Epoch: 94, Train Loss: 0.1558, Valid Loss: 0.4367, Train AUC: 0.9849, Valid AUC: 0.9322, AUPR: 0.9476, F1 score: 0.8777, Accuracy: 0.8808, Recall: 0.8549, Specificity: 0.9067, Precision: 0.9016, MCC: 0.7627
Epoch: 95, Train Loss: 0.1725, Valid Loss: 0.4591, Train AUC: 0.9816, Valid AUC: 0.9342, AUPR: 0.9490, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 96, Train Loss: 0.1664, Valid Loss: 0.5681, Train AUC: 0.9827, Valid AUC: 0.9250, AUPR: 0.9452, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 97, Train Loss: 0.1499, Valid Loss: 0.5066, Train AUC: 0.9857, Valid AUC: 0.9289, AUPR: 0.9477, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 98, Train Loss: 0.1583, Valid Loss: 0.5326, Train AUC: 0.9846, Valid AUC: 0.9207, AUPR: 0.9355, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
Epoch: 99, Train Loss: 0.1355, Valid Loss: 0.5846, Train AUC: 0.9883, Valid AUC: 0.9210, AUPR: 0.9420, F1 score: 0.8661, Accuracy: 0.8782, Recall: 0.7876, Specificity: 0.9689, Precision: 0.9620, MCC: 0.7692
Epoch: 100, Train Loss: 0.1380, Valid Loss: 0.4779, Train AUC: 0.9878, Valid AUC: 0.9242, AUPR: 0.9425, F1 score: 0.8737, Accuracy: 0.8756, Recall: 0.8601, Specificity: 0.8912, Precision: 0.8877, MCC: 0.7517
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3916, Valid Loss: 0.3344, Train AUC: 0.9070, Valid AUC: 0.9300, AUPR: 0.9380, F1 score: 0.8783, Accuracy: 0.8808, Recall: 0.8601, Specificity: 0.9016, Precision: 0.8973, MCC: 0.7623
Epoch: 02, Train Loss: 0.3608, Valid Loss: 0.3606, Train AUC: 0.9201, Valid AUC: 0.9432, AUPR: 0.9435, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 03, Train Loss: 0.3528, Valid Loss: 0.3382, Train AUC: 0.9220, Valid AUC: 0.9444, AUPR: 0.9456, F1 score: 0.8750, Accuracy: 0.8705, Recall: 0.9067, Specificity: 0.8342, Precision: 0.8454, MCC: 0.7429
Epoch: 04, Train Loss: 0.3488, Valid Loss: 0.3183, Train AUC: 0.9229, Valid AUC: 0.9445, AUPR: 0.9468, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 05, Train Loss: 0.3498, Valid Loss: 0.3103, Train AUC: 0.9245, Valid AUC: 0.9465, AUPR: 0.9501, F1 score: 0.8710, Accuracy: 0.8627, Recall: 0.9275, Specificity: 0.7979, Precision: 0.8211, MCC: 0.7316
Epoch: 06, Train Loss: 0.3380, Valid Loss: 0.3030, Train AUC: 0.9276, Valid AUC: 0.9465, AUPR: 0.9499, F1 score: 0.8768, Accuracy: 0.8705, Recall: 0.9223, Specificity: 0.8187, Precision: 0.8357, MCC: 0.7449
Epoch: 07, Train Loss: 0.3328, Valid Loss: 0.3059, Train AUC: 0.9299, Valid AUC: 0.9454, AUPR: 0.9486, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 08, Train Loss: 0.3348, Valid Loss: 0.3071, Train AUC: 0.9287, Valid AUC: 0.9471, AUPR: 0.9490, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 09, Train Loss: 0.3307, Valid Loss: 0.3066, Train AUC: 0.9298, Valid AUC: 0.9446, AUPR: 0.9462, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 10, Train Loss: 0.3325, Valid Loss: 0.3143, Train AUC: 0.9308, Valid AUC: 0.9481, AUPR: 0.9509, F1 score: 0.8784, Accuracy: 0.8731, Recall: 0.9171, Specificity: 0.8290, Precision: 0.8429, MCC: 0.7490
Epoch: 11, Train Loss: 0.3318, Valid Loss: 0.3101, Train AUC: 0.9308, Valid AUC: 0.9446, AUPR: 0.9476, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 12, Train Loss: 0.3264, Valid Loss: 0.3214, Train AUC: 0.9313, Valid AUC: 0.9480, AUPR: 0.9508, F1 score: 0.8759, Accuracy: 0.8679, Recall: 0.9326, Specificity: 0.8031, Precision: 0.8257, MCC: 0.7420
Epoch: 13, Train Loss: 0.3300, Valid Loss: 0.3201, Train AUC: 0.9289, Valid AUC: 0.9436, AUPR: 0.9444, F1 score: 0.8660, Accuracy: 0.8653, Recall: 0.8705, Specificity: 0.8601, Precision: 0.8615, MCC: 0.7306
Epoch: 14, Train Loss: 0.3234, Valid Loss: 0.2996, Train AUC: 0.9339, Valid AUC: 0.9509, AUPR: 0.9525, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 15, Train Loss: 0.3216, Valid Loss: 0.3006, Train AUC: 0.9334, Valid AUC: 0.9475, AUPR: 0.9509, F1 score: 0.8802, Accuracy: 0.8731, Recall: 0.9326, Specificity: 0.8135, Precision: 0.8333, MCC: 0.7515
Epoch: 16, Train Loss: 0.3227, Valid Loss: 0.2994, Train AUC: 0.9336, Valid AUC: 0.9477, AUPR: 0.9495, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
Epoch: 17, Train Loss: 0.3150, Valid Loss: 0.2953, Train AUC: 0.9377, Valid AUC: 0.9512, AUPR: 0.9535, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 18, Train Loss: 0.3145, Valid Loss: 0.2999, Train AUC: 0.9366, Valid AUC: 0.9532, AUPR: 0.9549, F1 score: 0.8824, Accuracy: 0.8756, Recall: 0.9326, Specificity: 0.8187, Precision: 0.8372, MCC: 0.7562
Epoch: 19, Train Loss: 0.3101, Valid Loss: 0.2996, Train AUC: 0.9387, Valid AUC: 0.9515, AUPR: 0.9535, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 20, Train Loss: 0.3079, Valid Loss: 0.2915, Train AUC: 0.9390, Valid AUC: 0.9530, AUPR: 0.9551, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 21, Train Loss: 0.3053, Valid Loss: 0.3185, Train AUC: 0.9394, Valid AUC: 0.9512, AUPR: 0.9540, F1 score: 0.8878, Accuracy: 0.8808, Recall: 0.9430, Specificity: 0.8187, Precision: 0.8387, MCC: 0.7676
Epoch: 22, Train Loss: 0.2963, Valid Loss: 0.2959, Train AUC: 0.9436, Valid AUC: 0.9541, AUPR: 0.9558, F1 score: 0.8960, Accuracy: 0.8912, Recall: 0.9378, Specificity: 0.8446, Precision: 0.8578, MCC: 0.7858
Epoch: 23, Train Loss: 0.3008, Valid Loss: 0.2902, Train AUC: 0.9428, Valid AUC: 0.9514, AUPR: 0.9535, F1 score: 0.8861, Accuracy: 0.8808, Recall: 0.9275, Specificity: 0.8342, Precision: 0.8483, MCC: 0.7650
Epoch: 24, Train Loss: 0.2933, Valid Loss: 0.2913, Train AUC: 0.9460, Valid AUC: 0.9508, AUPR: 0.9552, F1 score: 0.8814, Accuracy: 0.8731, Recall: 0.9430, Specificity: 0.8031, Precision: 0.8273, MCC: 0.7535
Epoch: 25, Train Loss: 0.2928, Valid Loss: 0.2813, Train AUC: 0.9464, Valid AUC: 0.9518, AUPR: 0.9542, F1 score: 0.8900, Accuracy: 0.8834, Recall: 0.9430, Specificity: 0.8238, Precision: 0.8426, MCC: 0.7723
Epoch: 26, Train Loss: 0.2886, Valid Loss: 0.3075, Train AUC: 0.9476, Valid AUC: 0.9528, AUPR: 0.9562, F1 score: 0.8966, Accuracy: 0.8912, Recall: 0.9430, Specificity: 0.8394, Precision: 0.8545, MCC: 0.7866
Epoch: 27, Train Loss: 0.2778, Valid Loss: 0.2896, Train AUC: 0.9517, Valid AUC: 0.9535, AUPR: 0.9563, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 28, Train Loss: 0.2845, Valid Loss: 0.2834, Train AUC: 0.9493, Valid AUC: 0.9573, AUPR: 0.9596, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 29, Train Loss: 0.2810, Valid Loss: 0.2990, Train AUC: 0.9512, Valid AUC: 0.9498, AUPR: 0.9561, F1 score: 0.8922, Accuracy: 0.8886, Recall: 0.9223, Specificity: 0.8549, Precision: 0.8641, MCC: 0.7790
Epoch: 30, Train Loss: 0.2768, Valid Loss: 0.3274, Train AUC: 0.9519, Valid AUC: 0.9436, AUPR: 0.9501, F1 score: 0.8856, Accuracy: 0.8808, Recall: 0.9223, Specificity: 0.8394, Precision: 0.8517, MCC: 0.7643
Epoch: 31, Train Loss: 0.2830, Valid Loss: 0.2979, Train AUC: 0.9500, Valid AUC: 0.9505, AUPR: 0.9549, F1 score: 0.8844, Accuracy: 0.8808, Recall: 0.9119, Specificity: 0.8497, Precision: 0.8585, MCC: 0.7631
Epoch: 32, Train Loss: 0.2724, Valid Loss: 0.2883, Train AUC: 0.9538, Valid AUC: 0.9554, AUPR: 0.9574, F1 score: 0.8851, Accuracy: 0.8782, Recall: 0.9378, Specificity: 0.8187, Precision: 0.8380, MCC: 0.7619
