python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 512 --dropout 0.6
Epoch: 63, Train Loss: 0.3148, Valid Loss: 0.3175, Train AUC: 0.9327, Valid AUC: 0.9387, AUPR: 0.9482, F1 score: 0.8615, Accuracy: 0.8575, Recall: 0.8860, Specificity: 0.8290, Precision: 0.8382, MCC: 0.7162
Epoch: 64, Train Loss: 0.3164, Valid Loss: 0.3308, Train AUC: 0.9340, Valid AUC: 0.9357, AUPR: 0.9448, F1 score: 0.8713, Accuracy: 0.8653, Recall: 0.9119, Specificity: 0.8187, Precision: 0.8341, MCC: 0.7338
Epoch: 65, Train Loss: 0.3174, Valid Loss: 0.3407, Train AUC: 0.9335, Valid AUC: 0.9379, AUPR: 0.9438, F1 score: 0.8722, Accuracy: 0.8679, Recall: 0.9016, Specificity: 0.8342, Precision: 0.8447, MCC: 0.7374
Epoch: 66, Train Loss: 0.3062, Valid Loss: 0.3337, Train AUC: 0.9363, Valid AUC: 0.9348, AUPR: 0.9448, F1 score: 0.8643, Accuracy: 0.8731, Recall: 0.8083, Specificity: 0.9378, Precision: 0.9286, MCC: 0.7525
Epoch: 67, Train Loss: 0.3165, Valid Loss: 0.3625, Train AUC: 0.9340, Valid AUC: 0.9295, AUPR: 0.9435, F1 score: 0.8586, Accuracy: 0.8601, Recall: 0.8497, Specificity: 0.8705, Precision: 0.8677, MCC: 0.7204
Epoch: 68, Train Loss: 0.3082, Valid Loss: 0.3459, Train AUC: 0.9365, Valid AUC: 0.9266, AUPR: 0.9396, F1 score: 0.8586, Accuracy: 0.8549, Recall: 0.8808, Specificity: 0.8290, Precision: 0.8374, MCC: 0.7108
Epoch: 69, Train Loss: 0.3068, Valid Loss: 0.3092, Train AUC: 0.9368, Valid AUC: 0.9452, AUPR: 0.9516, F1 score: 0.8762, Accuracy: 0.8705, Recall: 0.9171, Specificity: 0.8238, Precision: 0.8389, MCC: 0.7442
Epoch: 70, Train Loss: 0.3125, Valid Loss: 0.3020, Train AUC: 0.9342, Valid AUC: 0.9470, AUPR: 0.9540, F1 score: 0.8796, Accuracy: 0.8731, Recall: 0.9275, Specificity: 0.8187, Precision: 0.8364, MCC: 0.7506
Epoch: 71, Train Loss: 0.3153, Valid Loss: 0.3385, Train AUC: 0.9358, Valid AUC: 0.9266, AUPR: 0.9382, F1 score: 0.8702, Accuracy: 0.8679, Recall: 0.8860, Specificity: 0.8497, Precision: 0.8550, MCC: 0.7362
Epoch: 72, Train Loss: 0.3263, Valid Loss: 0.3068, Train AUC: 0.9318, Valid AUC: 0.9447, AUPR: 0.9515, F1 score: 0.8741, Accuracy: 0.8679, Recall: 0.9171, Specificity: 0.8187, Precision: 0.8349, MCC: 0.7393
Epoch: 73, Train Loss: 0.3116, Valid Loss: 0.3331, Train AUC: 0.9363, Valid AUC: 0.9352, AUPR: 0.9454, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 74, Train Loss: 0.3063, Valid Loss: 0.3417, Train AUC: 0.9362, Valid AUC: 0.9331, AUPR: 0.9444, F1 score: 0.8672, Accuracy: 0.8627, Recall: 0.8964, Specificity: 0.8290, Precision: 0.8398, MCC: 0.7270
Epoch: 75, Train Loss: 0.3113, Valid Loss: 0.3333, Train AUC: 0.9355, Valid AUC: 0.9309, AUPR: 0.9453, F1 score: 0.8698, Accuracy: 0.8627, Recall: 0.9171, Specificity: 0.8083, Precision: 0.8271, MCC: 0.7297
Epoch: 76, Train Loss: 0.3029, Valid Loss: 0.3192, Train AUC: 0.9378, Valid AUC: 0.9368, AUPR: 0.9478, F1 score: 0.8601, Accuracy: 0.8575, Recall: 0.8756, Specificity: 0.8394, Precision: 0.8450, MCC: 0.7155
Epoch: 77, Train Loss: 0.3094, Valid Loss: 0.3065, Train AUC: 0.9337, Valid AUC: 0.9457, AUPR: 0.9528, F1 score: 0.8753, Accuracy: 0.8679, Recall: 0.9275, Specificity: 0.8083, Precision: 0.8287, MCC: 0.7410
Epoch: 78, Train Loss: 0.3005, Valid Loss: 0.3385, Train AUC: 0.9383, Valid AUC: 0.9305, AUPR: 0.9434, F1 score: 0.8651, Accuracy: 0.8627, Recall: 0.8808, Specificity: 0.8446, Precision: 0.8500, MCC: 0.7259
Epoch: 79, Train Loss: 0.3070, Valid Loss: 0.3013, Train AUC: 0.9364, Valid AUC: 0.9483, AUPR: 0.9559, F1 score: 0.8750, Accuracy: 0.8653, Recall: 0.9430, Specificity: 0.7876, Precision: 0.8161, MCC: 0.7396
Epoch: 80, Train Loss: 0.2996, Valid Loss: 0.3189, Train AUC: 0.9372, Valid AUC: 0.9376, AUPR: 0.9479, F1 score: 0.8628, Accuracy: 0.8575, Recall: 0.8964, Specificity: 0.8187, Precision: 0.8317, MCC: 0.7172
Epoch: 81, Train Loss: 0.3165, Valid Loss: 0.3346, Train AUC: 0.9327, Valid AUC: 0.9367, AUPR: 0.9465, F1 score: 0.8670, Accuracy: 0.8601, Recall: 0.9119, Specificity: 0.8083, Precision: 0.8263, MCC: 0.7241
Epoch: 82, Train Loss: 0.2978, Valid Loss: 0.3340, Train AUC: 0.9393, Valid AUC: 0.9321, AUPR: 0.9429, F1 score: 0.8700, Accuracy: 0.8653, Recall: 0.9016, Specificity: 0.8290, Precision: 0.8406, MCC: 0.7325
Epoch: 83, Train Loss: 0.3117, Valid Loss: 0.3398, Train AUC: 0.9346, Valid AUC: 0.9253, AUPR: 0.9416, F1 score: 0.8548, Accuracy: 0.8627, Recall: 0.8083, Specificity: 0.9171, Precision: 0.9070, MCC: 0.7297
Epoch: 84, Train Loss: 0.3092, Valid Loss: 0.3374, Train AUC: 0.9366, Valid AUC: 0.9370, AUPR: 0.9453, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 85, Train Loss: 0.3033, Valid Loss: 0.3410, Train AUC: 0.9382, Valid AUC: 0.9325, AUPR: 0.9451, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 86, Train Loss: 0.3015, Valid Loss: 0.3392, Train AUC: 0.9400, Valid AUC: 0.9300, AUPR: 0.9433, F1 score: 0.8650, Accuracy: 0.8731, Recall: 0.8135, Specificity: 0.9326, Precision: 0.9235, MCC: 0.7515
Epoch: 87, Train Loss: 0.3031, Valid Loss: 0.3351, Train AUC: 0.9373, Valid AUC: 0.9355, AUPR: 0.9470, F1 score: 0.8650, Accuracy: 0.8601, Recall: 0.8964, Specificity: 0.8238, Precision: 0.8357, MCC: 0.7221
Epoch: 88, Train Loss: 0.3068, Valid Loss: 0.3358, Train AUC: 0.9379, Valid AUC: 0.9245, AUPR: 0.9405, F1 score: 0.8579, Accuracy: 0.8653, Recall: 0.8135, Specificity: 0.9171, Precision: 0.9075, MCC: 0.7345
Epoch: 89, Train Loss: 0.3052, Valid Loss: 0.2988, Train AUC: 0.9358, Valid AUC: 0.9451, AUPR: 0.9533, F1 score: 0.8756, Accuracy: 0.8756, Recall: 0.8756, Specificity: 0.8756, Precision: 0.8756, MCC: 0.7513
Epoch: 90, Train Loss: 0.3015, Valid Loss: 0.3278, Train AUC: 0.9384, Valid AUC: 0.9335, AUPR: 0.9464, F1 score: 0.8643, Accuracy: 0.8601, Recall: 0.8912, Specificity: 0.8290, Precision: 0.8390, MCC: 0.7216
Epoch: 91, Train Loss: 0.3073, Valid Loss: 0.3090, Train AUC: 0.9369, Valid AUC: 0.9430, AUPR: 0.9461, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 92, Train Loss: 0.3097, Valid Loss: 0.3330, Train AUC: 0.9355, Valid AUC: 0.9294, AUPR: 0.9438, F1 score: 0.8617, Accuracy: 0.8653, Recall: 0.8394, Specificity: 0.8912, Precision: 0.8852, MCC: 0.7316
Epoch: 93, Train Loss: 0.3026, Valid Loss: 0.3329, Train AUC: 0.9384, Valid AUC: 0.9284, AUPR: 0.9436, F1 score: 0.8601, Accuracy: 0.8575, Recall: 0.8756, Specificity: 0.8394, Precision: 0.8450, MCC: 0.7155
Epoch: 94, Train Loss: 0.3050, Valid Loss: 0.3185, Train AUC: 0.9361, Valid AUC: 0.9350, AUPR: 0.9473, F1 score: 0.8670, Accuracy: 0.8601, Recall: 0.9119, Specificity: 0.8083, Precision: 0.8263, MCC: 0.7241
Epoch: 95, Train Loss: 0.2982, Valid Loss: 0.3111, Train AUC: 0.9389, Valid AUC: 0.9409, AUPR: 0.9504, F1 score: 0.8691, Accuracy: 0.8705, Recall: 0.8601, Specificity: 0.8808, Precision: 0.8783, MCC: 0.7411
Epoch: 96, Train Loss: 0.3034, Valid Loss: 0.3302, Train AUC: 0.9377, Valid AUC: 0.9444, AUPR: 0.9506, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 97, Train Loss: 0.2949, Valid Loss: 0.3679, Train AUC: 0.9393, Valid AUC: 0.9303, AUPR: 0.9440, F1 score: 0.8624, Accuracy: 0.8653, Recall: 0.8446, Specificity: 0.8860, Precision: 0.8811, MCC: 0.7312
Epoch: 98, Train Loss: 0.2962, Valid Loss: 0.3096, Train AUC: 0.9387, Valid AUC: 0.9410, AUPR: 0.9498, F1 score: 0.8849, Accuracy: 0.8834, Recall: 0.8964, Specificity: 0.8705, Precision: 0.8737, MCC: 0.7671
Epoch: 99, Train Loss: 0.2987, Valid Loss: 0.3370, Train AUC: 0.9399, Valid AUC: 0.9291, AUPR: 0.9435, F1 score: 0.8628, Accuracy: 0.8575, Recall: 0.8964, Specificity: 0.8187, Precision: 0.8317, MCC: 0.7172
Epoch: 100, Train Loss: 0.2907, Valid Loss: 0.3452, Train AUC: 0.9417, Valid AUC: 0.9277, AUPR: 0.9413, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.4035, Valid Loss: 0.3483, Train AUC: 0.9065, Valid AUC: 0.9456, AUPR: 0.9523, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 02, Train Loss: 0.3617, Valid Loss: 0.3283, Train AUC: 0.9220, Valid AUC: 0.9373, AUPR: 0.9418, F1 score: 0.8818, Accuracy: 0.8756, Recall: 0.9275, Specificity: 0.8238, Precision: 0.8404, MCC: 0.7554
Epoch: 03, Train Loss: 0.3556, Valid Loss: 0.3020, Train AUC: 0.9240, Valid AUC: 0.9437, AUPR: 0.9510, F1 score: 0.8822, Accuracy: 0.8782, Recall: 0.9119, Specificity: 0.8446, Precision: 0.8544, MCC: 0.7582
Epoch: 04, Train Loss: 0.3619, Valid Loss: 0.3437, Train AUC: 0.9226, Valid AUC: 0.9482, AUPR: 0.9548, F1 score: 0.8964, Accuracy: 0.8964, Recall: 0.8964, Specificity: 0.8964, Precision: 0.8964, MCC: 0.7927
Epoch: 05, Train Loss: 0.3443, Valid Loss: 0.3164, Train AUC: 0.9274, Valid AUC: 0.9459, AUPR: 0.9526, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 06, Train Loss: 0.3435, Valid Loss: 0.2976, Train AUC: 0.9259, Valid AUC: 0.9438, AUPR: 0.9507, F1 score: 0.8924, Accuracy: 0.8938, Recall: 0.8808, Specificity: 0.9067, Precision: 0.9043, MCC: 0.7878
Epoch: 07, Train Loss: 0.3414, Valid Loss: 0.2975, Train AUC: 0.9253, Valid AUC: 0.9463, AUPR: 0.9539, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 08, Train Loss: 0.3345, Valid Loss: 0.2886, Train AUC: 0.9299, Valid AUC: 0.9452, AUPR: 0.9538, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 09, Train Loss: 0.3296, Valid Loss: 0.3075, Train AUC: 0.9290, Valid AUC: 0.9453, AUPR: 0.9534, F1 score: 0.8907, Accuracy: 0.8938, Recall: 0.8653, Specificity: 0.9223, Precision: 0.9176, MCC: 0.7888
Epoch: 10, Train Loss: 0.3382, Valid Loss: 0.2897, Train AUC: 0.9279, Valid AUC: 0.9454, AUPR: 0.9536, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 11, Train Loss: 0.3313, Valid Loss: 0.2926, Train AUC: 0.9301, Valid AUC: 0.9451, AUPR: 0.9536, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 12, Train Loss: 0.3400, Valid Loss: 0.2955, Train AUC: 0.9297, Valid AUC: 0.9454, AUPR: 0.9532, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 13, Train Loss: 0.3304, Valid Loss: 0.2921, Train AUC: 0.9313, Valid AUC: 0.9468, AUPR: 0.9552, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 14, Train Loss: 0.3297, Valid Loss: 0.3496, Train AUC: 0.9316, Valid AUC: 0.9435, AUPR: 0.9513, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 15, Train Loss: 0.3369, Valid Loss: 0.2860, Train AUC: 0.9276, Valid AUC: 0.9456, AUPR: 0.9535, F1 score: 0.8935, Accuracy: 0.8938, Recall: 0.8912, Specificity: 0.8964, Precision: 0.8958, MCC: 0.7876
Epoch: 16, Train Loss: 0.3305, Valid Loss: 0.2909, Train AUC: 0.9310, Valid AUC: 0.9460, AUPR: 0.9541, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 17, Train Loss: 0.3275, Valid Loss: 0.2916, Train AUC: 0.9307, Valid AUC: 0.9468, AUPR: 0.9547, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 18, Train Loss: 0.3318, Valid Loss: 0.3114, Train AUC: 0.9326, Valid AUC: 0.9456, AUPR: 0.9544, F1 score: 0.8894, Accuracy: 0.8860, Recall: 0.9171, Specificity: 0.8549, Precision: 0.8634, MCC: 0.7735
Epoch: 19, Train Loss: 0.3216, Valid Loss: 0.2901, Train AUC: 0.9328, Valid AUC: 0.9464, AUPR: 0.9552, F1 score: 0.8947, Accuracy: 0.8964, Recall: 0.8808, Specificity: 0.9119, Precision: 0.9091, MCC: 0.7931
Epoch: 20, Train Loss: 0.3257, Valid Loss: 0.2971, Train AUC: 0.9334, Valid AUC: 0.9455, AUPR: 0.9543, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
Epoch: 21, Train Loss: 0.3271, Valid Loss: 0.3035, Train AUC: 0.9311, Valid AUC: 0.9453, AUPR: 0.9538, F1 score: 0.8945, Accuracy: 0.8912, Recall: 0.9223, Specificity: 0.8601, Precision: 0.8683, MCC: 0.7839
Epoch: 22, Train Loss: 0.3251, Valid Loss: 0.2861, Train AUC: 0.9329, Valid AUC: 0.9468, AUPR: 0.9552, F1 score: 0.8949, Accuracy: 0.8990, Recall: 0.8601, Specificity: 0.9378, Precision: 0.9326, MCC: 0.8003
Epoch: 23, Train Loss: 0.3184, Valid Loss: 0.2870, Train AUC: 0.9361, Valid AUC: 0.9467, AUPR: 0.9559, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 24, Train Loss: 0.3252, Valid Loss: 0.2879, Train AUC: 0.9328, Valid AUC: 0.9477, AUPR: 0.9566, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 25, Train Loss: 0.3195, Valid Loss: 0.2855, Train AUC: 0.9349, Valid AUC: 0.9459, AUPR: 0.9551, F1 score: 0.8883, Accuracy: 0.8860, Recall: 0.9067, Specificity: 0.8653, Precision: 0.8706, MCC: 0.7727
Epoch: 26, Train Loss: 0.3227, Valid Loss: 0.2878, Train AUC: 0.9339, Valid AUC: 0.9472, AUPR: 0.9558, F1 score: 0.9021, Accuracy: 0.9016, Recall: 0.9067, Specificity: 0.8964, Precision: 0.8974, MCC: 0.8032
Epoch: 27, Train Loss: 0.3382, Valid Loss: 0.2963, Train AUC: 0.9297, Valid AUC: 0.9472, AUPR: 0.9566, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 28, Train Loss: 0.3213, Valid Loss: 0.2992, Train AUC: 0.9330, Valid AUC: 0.9468, AUPR: 0.9553, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 29, Train Loss: 0.3242, Valid Loss: 0.2856, Train AUC: 0.9323, Valid AUC: 0.9479, AUPR: 0.9567, F1 score: 0.8982, Accuracy: 0.8990, Recall: 0.8912, Specificity: 0.9067, Precision: 0.9053, MCC: 0.7980
Epoch: 30, Train Loss: 0.3305, Valid Loss: 0.2997, Train AUC: 0.9326, Valid AUC: 0.9464, AUPR: 0.9543, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 31, Train Loss: 0.3417, Valid Loss: 0.3018, Train AUC: 0.9257, Valid AUC: 0.9463, AUPR: 0.9554, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 32, Train Loss: 0.3301, Valid Loss: 0.3008, Train AUC: 0.9300, Valid AUC: 0.9457, AUPR: 0.9555, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 33, Train Loss: 0.3244, Valid Loss: 0.2947, Train AUC: 0.9323, Valid AUC: 0.9449, AUPR: 0.9537, F1 score: 0.8877, Accuracy: 0.8912, Recall: 0.8601, Specificity: 0.9223, Precision: 0.9171, MCC: 0.7839
Epoch: 34, Train Loss: 0.3246, Valid Loss: 0.2951, Train AUC: 0.9321, Valid AUC: 0.9471, AUPR: 0.9564, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 35, Train Loss: 0.3172, Valid Loss: 0.2838, Train AUC: 0.9359, Valid AUC: 0.9470, AUPR: 0.9564, F1 score: 0.8900, Accuracy: 0.8860, Recall: 0.9223, Specificity: 0.8497, Precision: 0.8599, MCC: 0.7741
Epoch: 36, Train Loss: 0.3216, Valid Loss: 0.2772, Train AUC: 0.9335, Valid AUC: 0.9483, AUPR: 0.9574, F1 score: 0.8930, Accuracy: 0.8938, Recall: 0.8860, Specificity: 0.9016, Precision: 0.9000, MCC: 0.7877
Epoch: 37, Train Loss: 0.3181, Valid Loss: 0.2788, Train AUC: 0.9344, Valid AUC: 0.9485, AUPR: 0.9575, F1 score: 0.8962, Accuracy: 0.8938, Recall: 0.9171, Specificity: 0.8705, Precision: 0.8762, MCC: 0.7884
Epoch: 38, Train Loss: 0.3212, Valid Loss: 0.2945, Train AUC: 0.9345, Valid AUC: 0.9462, AUPR: 0.9552, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 39, Train Loss: 0.3091, Valid Loss: 0.2895, Train AUC: 0.9387, Valid AUC: 0.9469, AUPR: 0.9566, F1 score: 0.8878, Accuracy: 0.8834, Recall: 0.9223, Specificity: 0.8446, Precision: 0.8558, MCC: 0.7692
Epoch: 40, Train Loss: 0.3240, Valid Loss: 0.2897, Train AUC: 0.9328, Valid AUC: 0.9464, AUPR: 0.9562, F1 score: 0.8867, Accuracy: 0.8808, Recall: 0.9326, Specificity: 0.8290, Precision: 0.8451, MCC: 0.7658
Epoch: 41, Train Loss: 0.3143, Valid Loss: 0.2861, Train AUC: 0.9369, Valid AUC: 0.9459, AUPR: 0.9556, F1 score: 0.8829, Accuracy: 0.8756, Recall: 0.9378, Specificity: 0.8135, Precision: 0.8341, MCC: 0.7572
Epoch: 42, Train Loss: 0.3146, Valid Loss: 0.2774, Train AUC: 0.9362, Valid AUC: 0.9484, AUPR: 0.9569, F1 score: 0.9031, Accuracy: 0.9016, Recall: 0.9171, Specificity: 0.8860, Precision: 0.8894, MCC: 0.8035
Epoch: 43, Train Loss: 0.3118, Valid Loss: 0.2923, Train AUC: 0.9369, Valid AUC: 0.9471, AUPR: 0.9568, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 44, Train Loss: 0.3145, Valid Loss: 0.2768, Train AUC: 0.9358, Valid AUC: 0.9479, AUPR: 0.9570, F1 score: 0.8950, Accuracy: 0.8912, Recall: 0.9275, Specificity: 0.8549, Precision: 0.8647, MCC: 0.7844
Epoch: 45, Train Loss: 0.3140, Valid Loss: 0.2850, Train AUC: 0.9361, Valid AUC: 0.9477, AUPR: 0.9569, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 46, Train Loss: 0.3085, Valid Loss: 0.2840, Train AUC: 0.9383, Valid AUC: 0.9476, AUPR: 0.9568, F1 score: 0.8929, Accuracy: 0.8912, Recall: 0.9067, Specificity: 0.8756, Precision: 0.8794, MCC: 0.7828
Epoch: 47, Train Loss: 0.3126, Valid Loss: 0.2799, Train AUC: 0.9366, Valid AUC: 0.9477, AUPR: 0.9571, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 48, Train Loss: 0.3093, Valid Loss: 0.2803, Train AUC: 0.9370, Valid AUC: 0.9470, AUPR: 0.9555, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 49, Train Loss: 0.3127, Valid Loss: 0.2861, Train AUC: 0.9363, Valid AUC: 0.9474, AUPR: 0.9571, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 50, Train Loss: 0.3131, Valid Loss: 0.2811, Train AUC: 0.9357, Valid AUC: 0.9476, AUPR: 0.9574, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 51, Train Loss: 0.3114, Valid Loss: 0.3119, Train AUC: 0.9362, Valid AUC: 0.9452, AUPR: 0.9552, F1 score: 0.8905, Accuracy: 0.8860, Recall: 0.9275, Specificity: 0.8446, Precision: 0.8565, MCC: 0.7747
Epoch: 52, Train Loss: 0.3173, Valid Loss: 0.3059, Train AUC: 0.9362, Valid AUC: 0.9446, AUPR: 0.9531, F1 score: 0.8928, Accuracy: 0.8886, Recall: 0.9275, Specificity: 0.8497, Precision: 0.8606, MCC: 0.7796
Epoch: 53, Train Loss: 0.3083, Valid Loss: 0.2974, Train AUC: 0.9362, Valid AUC: 0.9463, AUPR: 0.9563, F1 score: 0.8911, Accuracy: 0.8860, Recall: 0.9326, Specificity: 0.8394, Precision: 0.8531, MCC: 0.7754
Epoch: 54, Train Loss: 0.3074, Valid Loss: 0.2792, Train AUC: 0.9383, Valid AUC: 0.9479, AUPR: 0.9570, F1 score: 0.8906, Accuracy: 0.8912, Recall: 0.8860, Specificity: 0.8964, Precision: 0.8953, MCC: 0.7824
Epoch: 55, Train Loss: 0.3100, Valid Loss: 0.2797, Train AUC: 0.9363, Valid AUC: 0.9491, AUPR: 0.9587, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 56, Train Loss: 0.3157, Valid Loss: 0.2796, Train AUC: 0.9372, Valid AUC: 0.9485, AUPR: 0.9584, F1 score: 0.8926, Accuracy: 0.8990, Recall: 0.8394, Specificity: 0.9585, Precision: 0.9529, MCC: 0.8037
Epoch: 57, Train Loss: 0.3155, Valid Loss: 0.2787, Train AUC: 0.9346, Valid AUC: 0.9491, AUPR: 0.9584, F1 score: 0.8955, Accuracy: 0.8912, Recall: 0.9326, Specificity: 0.8497, Precision: 0.8612, MCC: 0.7851
Epoch: 58, Train Loss: 0.3237, Valid Loss: 0.2823, Train AUC: 0.9317, Valid AUC: 0.9484, AUPR: 0.9572, F1 score: 0.8978, Accuracy: 0.8938, Recall: 0.9326, Specificity: 0.8549, Precision: 0.8654, MCC: 0.7900
Epoch: 59, Train Loss: 0.3143, Valid Loss: 0.2812, Train AUC: 0.9356, Valid AUC: 0.9484, AUPR: 0.9583, F1 score: 0.8933, Accuracy: 0.8886, Recall: 0.9326, Specificity: 0.8446, Precision: 0.8571, MCC: 0.7802
Epoch: 60, Train Loss: 0.3139, Valid Loss: 0.2899, Train AUC: 0.9357, Valid AUC: 0.9489, AUPR: 0.9577, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 61, Train Loss: 0.3073, Valid Loss: 0.2776, Train AUC: 0.9362, Valid AUC: 0.9485, AUPR: 0.9584, F1 score: 0.8972, Accuracy: 0.8938, Recall: 0.9275, Specificity: 0.8601, Precision: 0.8689, MCC: 0.7894
Epoch: 62, Train Loss: 0.3100, Valid Loss: 0.2963, Train AUC: 0.9369, Valid AUC: 0.9482, AUPR: 0.9576, F1 score: 0.8995, Accuracy: 0.8964, Recall: 0.9275, Specificity: 0.8653, Precision: 0.8732, MCC: 0.7943
Epoch: 63, Train Loss: 0.3136, Valid Loss: 0.2753, Train AUC: 0.9348, Valid AUC: 0.9493, AUPR: 0.9586, F1 score: 0.8987, Accuracy: 0.8990, Recall: 0.8964, Specificity: 0.9016, Precision: 0.9010, MCC: 0.7979
Epoch: 64, Train Loss: 0.3101, Valid Loss: 0.2830, Train AUC: 0.9352, Valid AUC: 0.9484, AUPR: 0.9582, F1 score: 0.8969, Accuracy: 0.8964, Recall: 0.9016, Specificity: 0.8912, Precision: 0.8923, MCC: 0.7928
Epoch: 65, Train Loss: 0.3100, Valid Loss: 0.3055, Train AUC: 0.9369, Valid AUC: 0.9490, AUPR: 0.9586, F1 score: 0.8992, Accuracy: 0.8990, Recall: 0.9016, Specificity: 0.8964, Precision: 0.8969, MCC: 0.7979
Epoch: 66, Train Loss: 0.3095, Valid Loss: 0.2868, Train AUC: 0.9361, Valid AUC: 0.9480, AUPR: 0.9583, F1 score: 0.8877, Accuracy: 0.8886, Recall: 0.8808, Specificity: 0.8964, Precision: 0.8947, MCC: 0.7773
