python C:/Users/Administrator/Desktop/NPNS-test/seal_link_pred.py --dataset f_data --num_hops 1 --epochs 100 --model GCN --batch_size 32 --use_feature --hidden_channels 256
Epoch: 67, Train Loss: 0.2517, Valid Loss: 0.3422, Train AUC: 0.9605, Valid AUC: 0.9261, AUPR: 0.9441, F1 score: 0.8766, Accuracy: 0.8782, Recall: 0.8653, Specificity: 0.8912, Precision: 0.8883, MCC: 0.7567
Epoch: 68, Train Loss: 0.2435, Valid Loss: 0.3726, Train AUC: 0.9629, Valid AUC: 0.9208, AUPR: 0.9414, F1 score: 0.8654, Accuracy: 0.8679, Recall: 0.8497, Specificity: 0.8860, Precision: 0.8817, MCC: 0.7362
Epoch: 69, Train Loss: 0.2421, Valid Loss: 0.2987, Train AUC: 0.9629, Valid AUC: 0.9453, AUPR: 0.9552, F1 score: 0.8865, Accuracy: 0.8886, Recall: 0.8705, Specificity: 0.9067, Precision: 0.9032, MCC: 0.7777
Epoch: 70, Train Loss: 0.2439, Valid Loss: 0.3000, Train AUC: 0.9628, Valid AUC: 0.9468, AUPR: 0.9560, F1 score: 0.8889, Accuracy: 0.8912, Recall: 0.8705, Specificity: 0.9119, Precision: 0.9081, MCC: 0.7831
Epoch: 71, Train Loss: 0.2502, Valid Loss: 0.3095, Train AUC: 0.9606, Valid AUC: 0.9489, AUPR: 0.9569, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 72, Train Loss: 0.2499, Valid Loss: 0.3937, Train AUC: 0.9612, Valid AUC: 0.9145, AUPR: 0.9394, F1 score: 0.8602, Accuracy: 0.8627, Recall: 0.8446, Specificity: 0.8808, Precision: 0.8763, MCC: 0.7259
Epoch: 73, Train Loss: 0.2624, Valid Loss: 0.3225, Train AUC: 0.9583, Valid AUC: 0.9395, AUPR: 0.9527, F1 score: 0.8843, Accuracy: 0.8834, Recall: 0.8912, Specificity: 0.8756, Precision: 0.8776, MCC: 0.7669
Epoch: 74, Train Loss: 0.2585, Valid Loss: 0.3683, Train AUC: 0.9572, Valid AUC: 0.9321, AUPR: 0.9480, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 75, Train Loss: 0.2519, Valid Loss: 0.3332, Train AUC: 0.9588, Valid AUC: 0.9283, AUPR: 0.9460, F1 score: 0.8753, Accuracy: 0.8731, Recall: 0.8912, Specificity: 0.8549, Precision: 0.8600, MCC: 0.7466
Epoch: 76, Train Loss: 0.2493, Valid Loss: 0.3600, Train AUC: 0.9602, Valid AUC: 0.9202, AUPR: 0.9437, F1 score: 0.8763, Accuracy: 0.8808, Recall: 0.8446, Specificity: 0.9171, Precision: 0.9106, MCC: 0.7637
Epoch: 77, Train Loss: 0.2469, Valid Loss: 0.3694, Train AUC: 0.9617, Valid AUC: 0.9284, AUPR: 0.9467, F1 score: 0.8767, Accuracy: 0.8834, Recall: 0.8290, Specificity: 0.9378, Precision: 0.9302, MCC: 0.7714
Epoch: 78, Train Loss: 0.2446, Valid Loss: 0.3767, Train AUC: 0.9620, Valid AUC: 0.9198, AUPR: 0.9435, F1 score: 0.8757, Accuracy: 0.8808, Recall: 0.8394, Specificity: 0.9223, Precision: 0.9153, MCC: 0.7643
Epoch: 79, Train Loss: 0.2432, Valid Loss: 0.3370, Train AUC: 0.9625, Valid AUC: 0.9284, AUPR: 0.9468, F1 score: 0.8696, Accuracy: 0.8679, Recall: 0.8808, Specificity: 0.8549, Precision: 0.8586, MCC: 0.7360
Epoch: 80, Train Loss: 0.2372, Valid Loss: 0.3860, Train AUC: 0.9649, Valid AUC: 0.9196, AUPR: 0.9430, F1 score: 0.8675, Accuracy: 0.8679, Recall: 0.8653, Specificity: 0.8705, Precision: 0.8698, MCC: 0.7358
Epoch: 81, Train Loss: 0.2450, Valid Loss: 0.3662, Train AUC: 0.9625, Valid AUC: 0.9234, AUPR: 0.9430, F1 score: 0.8714, Accuracy: 0.8731, Recall: 0.8601, Specificity: 0.8860, Precision: 0.8830, MCC: 0.7464
Epoch: 82, Train Loss: 0.2409, Valid Loss: 0.3448, Train AUC: 0.9632, Valid AUC: 0.9310, AUPR: 0.9473, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 83, Train Loss: 0.2384, Valid Loss: 0.4030, Train AUC: 0.9644, Valid AUC: 0.9173, AUPR: 0.9412, F1 score: 0.8658, Accuracy: 0.8627, Recall: 0.8860, Specificity: 0.8394, Precision: 0.8465, MCC: 0.7262
Epoch: 84, Train Loss: 0.2338, Valid Loss: 0.3922, Train AUC: 0.9659, Valid AUC: 0.9151, AUPR: 0.9400, F1 score: 0.8640, Accuracy: 0.8679, Recall: 0.8394, Specificity: 0.8964, Precision: 0.8901, MCC: 0.7369
Epoch: 85, Train Loss: 0.2372, Valid Loss: 0.3328, Train AUC: 0.9653, Valid AUC: 0.9333, AUPR: 0.9496, F1 score: 0.8760, Accuracy: 0.8782, Recall: 0.8601, Specificity: 0.8964, Precision: 0.8925, MCC: 0.7570
Epoch: 86, Train Loss: 0.2385, Valid Loss: 0.3771, Train AUC: 0.9651, Valid AUC: 0.9244, AUPR: 0.9446, F1 score: 0.8673, Accuracy: 0.8653, Recall: 0.8808, Specificity: 0.8497, Precision: 0.8543, MCC: 0.7309
Epoch: 87, Train Loss: 0.2355, Valid Loss: 0.4326, Train AUC: 0.9650, Valid AUC: 0.9063, AUPR: 0.9355, F1 score: 0.8679, Accuracy: 0.8731, Recall: 0.8342, Specificity: 0.9119, Precision: 0.9045, MCC: 0.7484
Epoch: 88, Train Loss: 0.2363, Valid Loss: 0.3765, Train AUC: 0.9651, Valid AUC: 0.9179, AUPR: 0.9377, F1 score: 0.8610, Accuracy: 0.8679, Recall: 0.8187, Specificity: 0.9171, Precision: 0.9080, MCC: 0.7393
Epoch: 89, Train Loss: 0.2185, Valid Loss: 0.4000, Train AUC: 0.9701, Valid AUC: 0.9231, AUPR: 0.9442, F1 score: 0.8689, Accuracy: 0.8679, Recall: 0.8756, Specificity: 0.8601, Precision: 0.8622, MCC: 0.7358
Epoch: 90, Train Loss: 0.2436, Valid Loss: 0.3796, Train AUC: 0.9634, Valid AUC: 0.9226, AUPR: 0.9420, F1 score: 0.8639, Accuracy: 0.8653, Recall: 0.8549, Specificity: 0.8756, Precision: 0.8730, MCC: 0.7307
Epoch: 91, Train Loss: 0.2298, Valid Loss: 0.4043, Train AUC: 0.9674, Valid AUC: 0.9217, AUPR: 0.9416, F1 score: 0.8684, Accuracy: 0.8705, Recall: 0.8549, Specificity: 0.8860, Precision: 0.8824, MCC: 0.7413
Epoch: 92, Train Loss: 0.2289, Valid Loss: 0.3694, Train AUC: 0.9671, Valid AUC: 0.9195, AUPR: 0.9413, F1 score: 0.8645, Accuracy: 0.8627, Recall: 0.8756, Specificity: 0.8497, Precision: 0.8535, MCC: 0.7256
Epoch: 93, Train Loss: 0.2274, Valid Loss: 0.3930, Train AUC: 0.9678, Valid AUC: 0.9170, AUPR: 0.9410, F1 score: 0.8717, Accuracy: 0.8756, Recall: 0.8446, Specificity: 0.9067, Precision: 0.9006, MCC: 0.7528
Epoch: 94, Train Loss: 0.2286, Valid Loss: 0.3363, Train AUC: 0.9678, Valid AUC: 0.9351, AUPR: 0.9472, F1 score: 0.8810, Accuracy: 0.8782, Recall: 0.9016, Specificity: 0.8549, Precision: 0.8614, MCC: 0.7573
Epoch: 95, Train Loss: 0.2303, Valid Loss: 0.4069, Train AUC: 0.9680, Valid AUC: 0.9208, AUPR: 0.9429, F1 score: 0.8730, Accuracy: 0.8756, Recall: 0.8549, Specificity: 0.8964, Precision: 0.8919, MCC: 0.7519
Epoch: 96, Train Loss: 0.2218, Valid Loss: 0.4138, Train AUC: 0.9701, Valid AUC: 0.9198, AUPR: 0.9354, F1 score: 0.8632, Accuracy: 0.8653, Recall: 0.8497, Specificity: 0.8808, Precision: 0.8770, MCC: 0.7309
Epoch: 97, Train Loss: 0.2228, Valid Loss: 0.3495, Train AUC: 0.9694, Valid AUC: 0.9371, AUPR: 0.9508, F1 score: 0.8718, Accuracy: 0.8705, Recall: 0.8808, Specificity: 0.8601, Precision: 0.8629, MCC: 0.7411
Epoch: 98, Train Loss: 0.2168, Valid Loss: 0.4316, Train AUC: 0.9714, Valid AUC: 0.9095, AUPR: 0.9364, F1 score: 0.8660, Accuracy: 0.8653, Recall: 0.8705, Specificity: 0.8601, Precision: 0.8615, MCC: 0.7306
Epoch: 99, Train Loss: 0.2241, Valid Loss: 0.4062, Train AUC: 0.9687, Valid AUC: 0.9139, AUPR: 0.9381, F1 score: 0.8649, Accuracy: 0.8705, Recall: 0.8290, Specificity: 0.9119, Precision: 0.9040, MCC: 0.7435
Epoch: 100, Train Loss: 0.2201, Valid Loss: 0.4240, Train AUC: 0.9703, Valid AUC: 0.9175, AUPR: 0.9411, F1 score: 0.8619, Accuracy: 0.8705, Recall: 0.8083, Specificity: 0.9326, Precision: 0.9231, MCC: 0.7467
------------------------------------------------------------------------------------------------------
Epoch: 01, Train Loss: 0.3852, Valid Loss: 0.3148, Train AUC: 0.9120, Valid AUC: 0.9452, AUPR: 0.9506, F1 score: 0.8840, Accuracy: 0.8782, Recall: 0.9275, Specificity: 0.8290, Precision: 0.8443, MCC: 0.7602
Epoch: 02, Train Loss: 0.3455, Valid Loss: 0.3205, Train AUC: 0.9290, Valid AUC: 0.9461, AUPR: 0.9525, F1 score: 0.8828, Accuracy: 0.8782, Recall: 0.9171, Specificity: 0.8394, Precision: 0.8510, MCC: 0.7588
Epoch: 03, Train Loss: 0.3466, Valid Loss: 0.3035, Train AUC: 0.9275, Valid AUC: 0.9480, AUPR: 0.9544, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 04, Train Loss: 0.3424, Valid Loss: 0.3023, Train AUC: 0.9297, Valid AUC: 0.9459, AUPR: 0.9528, F1 score: 0.8800, Accuracy: 0.8756, Recall: 0.9119, Specificity: 0.8394, Precision: 0.8502, MCC: 0.7533
Epoch: 05, Train Loss: 0.3326, Valid Loss: 0.2883, Train AUC: 0.9320, Valid AUC: 0.9466, AUPR: 0.9547, F1 score: 0.8918, Accuracy: 0.8938, Recall: 0.8756, Specificity: 0.9119, Precision: 0.9086, MCC: 0.7881
Epoch: 06, Train Loss: 0.3265, Valid Loss: 0.3047, Train AUC: 0.9335, Valid AUC: 0.9458, AUPR: 0.9513, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 07, Train Loss: 0.3278, Valid Loss: 0.2952, Train AUC: 0.9335, Valid AUC: 0.9464, AUPR: 0.9513, F1 score: 0.8895, Accuracy: 0.8938, Recall: 0.8549, Specificity: 0.9326, Precision: 0.9270, MCC: 0.7900
Epoch: 08, Train Loss: 0.3252, Valid Loss: 0.2920, Train AUC: 0.9343, Valid AUC: 0.9436, AUPR: 0.9536, F1 score: 0.8866, Accuracy: 0.8860, Recall: 0.8912, Specificity: 0.8808, Precision: 0.8821, MCC: 0.7721
Epoch: 09, Train Loss: 0.3231, Valid Loss: 0.2903, Train AUC: 0.9345, Valid AUC: 0.9478, AUPR: 0.9553, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 10, Train Loss: 0.3217, Valid Loss: 0.3048, Train AUC: 0.9362, Valid AUC: 0.9471, AUPR: 0.9542, F1 score: 0.8906, Accuracy: 0.8886, Recall: 0.9067, Specificity: 0.8705, Precision: 0.8750, MCC: 0.7777
Epoch: 11, Train Loss: 0.3206, Valid Loss: 0.2889, Train AUC: 0.9365, Valid AUC: 0.9491, AUPR: 0.9561, F1 score: 0.8871, Accuracy: 0.8912, Recall: 0.8549, Specificity: 0.9275, Precision: 0.9218, MCC: 0.7844
Epoch: 12, Train Loss: 0.3123, Valid Loss: 0.3201, Train AUC: 0.9389, Valid AUC: 0.9475, AUPR: 0.9554, F1 score: 0.8827, Accuracy: 0.8808, Recall: 0.8964, Specificity: 0.8653, Precision: 0.8693, MCC: 0.7620
Epoch: 13, Train Loss: 0.3151, Valid Loss: 0.2918, Train AUC: 0.9370, Valid AUC: 0.9470, AUPR: 0.9552, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 14, Train Loss: 0.3211, Valid Loss: 0.2833, Train AUC: 0.9359, Valid AUC: 0.9508, AUPR: 0.9582, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 15, Train Loss: 0.3140, Valid Loss: 0.2871, Train AUC: 0.9385, Valid AUC: 0.9503, AUPR: 0.9578, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 16, Train Loss: 0.3140, Valid Loss: 0.2910, Train AUC: 0.9404, Valid AUC: 0.9482, AUPR: 0.9561, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 17, Train Loss: 0.3134, Valid Loss: 0.2832, Train AUC: 0.9378, Valid AUC: 0.9499, AUPR: 0.9567, F1 score: 0.8845, Accuracy: 0.8782, Recall: 0.9326, Specificity: 0.8238, Precision: 0.8411, MCC: 0.7610
Epoch: 18, Train Loss: 0.3105, Valid Loss: 0.2809, Train AUC: 0.9389, Valid AUC: 0.9516, AUPR: 0.9570, F1 score: 0.8950, Accuracy: 0.9016, Recall: 0.8394, Specificity: 0.9637, Precision: 0.9586, MCC: 0.8094
Epoch: 19, Train Loss: 0.3089, Valid Loss: 0.2833, Train AUC: 0.9393, Valid AUC: 0.9501, AUPR: 0.9571, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 20, Train Loss: 0.3013, Valid Loss: 0.2965, Train AUC: 0.9419, Valid AUC: 0.9504, AUPR: 0.9577, F1 score: 0.8883, Accuracy: 0.8912, Recall: 0.8653, Specificity: 0.9171, Precision: 0.9126, MCC: 0.7834
Epoch: 21, Train Loss: 0.3058, Valid Loss: 0.3096, Train AUC: 0.9408, Valid AUC: 0.9489, AUPR: 0.9538, F1 score: 0.8883, Accuracy: 0.8886, Recall: 0.8860, Specificity: 0.8912, Precision: 0.8906, MCC: 0.7772
Epoch: 22, Train Loss: 0.2986, Valid Loss: 0.2769, Train AUC: 0.9438, Valid AUC: 0.9531, AUPR: 0.9589, F1 score: 0.8954, Accuracy: 0.8990, Recall: 0.8653, Specificity: 0.9326, Precision: 0.9278, MCC: 0.7997
Epoch: 23, Train Loss: 0.3082, Valid Loss: 0.2844, Train AUC: 0.9415, Valid AUC: 0.9466, AUPR: 0.9567, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 24, Train Loss: 0.3094, Valid Loss: 0.2824, Train AUC: 0.9393, Valid AUC: 0.9514, AUPR: 0.9585, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 25, Train Loss: 0.3001, Valid Loss: 0.2772, Train AUC: 0.9430, Valid AUC: 0.9533, AUPR: 0.9596, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
Epoch: 26, Train Loss: 0.2924, Valid Loss: 0.2837, Train AUC: 0.9456, Valid AUC: 0.9501, AUPR: 0.9597, F1 score: 0.8900, Accuracy: 0.8886, Recall: 0.9016, Specificity: 0.8756, Precision: 0.8788, MCC: 0.7775
Epoch: 27, Train Loss: 0.2967, Valid Loss: 0.2764, Train AUC: 0.9446, Valid AUC: 0.9546, AUPR: 0.9612, F1 score: 0.8981, Accuracy: 0.9041, Recall: 0.8446, Specificity: 0.9637, Precision: 0.9588, MCC: 0.8141
Epoch: 28, Train Loss: 0.2920, Valid Loss: 0.2775, Train AUC: 0.9467, Valid AUC: 0.9525, AUPR: 0.9601, F1 score: 0.9011, Accuracy: 0.9067, Recall: 0.8497, Specificity: 0.9637, Precision: 0.9591, MCC: 0.8188
Epoch: 29, Train Loss: 0.2834, Valid Loss: 0.2742, Train AUC: 0.9496, Valid AUC: 0.9526, AUPR: 0.9601, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 30, Train Loss: 0.2831, Valid Loss: 0.2880, Train AUC: 0.9485, Valid AUC: 0.9519, AUPR: 0.9599, F1 score: 0.8920, Accuracy: 0.8990, Recall: 0.8342, Specificity: 0.9637, Precision: 0.9583, MCC: 0.8047
Epoch: 31, Train Loss: 0.2859, Valid Loss: 0.2725, Train AUC: 0.9490, Valid AUC: 0.9533, AUPR: 0.9610, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 32, Train Loss: 0.2842, Valid Loss: 0.2769, Train AUC: 0.9493, Valid AUC: 0.9523, AUPR: 0.9598, F1 score: 0.8925, Accuracy: 0.8964, Recall: 0.8601, Specificity: 0.9326, Precision: 0.9274, MCC: 0.7948
Epoch: 33, Train Loss: 0.2833, Valid Loss: 0.3051, Train AUC: 0.9492, Valid AUC: 0.9550, AUPR: 0.9615, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 34, Train Loss: 0.2761, Valid Loss: 0.2797, Train AUC: 0.9518, Valid AUC: 0.9507, AUPR: 0.9571, F1 score: 0.8992, Accuracy: 0.9041, Recall: 0.8549, Specificity: 0.9534, Precision: 0.9483, MCC: 0.8122
Epoch: 35, Train Loss: 0.2757, Valid Loss: 0.2667, Train AUC: 0.9520, Valid AUC: 0.9554, AUPR: 0.9622, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 36, Train Loss: 0.2732, Valid Loss: 0.2728, Train AUC: 0.9529, Valid AUC: 0.9542, AUPR: 0.9607, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 37, Train Loss: 0.2822, Valid Loss: 0.2919, Train AUC: 0.9505, Valid AUC: 0.9542, AUPR: 0.9599, F1 score: 0.8911, Accuracy: 0.8886, Recall: 0.9119, Specificity: 0.8653, Precision: 0.8713, MCC: 0.7780
Epoch: 38, Train Loss: 0.2772, Valid Loss: 0.2915, Train AUC: 0.9516, Valid AUC: 0.9502, AUPR: 0.9595, F1 score: 0.8895, Accuracy: 0.8886, Recall: 0.8964, Specificity: 0.8808, Precision: 0.8827, MCC: 0.7773
Epoch: 39, Train Loss: 0.2825, Valid Loss: 0.2860, Train AUC: 0.9509, Valid AUC: 0.9531, AUPR: 0.9601, F1 score: 0.8913, Accuracy: 0.8964, Recall: 0.8497, Specificity: 0.9430, Precision: 0.9371, MCC: 0.7962
Epoch: 40, Train Loss: 0.2751, Valid Loss: 0.2750, Train AUC: 0.9523, Valid AUC: 0.9541, AUPR: 0.9620, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 41, Train Loss: 0.2694, Valid Loss: 0.2820, Train AUC: 0.9549, Valid AUC: 0.9533, AUPR: 0.9597, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 42, Train Loss: 0.2608, Valid Loss: 0.2837, Train AUC: 0.9576, Valid AUC: 0.9519, AUPR: 0.9604, F1 score: 0.8958, Accuracy: 0.8964, Recall: 0.8912, Specificity: 0.9016, Precision: 0.9005, MCC: 0.7928
Epoch: 43, Train Loss: 0.2649, Valid Loss: 0.2928, Train AUC: 0.9559, Valid AUC: 0.9527, AUPR: 0.9604, F1 score: 0.8942, Accuracy: 0.8964, Recall: 0.8756, Specificity: 0.9171, Precision: 0.9135, MCC: 0.7934
Epoch: 44, Train Loss: 0.2751, Valid Loss: 0.2749, Train AUC: 0.9516, Valid AUC: 0.9549, AUPR: 0.9604, F1 score: 0.8967, Accuracy: 0.9016, Recall: 0.8549, Specificity: 0.9482, Precision: 0.9429, MCC: 0.8066
Epoch: 45, Train Loss: 0.2623, Valid Loss: 0.2721, Train AUC: 0.9579, Valid AUC: 0.9527, AUPR: 0.9588, F1 score: 0.8936, Accuracy: 0.8964, Recall: 0.8705, Specificity: 0.9223, Precision: 0.9180, MCC: 0.7938
Epoch: 46, Train Loss: 0.2755, Valid Loss: 0.2837, Train AUC: 0.9528, Valid AUC: 0.9511, AUPR: 0.9599, F1 score: 0.8889, Accuracy: 0.8938, Recall: 0.8497, Specificity: 0.9378, Precision: 0.9318, MCC: 0.7906
Epoch: 47, Train Loss: 0.2682, Valid Loss: 0.2988, Train AUC: 0.9548, Valid AUC: 0.9492, AUPR: 0.9585, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 48, Train Loss: 0.2587, Valid Loss: 0.2786, Train AUC: 0.9580, Valid AUC: 0.9519, AUPR: 0.9604, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 49, Train Loss: 0.2599, Valid Loss: 0.2942, Train AUC: 0.9571, Valid AUC: 0.9458, AUPR: 0.9558, F1 score: 0.8957, Accuracy: 0.8938, Recall: 0.9119, Specificity: 0.8756, Precision: 0.8800, MCC: 0.7881
Epoch: 50, Train Loss: 0.2552, Valid Loss: 0.2866, Train AUC: 0.9589, Valid AUC: 0.9530, AUPR: 0.9558, F1 score: 0.8951, Accuracy: 0.8938, Recall: 0.9067, Specificity: 0.8808, Precision: 0.8838, MCC: 0.7878
Epoch: 51, Train Loss: 0.2570, Valid Loss: 0.2826, Train AUC: 0.9576, Valid AUC: 0.9499, AUPR: 0.9573, F1 score: 0.8895, Accuracy: 0.8912, Recall: 0.8756, Specificity: 0.9067, Precision: 0.9037, MCC: 0.7828
Epoch: 52, Train Loss: 0.2491, Valid Loss: 0.2900, Train AUC: 0.9614, Valid AUC: 0.9509, AUPR: 0.9582, F1 score: 0.8901, Accuracy: 0.8938, Recall: 0.8601, Specificity: 0.9275, Precision: 0.9222, MCC: 0.7894
Epoch: 53, Train Loss: 0.2520, Valid Loss: 0.2881, Train AUC: 0.9593, Valid AUC: 0.9507, AUPR: 0.9588, F1 score: 0.8919, Accuracy: 0.8964, Recall: 0.8549, Specificity: 0.9378, Precision: 0.9322, MCC: 0.7955
Epoch: 54, Train Loss: 0.2570, Valid Loss: 0.2932, Train AUC: 0.9598, Valid AUC: 0.9519, AUPR: 0.9592, F1 score: 0.9010, Accuracy: 0.9016, Recall: 0.8964, Specificity: 0.9067, Precision: 0.9058, MCC: 0.8032
Epoch: 55, Train Loss: 0.2504, Valid Loss: 0.2749, Train AUC: 0.9604, Valid AUC: 0.9534, AUPR: 0.9607, F1 score: 0.8978, Accuracy: 0.9016, Recall: 0.8653, Specificity: 0.9378, Precision: 0.9330, MCC: 0.8052
Epoch: 56, Train Loss: 0.2471, Valid Loss: 0.2756, Train AUC: 0.9618, Valid AUC: 0.9541, AUPR: 0.9612, F1 score: 0.8878, Accuracy: 0.8860, Recall: 0.9016, Specificity: 0.8705, Precision: 0.8744, MCC: 0.7724
Epoch: 57, Train Loss: 0.2498, Valid Loss: 0.3028, Train AUC: 0.9615, Valid AUC: 0.9488, AUPR: 0.9572, F1 score: 0.8997, Accuracy: 0.8990, Recall: 0.9067, Specificity: 0.8912, Precision: 0.8929, MCC: 0.7980
Epoch: 58, Train Loss: 0.2476, Valid Loss: 0.2906, Train AUC: 0.9618, Valid AUC: 0.9533, AUPR: 0.9606, F1 score: 0.8930, Accuracy: 0.8964, Recall: 0.8653, Specificity: 0.9275, Precision: 0.9227, MCC: 0.7943
Epoch: 59, Train Loss: 0.2460, Valid Loss: 0.2824, Train AUC: 0.9619, Valid AUC: 0.9547, AUPR: 0.9618, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 60, Train Loss: 0.2463, Valid Loss: 0.2708, Train AUC: 0.9624, Valid AUC: 0.9578, AUPR: 0.9637, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 61, Train Loss: 0.2428, Valid Loss: 0.2886, Train AUC: 0.9634, Valid AUC: 0.9491, AUPR: 0.9569, F1 score: 0.8901, Accuracy: 0.8964, Recall: 0.8394, Specificity: 0.9534, Precision: 0.9474, MCC: 0.7979
Epoch: 62, Train Loss: 0.2406, Valid Loss: 0.2912, Train AUC: 0.9640, Valid AUC: 0.9534, AUPR: 0.9597, F1 score: 0.8966, Accuracy: 0.8990, Recall: 0.8756, Specificity: 0.9223, Precision: 0.9185, MCC: 0.7988
Epoch: 63, Train Loss: 0.2310, Valid Loss: 0.2939, Train AUC: 0.9667, Valid AUC: 0.9486, AUPR: 0.9570, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 64, Train Loss: 0.2425, Valid Loss: 0.3124, Train AUC: 0.9633, Valid AUC: 0.9493, AUPR: 0.9569, F1 score: 0.8865, Accuracy: 0.8912, Recall: 0.8497, Specificity: 0.9326, Precision: 0.9266, MCC: 0.7851
Epoch: 65, Train Loss: 0.2310, Valid Loss: 0.2980, Train AUC: 0.9672, Valid AUC: 0.9492, AUPR: 0.9587, F1 score: 0.8889, Accuracy: 0.8886, Recall: 0.8912, Specificity: 0.8860, Precision: 0.8866, MCC: 0.7772
Epoch: 66, Train Loss: 0.2332, Valid Loss: 0.2853, Train AUC: 0.9668, Valid AUC: 0.9526, AUPR: 0.9599, F1 score: 0.8853, Accuracy: 0.8886, Recall: 0.8601, Specificity: 0.9171, Precision: 0.9121, MCC: 0.7785
Epoch: 67, Train Loss: 0.2294, Valid Loss: 0.3318, Train AUC: 0.9674, Valid AUC: 0.9426, AUPR: 0.9537, F1 score: 0.8943, Accuracy: 0.8990, Recall: 0.8549, Specificity: 0.9430, Precision: 0.9375, MCC: 0.8010
Epoch: 68, Train Loss: 0.2274, Valid Loss: 0.3532, Train AUC: 0.9679, Valid AUC: 0.9538, AUPR: 0.9628, F1 score: 0.8939, Accuracy: 0.8912, Recall: 0.9171, Specificity: 0.8653, Precision: 0.8719, MCC: 0.7834
Epoch: 69, Train Loss: 0.2417, Valid Loss: 0.2881, Train AUC: 0.9628, Valid AUC: 0.9528, AUPR: 0.9609, F1 score: 0.9008, Accuracy: 0.9041, Recall: 0.8705, Specificity: 0.9378, Precision: 0.9333, MCC: 0.8101
Epoch: 70, Train Loss: 0.2256, Valid Loss: 0.2909, Train AUC: 0.9680, Valid AUC: 0.9514, AUPR: 0.9588, F1 score: 0.8907, Accuracy: 0.8964, Recall: 0.8446, Specificity: 0.9482, Precision: 0.9422, MCC: 0.7970
